ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
THAP9-AS1,0.8001175367126021,10.53770418309119,0.923899959876956,0.983549551959342,42.307300309401846,67.95452388442887
N4BP2L1,1.2961910212818852,10.537071079407298,0.977597967099104,0.9834826802193393,47.82296209882115,67.95341099575778
LRRC37A4P,0.6565163664709468,10.534497690351209,0.8842450180553698,0.9834158084793366,40.710650796264694,67.94888741518213
CBFA2T2,0.7124468128482246,10.527791878049534,0.9012304400160492,0.983348936739334,41.33252121575742,67.93709973690628
PDCD4,0.8861449530625096,10.525833482886458,0.9402835361776113,0.9832820649993312,43.26380806069929,67.93365721106738
SLC7A1,0.621567289487345,10.524922535031639,0.8735455396549419,0.9832151932593286,40.32206464020095,67.93205591956747
SUSD6,0.9228984794589996,10.522849217800603,0.9467032232178682,0.983148321519326,43.67245723764037,67.92841138026577
PPP1R12B,0.8203830322256842,10.480512548929488,0.9287815968971512,0.9830814497793232,42.53262502987588,67.853990712124
SLC7A5,0.7636409183154891,10.465499235247256,0.9146047880165842,0.9830145780393206,41.90172997242874,67.82759985840202
CEP120,0.8394181568125498,10.45223592693091,0.9322589273772903,0.9829477062993179,42.744269700688655,67.80428521667437
TULP4,0.7818663491495662,10.413422761886164,0.9195532967767821,0.9828808345593152,42.104371951035006,67.73605826938855
ST3GAL4,0.8037029028732845,10.40603124287784,0.9248361642369934,0.9828139628193125,42.34716469995826,67.72306523526825
POTEC,0.8623913814957114,10.39910582901892,0.9367393339574696,0.9827470910793099,42.99970068320665,67.71089153477925
EPHX1,1.8300841923177018,10.394597874366163,0.9923097498996923,0.9826802193393072,53.75912731368033,67.70296731669227
CCDC24,1.783217670820039,10.391824173234856,0.9917079042396684,0.9826133475993045,53.23803539913848,67.69809162153435
NEMP1,0.6288965329622478,10.371366142288606,0.8760866657750435,0.9825464758593019,40.40355584954259,67.66212988027124
SLC2A11,0.8843595143957652,10.369299175148145,0.9400829209576033,0.9824796041192991,43.243956413437665,67.65849650334948
GOLGA8B,0.8529392444482564,10.359614698787375,0.9354018991574161,0.9824127323792965,42.89460578746501,67.6414728399251
RUBCN,0.5999027873903198,10.357085493877397,0.8661896482546476,0.9823458606392939,40.08118487113386,67.63702692756858
TTC21B,0.7758124486999081,10.34343690636542,0.9181489902367259,0.9822789888992911,42.0370608198704,67.6130350304988
RAD51,1.0221857624272093,10.34167380178827,0.9594088538183764,0.9822121171592885,44.77639665362933,67.60993579231749
GCC1,0.6347237142377873,10.31624934969462,0.8777584592751103,0.9821452454192858,40.468346172148564,67.56524392679289
SLC7A11,0.9100200323112828,10.314199618024443,0.9443627123177745,0.9820783736792832,43.52926643819381,67.56164084689846
PRAF2,1.4340800929905029,10.310400986745904,0.983549551959342,0.9820115019392804,49.356100852774254,67.55496349874352
SYNJ1,0.677411698012683,10.301927317326218,0.89099906379564,0.9819446301992778,40.94297843591282,67.54006822812728
CST7,0.7427962199003746,10.298047406063645,0.9089875618563595,0.9818777584592752,41.66996530421624,67.53324800357512
RALGDS,0.9422318935083185,10.287052638855977,0.9493112210779725,0.9818108867192724,43.88741848118161,67.5139210715449
NBR2,0.9816259764256734,10.273572906997641,0.954125986358165,0.9817440149792698,44.325427051756854,67.49022599401475
NOS1,0.6781559157566803,10.264179269225325,0.891400294235656,0.9816771432392671,40.95125312404121,67.47371357539662
AMDHD2,1.2784905299128053,10.262340999044174,0.9767955062190719,0.9816102714992644,47.626156732408255,67.47048220885895
NHLRC3,1.0429387924154199,10.259540999298427,0.9608131603584326,0.9815433997592617,45.00714209373288,67.46556028520668
DNAJB9,1.0514261919991674,10.257461863615797,0.96174936471847,0.9814765280192591,45.10151042228053,67.46190551805601
TTYH2,2.612017651104154,10.251762520777373,0.9982613347599305,0.9814096562792564,62.4531628440042,67.45188704203241
MYO1G,0.8142453679087609,10.251152572051454,0.9273104186170924,0.9813427845392537,42.46438255854418,67.45081485584191
ZNF519,0.7781188200799622,10.244441794505724,0.9186839641567474,0.9812759127992511,42.06270452970145,67.43901844951093
RCBTB1,0.81168421190061,10.232590639087766,0.926574829477063,0.9812090410592483,42.43590599051482,67.41818613256268
WDR54,0.8339866103981444,10.231532755087393,0.9313227230172529,0.9811421693192457,42.683878299117566,67.41632655229282
SARS1,0.8982711085989052,10.231011624060889,0.9428915340377156,0.98107529757924306,43.39863440160466,67.41541049252203
ANKRD20A12P,0.8272118716536676,10.228848108229199,0.9299852882171994,0.9810084258392403,42.608552427470435,67.41160739941095
APOBEC3H,0.8747987935703003,10.211002167937723,0.9387454861575498,0.9809415540992377,43.1376542139115,67.38023726955609
CCDC28A,0.9362281293697641,10.192038856293417,0.9484418884579376,0.980874682359235,43.820664797540445,67.34690299077647
MAP1LC3B,1.0292647128474801,10.1740389408972,0.9601444429584057,0.9808078106192323,44.85510494495471,67.31526219885777
WASF2,0.6159653382939494,10.163470924444637,0.8714056439748562,0.9807409388792296,40.259778569478115,67.29668542212252
MIA2,0.6758042886190356,10.160241328486169,0.8903972181356159,0.980674067139227,40.92510623179735,67.29100834134442
BNIP3L,2.492942424767014,10.154992688775382,0.9979938477999197,0.9806071953992243,61.129208437240315,67.28178212481565
CARF,0.6861640017488595,10.153517131299122,0.8936070616557443,0.9805403236592216,41.04029213799254,67.27918834556486
CCNB1IP1,1.1595676966479598,10.152758461939003,0.9702420756988097,0.980473451919219,46.30389672913896,67.27785473377669
ATF4,0.6022292486727165,10.151941654327926,0.8666577504346663,0.9804065801792162,40.10705195332838,67.27641892482477
RPS6KA5,1.233903674198901,10.148395870804576,0.9747893540189916,0.9803397084392136,47.13041159782389,67.27018604004827
PPP1R16B,0.681017134455649,10.138239786829669,0.8924702420756988,0.980272836699211,40.983065980684366,67.25233337059483
PVT1,1.312137305563005,10.114242051781774,0.9780660692791227,0.9802059649592082,48.00026307060955,67.21014943114531
TBC1D3L,0.8774984465157689,10.107642788225473,0.9392135883375685,0.9801390932192056,43.167670679332836,67.19854904745432
USP25,0.5411971701084766,10.104413587310967,0.8399759261735991,0.9800722214792029,39.42845832932548,67.19287266109636
GAMT,0.9294956284946883,10.104204851124912,0.9473050688778922,0.9800053497392002,43.74580855349804,67.19250573835902
PASK,0.5926969565146516,10.103532020140342,0.8631135482145246,0.9799384779991975,40.00106584188066,67.19132301584557
STX2,0.7590516953912658,10.095300344751195,0.9134679684365388,0.9798716062591949,41.85070406132155,67.17685312960462
JAZF1,0.8498675806928704,10.078657139361518,0.9344656947973786,0.9798047345191921,42.86045306829632,67.147597203284775
GNS,0.5611626341030118,10.069655107448678,0.8496723284739869,0.9797378627791895,39.650447107778945,67.13177316120847
IFRD1,0.5746820555206726,10.046913723363584,0.8548214524541928,0.9796709910391869,39.80076466847903,67.09179767321642
PALB2,0.8182029003164262,10.041968398014578,0.9283803664571352,0.9796041192991841,42.50838493109651,67.08310463178296
TM7SF3,0.8162838307877953,10.027195950493887,0.9281128794971245,0.9795372475591815,42.487047490576984,67.05713717983424
ARMC2,1.279429215628159,10.01795544145433,0.9768623779590745,0.9794703758191788,47.63659363962765,67.04089393550183
RFTN1,0.5976775726487258,10.01461235747116,0.8652534438946101,0.9794035040791761,40.056443512635084,67.03501736206525
ALAS1,0.5878050847069414,10.014215963609104,0.8611742677544469,0.9793366323391735,39.946674887218066,67.03432056902867
DTX2,1.0766955069487087,9.99271785519798,0.9645579777985823,0.9792697605991708,45.382470802642324,66.99653054835863
SFMBT2,0.9132726518412211,9.955103930691685,0.9451651731978066,0.9792028888591681,43.565431139220664,66.930411662111
ANAPC1P2,1.4913478689629005,9.948183877421885,0.9849538584993982,0.9791360171191654,49.99284055671194,66.91824738462657
ENOSF1,0.5479270526778413,9.939906144436966,0.8430520262137221,0.9790691453791628,39.503285461372975,66.90369653696038
CALCOCO1,0.8429139415683915,9.897880061276144,0.9331951317373278,0.97900227363916,42.78313806798019,66.82982182570876
STING1,0.6600764201742297,9.892032041006447,0.8855155811154206,0.9789354018991574,40.75023374675544,66.81954200003088
SLC39A9,0.7596220529399682,9.884295036112844,0.9136685836565468,0.9788685301591548,41.85704566077313,66.80594166044462
POLR2M,0.5420352501703984,9.882311582753752,0.8403102848736124,0.9788016584191521,39.43777663864417,66.80245508655612
GVINP1,0.9477696146374506,9.876771973357817,0.9497793232579912,0.9787347866791494,43.948990401033235,66.79271739477538
ECE1,0.544032351498287,9.876760587013283,0.8409121305336364,0.9786679149391467,39.45998168653823,66.79269737951698
ADGRA2,1.7048302319262296,9.844086020804601,0.9905710846596228,0.9786010431991441,52.36647379601747,66.73526104564064
PKD1,1.1265846454058819,9.83143751773249,0.9677678213187108,0.9785341714591413,45.93717010275549,66.71302712703725
LOC102723769,0.9229859635424367,9.815317133853338,0.9467700949578708,0.9784672997191387,43.67342994154656,66.68469023207179
OSBPL7,0.5997450168425904,9.802616856723159,0.8660559047746422,0.9784004279791361,40.07943067743337,66.66236530347406
PPIP5K1,0.5786664833017197,9.78117096865617,0.8567607329142705,0.9783335562391333,39.845066080967754,66.62466707729341
TAPT1,0.6988383113173999,9.75989812722163,0.8974856225758995,0.9782666844991307,41.181213205473426,66.58727303768079
HDAC7,0.7159653075655026,9.755975532854734,0.9020329008960813,0.978199812759128,41.371642086902575,66.58037778348586
C2orf16,1.399088950085026,9.734584254625634,0.9823458606392939,0.9781329410191253,48.96704698092819,66.54277555211846
KLHL12,0.6380103375768247,9.702376069993829,0.8790290223351611,0.9780660692791227,40.5048889492395,66.48615903778595
SERINC3,0.6251334803596391,9.69854696760504,0.874949846194998,0.97799919753912,40.3617158276559,66.4794281265982
TMEM268,0.7461814163327571,9.693665568939517,0.9099906379563997,0.9779323257991173,41.70760407990687,66.47084745740902
ZNF385A,2.340057277898226,9.684931967116112,0.9970576434398823,0.9778654540591146,59.42933374330036,66.45549526980633
NLRP1,0.9261919127374914,9.675654394838991,0.9470375819178815,0.977798582319112,43.70907573198693,66.43918687460173
SLC45A3,1.0378588234449526,9.674449146022507,0.9606125451384245,0.9777317105791092,44.95065975469763,66.43706825203195
N4BP2,0.6693785663467469,9.653740617283251,0.888524809415541,0.9776648388391066,40.85366094816673,66.40066617822448
MKRN1,0.7004103888618864,9.643185646030725,0.8980205964959208,0.977597967099104,41.19869256752733,66.38211233273368
CHST7,1.7547514470251055,9.62950654146657,0.9912398020596496,0.9775310953591012,52.92152974471694,66.358066791873
CDK6,0.5799115546036733,9.624745588399923,0.8574963220542998,0.9774642236190986,39.85890957879399,66.34969784557516
JAK1,0.535833709348859,9.617256429106853,0.8375685435335027,0.9773973518790959,39.368823947543206,66.33653317642967
TTC19,0.6888600516861634,9.611618592883184,0.8948107529757924,0.9773304801390932,41.07026854286824,66.32662281858087
CHD2,1.3338426872299634,9.59343518700543,0.9792697605991708,0.9772636083990905,48.24159736484048,66.29465948158251
SOX7,1.0205058200646155,9.587254873418615,0.959074495118363,0.9771967366590879,44.75771798164621,66.28379554073123
RETREG3,0.7260617146216544,9.563506602471545,0.9050421291962016,0.9771298649190852,41.48390038802583,66.24205011677088
RUNDC3A-AS1,0.546642916717443,9.534060953224223,0.8423833088136954,0.9770629931790825,39.489007617727815,66.19028967011117
CD38,0.5090410076239644,9.5331344007101,0.8224555302928982,0.9769961214390799,39.07092558019221,66.18866094827244
SLC12A6,0.5478792364827241,9.515239517045655,0.8429851544737194,0.9769292496990771,39.502753810380675,66.15720478428652
VPS13C,0.6931379885710509,9.507627067770615,0.8960813160358433,0.9768623779590745,41.11783337700569,66.14382339230765
ZNF33B,0.5970008734889309,9.483871702659073,0.8649190851945968,0.9767955062190719,40.04891953924261,66.10206549801195
BCAT1,0.5329232871331175,9.465083868213213,0.8359636217734385,0.9767286344790691,39.33646401477965,66.06903967832231
ZNF333,0.7039626638242065,9.459732006288554,0.8992911595559716,0.9766617627390665,41.23818902900862,66.05963201468565
SYNE2,0.73507333413089615,9.45272366097981,0.9075163835763006,0.9765948909990638,41.58409732846716,66.04731253480325
VGLL4,0.630731683727471,9.442806611636891,0.8766885114350675,0.9765280192590611,40.423960227660785,66.02988004760543
PDPR,0.5334433396288816,9.430961276443934,0.8361642369934466,0.9764611475190584,39.34224629052831,66.00905796162348
ZFYVE1,1.2374054306990814,9.418542054133471,0.9749899692389996,0.9763942757790558,47.16934636278249,65.98722707962945
TANGO2,0.6322174236992653,9.415797406722692,0.877223485355089,0.976327404039053,40.44047963344712,65.98240245597412
ZFAND2A,0.848286835165581,9.407991206827324,0.9340644643573626,0.9762605322990504,42.842877330074316,65.96868048333545
LINC00310,1.0902846367643646,9.38393956676673,0.9655610538986225,0.9761936605590478,45.533563425826465,65.92640178803556
WDR45,0.863370731122783,9.379304691753251,0.937073692657483,0.976126788819045,43.01058971776413,65.91825446552639
LINC01502,0.6496590246290006,9.376899647670973,0.8823726093352949,0.9760599170790424,40.634406490630326,65.91402680680201
E2F7,0.9346485631422614,9.375546842168145,0.9481075297579243,0.9759930453390397,43.80310217152656,65.91164880465705
SLC12A4,1.5364196574279494,9.355867424310466,0.9866925237394677,0.975926173599037,50.49397748329712,65.87705573286702
BARD1,0.6738273688546568,9.346764147897362,0.8897285007355892,0.9758593018590344,40.90312557541416,65.86105372016723
PPP1R3B,0.7267931196931599,9.346514920582255,0.9052427444162097,0.9757924301190317,41.492032616679396,65.86061562090708
FOXN3,0.5875924273948643,9.340111041629518,0.8609067807944363,0.975725558379029,39.94431042742138,65.84935869014069
PPP1R3E,1.0667974684248784,9.336138291514779,0.9636886451785476,0.9756586866390263,45.272418089537744,65.84237527066573
KANSL1,0.674320579836218,9.318849556577147,0.8897953724755918,0.9755918148990237,40.90860941006716,65.81198461311776
SLC4A5,1.1092349133711483,9.316561400478015,0.9668984886986759,0.975524943159021,45.74426470261355,65.80796242360094
CNTNAP4,0.6566899207548427,9.308366436176781,0.8843118897953725,0.9754580714190183,40.71258048362322,65.79355706921295
MLLT10,0.5367452545631228,9.307141873595329,0.8379697739735188,0.9753911996790157,39.3789590893398,65.791404496327
FBXL20,0.6041366857162409,9.28573531671384,0.8679283134947171,0.975324327939013,40.12826005645009,65.75377540768555
USP35,0.8145342727387825,9.271649801825989,0.927377290357095,0.9752574561990103,42.46759478693634,65.729015466551175
CLK1,0.7715774826924546,9.267982603851184,0.9170121706566805,0.9751905844590076,41.989973763389074,65.72256915580519
ZNF451,0.6457720849176765,9.254784959673064,0.8809014310552361,0.975123712719005,40.59118901275576,65.69936994047194
DZANK1,0.8628579180911785,9.244159795119783,0.9369399491774776,0.9750568409790022,43.004887935001044,65.68069270708878
CDK19,0.6440207061994601,9.230744350980611,0.88050020061522,0.9749899692389996,40.57171606575224,65.6571106364423
UBN2,0.6743826175724512,9.222182455808284,0.8898622442155945,0.974923097498997,40.90929918523534,65.64206027994815
NCAPH2,0.5865724001666397,9.221098622264234,0.8601043199144042,0.9748562257589942,39.932969113317945,65.64015508479102
ASB16,0.7601604890465481,9.192596941443632,0.9138023271365521,0.9747893540189916,41.863032337246445,65.59005397418429
MTHFD1L,0.6784697638640189,9.189128685500584,0.8914671659756587,0.9747224822789889,40.954742687719126,65.58395736971703
RAPGEF1,0.5317441654699335,9.180247625259431,0.8352280326334092,0.9746556105389862,39.32335378715209,65.56834597527865
ZCCHC8,0.5067401214643246,9.178991626725074,0.8215193259328608,0.9745887387989836,39.04534285854452,65.5661381433305
EIF2AK3,0.7303063021995788,9.147699940247735,0.90631269225625255,0.9745218670589809,41.53109442327189,65.51113267698133
