ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
ACAA1,0.4072156881921498,7.774779831536252,0.9436375460654671,0.9824409278127032,39.004884615355316,37.80166184813436
CPQ,0.5596007149046027,7.755755277232924,0.9733362237155864,0.9823686682563769,40.294185181405,37.791543398878794
RPL36,0.3599000178597187,7.75426167948171,0.9197918924777801,0.9822964087000505,38.60455577820693,37.79074901006879
RPL28,0.5974772498949035,7.745709899606418,0.976371125081292,0.9822241491437242,40.61465129974053,37.786200638036874
DNPH1,0.4222484262272621,7.708794255135848,0.9481898981140255,0.982151889587398,39.13207373672825,37.76656658672841
FBXW4,0.35781786004712446,7.706202813987941,0.9187079991328854,0.9820796300310716,38.58693903918539,37.76518829605543
AP2A1,0.43030712068067345,7.702255704494236,0.9508635016980995,0.9820073704747453,39.20025680920302,37.763088976067095
AP1G2,0.3714869596774619,7.6867772509187855,0.9265842907724546,0.981935110918419,38.70259067682325,37.75485656522788
P4HB,0.3472691091787219,7.682062178266711,0.9137220897463689,0.9818628513620926,38.497688075628375,37.7523487943437
SSBP4,0.5186744343922696,7.673096556520553,0.968567092998049,0.9817905918057663,39.94791574949797,37.74758031529097
ACADS,0.4667410803724208,7.660909140462533,0.9596791675699111,0.9817183322494399,39.508517573842575,37.741098284281286
ANO9,0.7199247197784169,7.657030760179219,0.981501553580461,0.9816460726931137,41.6506559232792,37.73903551879071
LLGL2,0.4257470026174097,7.6441731931591415,0.9493460510152467,0.9815738131367874,39.161674522432065,37.73219705953598
BSG,0.3798626457129455,7.639641089094487,0.9309921237083605,0.981501553580461,38.77345575444653,37.72978660280369
TSPAN4,0.43896544985234254,7.633487259990393,0.9533925861695209,0.9814292940241347,39.2735132763436,37.726513611146466
AC006128.2,0.7737249951711116,7.632191580528428,0.9827299660380086,0.9813570344678084,42.10584976360525,37.725824487675915
SLC22A18,0.49445224507005436,7.6293082966561325,0.9654599320760171,0.981284774911482,39.742976438347505,37.72429097676753
FAAP20,0.5298209807645513,7.622128230214291,0.9700845436809018,0.9812125153551557,40.04222454647971,37.72047216783329
STXBP2,0.3908889122040713,7.620525798252424,0.9357612544258979,0.9811402557988294,38.866746886358385,37.719619894175096
RNFT2,0.3916156438296796,7.618737569254598,0.9364838499891611,0.9810679962425031,38.872895623648894,37.71866880201896
YBX3,0.3469713740888949,7.618153519252505,0.91350531107739,0.9809957366861768,38.49516899597778,37.718358167655886
ISYNA1,0.46489434824930687,7.594092265173395,0.9591733506756268,0.9809234771298504,39.492892726552526,37.70556088607214
ASL,0.47740207304318494,7.5902425819654935,0.9619914733723535,0.9808512175735241,39.598718193822165,37.70351338348322
TCEB2,0.36183598118732796,7.575481372683152,0.9207312667100224,0.9807789580171977,38.62093559365197,37.695662448071396
CTSA,0.371775431075414,7.562178897640645,0.926656550328781,0.9807066984608714,38.705031378148654,37.688587358871146
IRAK1,0.4078463963876562,7.551824707023931,0.9439988438470988,0.9806344389045452,39.010220916769065,37.68308035194382
ATP5D,0.5457972344446871,7.549155530977415,0.9720355517017125,0.9805621793482188,40.17739657326959,37.68166071698416
DNASE1L1,0.39101083354867017,7.544746979797595,0.9358335139822241,0.9804899197918925,38.86777843953651,37.679315973412656
ACY1,0.38683230789221423,7.530999333460102,0.9340270250740661,0.9804176602355662,38.83242473313669,37.67200411424206
GRN,0.4107450774376087,7.510499966750033,0.9448659585230147,0.9803454006792398,39.034746102734694,37.66110126739897
MFI2,0.49154904973044533,7.510063737545805,0.9648818556254065,0.9802731411229135,39.71841305784049,37.66086925339241
SYT1,1.634450591116107,7.5085160337417785,0.9945805332755256,0.9802008815665871,49.38828440962447,37.660046087595525
RPL35,0.3513068981260865,7.507687102099129,0.9154563190982007,0.9801286220102609,38.5318510356497,37.65960520984203
ATP13A2,0.44141484779208184,7.506776344791161,0.9538261435074789,0.9800563624539346,39.29423716384303,37.65912081207596
ATP6V1B1,0.457700763658774,7.504526370005293,0.9582339764433846,0.9799841028976082,39.43202918316778,37.65792413459621
ALPPL2,0.42180624372786824,7.500777050131227,0.948045379001373,0.9799118433412819,39.12833251517214,37.655930011512766
RNU1-85P,0.9659173152195177,7.500338789080082,0.9872100585302406,0.9798395837849556,43.731952225078665,37.65569691684279
RP4-616B8.5,0.6370092165478465,7.491930229905603,0.9783943926584291,0.9797673242286292,40.94912370875794,37.651224718547745
GABRA3,0.4347362812742599,7.489305193359632,0.9514415781487102,0.9796950646723029,39.23773108986979,37.6498285597384
G6PC3,0.3629490853923456,7.486502742820148,0.9215983813859383,0.9796228051159765,38.63035335543975,37.64833804105802
ACOT7,0.45451544030819857,7.477139832742564,0.9573668617674688,0.9795505455596503,39.405078771519406,37.64335825919328
LMF2,0.3817877398985958,7.455649772691804,0.932003757496929,0.979478286003324,38.78974360816028,37.63192849959651
RASA4,0.7215102458720597,7.4510215119657,0.9815738131367874,0.9794060264469976,41.66407075631183,37.62946690073054
ALKBH7,0.4475810999004306,7.44657486017614,0.9555603728593106,0.9793337668906713,39.346408643582315,37.62710189286899
MAPK3,0.40204301543090093,7.438770545385852,0.9413974998193511,0.9792615073343449,38.961119620441146,37.62295106957396
JUN,0.7546564906672755,7.424625146851216,0.9822964087000505,0.9791892477780186,41.944514794015966,37.61542766087852
RNU5F-1,1.1472178958816022,7.420876202887548,0.9893778452200304,0.9791169882216924,45.265901762744484,37.61343373772775
ZNF358,0.43766397487986053,7.3977178437665945,0.952959028831563,0.979044728665366,39.26250174551986,37.60111667222012
MT-ATP6,0.47149379484308707,7.396869641981202,0.9608353204711323,0.9789724691090397,39.54872938198083,37.600665545398066
DUS1L,0.390542442554473,7.360773180997871,0.9355444757569189,0.9789002095527134,38.863815472918475,37.581467187163646
RALGPS1,0.38542000985661895,7.344821935369094,0.9335212081797818,0.978827949996387,38.82047554957182,37.57298331590524
WDR83,0.3637729275331214,7.341921474594104,0.9221764578365489,0.9787556904400607,38.63732372622586,37.57144066924443
GSTK1,0.34983093993550884,7.323121885130673,0.9148782426475901,0.9786834308837343,38.51936323568909,37.561441870377536
CTXN1,0.36213522007876486,7.318930375471033,0.9209480453790013,0.978611171327408,38.62346739668037,37.55921256307714
ALDH16A1,0.5168383080862853,7.316014463326042,0.9680612761037647,0.9785389117710818,39.93238063599819,37.55766169841023
"NAA38",0.37992494262886645,7.31477748808714,0.9312811619336657,0.9784666522147554,38.77398283673731,37.55700379752142
SNTA1,0.40358568069990497,7.304832672706297,0.9419033167136354,0.9783943926584291,38.97417181623401,37.55171452197874
KRT7,0.3629145372515996,7.304628910280519,0.9214538622732856,0.9783221331021027,38.63006105022853,37.55160614836154
LOXL2,0.40848279886519023,7.30228941279395,0.9443601416287304,0.9782498735457764,39.01560539641396,37.55036185710383
HSF1,0.4014207721385601,7.299070954481666,0.9411807211503721,0.9781776139894501,38.9558549389541,37.54865007944036
HYPK,0.3342470388117813,7.298402102940613,0.9062070958884313,0.9781053544331237,38.38751082883814,37.548294342308765
MTATP6P1,0.48208121635276324,7.295200873169797,0.963219885829901,0.9780330948767975,39.638307530437565,37.54659172786246
CD151,0.3755464788578946,7.2894505707528,0.9294746730255076,0.9779608353204712,38.73693749219047,37.54353335696541
PDLIM7,0.40820864454601313,7.289047801360585,0.9441433629597514,0.9778885757641448,39.0132858291538,37.54331913898208
CFL1,0.3669149334110102,7.288073854429018,0.9239106871883807,0.9778163162078185,38.66390763702267,37.54280113301739
CCDC22,0.33545111122791926,7.286232661457185,0.9067851723390419,0.9777440566514921,38.39769825526174,37.541821871303384
NPAS2,0.3793447368727487,7.270565996095615,0.9305585663704025,0.9776717970951658,38.76907382680421,37.53348935765089
POLR2F,0.36993544726086824,7.2622211657393185,0.9258616952091914,0.9775995375388395,38.689463627006724,37.529051054331916
FBXW8,0.39142381017573635,7.260288429443788,0.936267071320182,0.9775272779825132,38.87127255579274,37.52802310414612
ACTG1,0.36221672570026264,7.253577881495546,0.921092564491654,0.9774550184261869,38.62415700015521,37.52445401454704
C20orf27,0.40117839673387046,7.251313398204763,0.9409639424813931,0.9773827588698606,38.953804247011426,37.52324962053588
UBXN11,0.39972295824773996,7.249034888951773,0.9399523086928246,0.9773104993135342,38.941490060345565,37.52203776663974
TYK2,0.4099848177151486,7.238558201637907,0.944721439410362,0.9772382397572079,39.02831369062926,37.51646560829839
TCF7,0.35179551421039834,7.2382436198953926,0.9156730977671798,0.9771659802008815,38.53598512288698,37.51629829402928
POLR3GL,0.3284984779156974,7.211523330398962,0.903027675410073,0.9770937206445552,38.33887335455874,37.50208677090748
PPP6R2,0.38403665186875724,7.20531296721497,0.9328708721728448,0.977021461088229,38.808771222215796,37.49878371088652
HOOK2,0.40025855508652874,7.199339690843529,0.9406026446997615,0.9769492015319026,38.946021642761,37.49560674847835
TPT1-AS1,0.5112816270414462,7.1988140420257105,0.9671941614278489,0.9768769419755763,39.885366620441495,37.49532717552203
PRKCSH,0.3923498785065016,7.196704533952111,0.9368451477707926,0.9768046824192499,38.87910784282071,37.49420520703558
MZT2B,0.4799608576395702,7.1961474314001705,0.9624972902666378,0.9767324228629236,39.62036758090232,37.49390890501389
PTMS,0.3395112342110558,7.195503281941664,0.9091697376978105,0.9766601633065973,38.432050179288154,37.49356630599658
STUB1,0.3428451386837361,7.184767259290766,0.911048486162295,0.9765879037502709,38.46025770739321,37.48785621688398
TECR,0.45451391267168617,7.183700811097418,0.9572946022111424,0.9765156441939447,39.40506584647905,37.48728901295604
PACS2,0.3746342501815727,7.178588890536873,0.9288243370185707,0.9764433846376184,38.7292192998318,37.484570173504366
ACADVL,0.3621928759921751,7.178393588364717,0.9210203049353277,0.976371125081292,38.62395521233654,37.48446629957981
ALDOA,0.3688277323511038,7.177681107126854,0.9252113592022545,0.9762988655249657,38.68009146301534,37.48408735744345
OAZ1,0.3676060557111551,7.173013345253415,0.924199725413686,0.9762266059686393,38.66975509062103,37.48160474939385
ACAP3,0.3657017323987479,7.170081833412893,0.9231158320687911,0.976154346412313,38.65364297529318,37.48004558783204
NDUFAF3,0.3304825983960198,7.168635140520359,0.9039670496423152,0.9760820868559867,38.35566061846241,37.47927614596296
GRIPAP1,0.3584596100836106,7.168167718271478,0.9189970373581906,0.9760098272996603,38.59236876350381,37.479027541542024
POLR2E,0.36777897323399333,7.166273288093597,0.924416504082665,0.9759375677433341,38.67121811270979,37.478019964948246
GDI1,0.33453162884868437,7.14219393604903,0.9062793554447576,0.9758653081870078,38.38991869071005,37.46521305773322
MATN2,0.3289934596356585,7.13550862186824,0.903244454079052,0.9757930486306814,38.34306130022176,37.46165738903175
RP11-6N17.4,0.4451738047159084,7.134694615013162,0.9546209986270684,0.9757207890743551,39.326040979442254,37.46122444921484
FKBP9,0.3430447050204597,7.13384128555515,0.9112652648312739,0.9756485295180287,38.46194619999943,37.460770595175404
EPS8L2,0.4185306753112048,7.130510450548424,0.947395042994436,0.9755762699617024,39.10061855727975,37.45899904854903
ECHDC2,0.5033903767353447,7.129272046768901,0.9662547871956066,0.9755040104053762,39.81860026087195,37.458340387872866
TLE3,0.34505605695557584,7.120465056077596,0.9122768986198425,0.9754317508490498,38.47896386403386,37.45365627874824
PTOV1,0.4077033582622356,7.120143498856595,0.9438543247344461,0.9753594912927235,39.00901069854717,37.453485254482885
NCCRP1,0.32543142134618996,7.117464629740898,0.9011489269455886,0.9752872317363971,38.31292357552544,37.452060464142086
MAP1LC3B,0.3967363372680608,7.114892823588584,0.9385071175662981,0.9752149721800708,38.9162208314538,37.45069261658926
TAPBP,0.33912140478334596,7.107189464868755,0.9087361803598526,0.9751427126237445,38.428751907058576,37.44659548805414
SLC38A10,0.3535649400286349,7.099561066317319,0.9165402124430956,0.9750704530674181,38.55095589631697,37.44253822803042
SCML1,0.35722272506058195,7.098506188159699,0.9183467013512537,0.9749981935110918,38.58190371588901,37.44197717777198
EPHX1,0.32516581103626674,7.09668636326364,0.9010766673892622,0.9749259339547656,38.310676297493465,37.4410092809387
DGKZ,0.4060170196444055,7.093468998183841,0.9432762482838355,0.9748536743984392,38.99474291002866,37.43929808472471
CPNE1,0.372862246274396,7.088726644630144,0.9279572223426548,0.9747814148421129,38.71422671368436,37.43677580414879
COTL1,0.38399844542475314,7.087010940591928,0.9327986126165185,0.9747091552857865,38.80844796480039,37.43586328530753
RHBDF1,0.397005905945627,7.07874630538787,0.9387238962352771,0.9746368957294602,38.91850160047732,37.43146763479216
SLCO2A1,0.41408482327831353,7.07507393293871,0.9461666305368885,0.9745646361731339,39.06300305353741,37.42951443716756
EMD,0.3473067901735307,7.074036877793463,0.9137943493026953,0.9744923766168075,38.49800688731864,37.42896286630313
DHPS,0.37079648061618986,7.064720980418888,0.9262952525471494,0.9744201170604813,38.69674866554597,37.42400808873769
PRODH,0.42331476691027525,7.043450309204823,0.9484789363393309,0.974347857504155,39.14109584130028,37.412695013861935
CTD-3035K23.3,0.45761084750214254,7.034472678359378,0.9581617168870583,0.9742755979478286,39.43126841976376,37.407920147618206
ALG3,0.32823652553162663,7.031798379155776,0.9026663776284414,0.9742033383915023,38.3366570255378,37.40649778784282
SCARNA9,0.39297552085057674,7.027548497219799,0.9369896668834453,0.9741310788351759,38.88440128303438,37.40423743451072
PFKL,0.4131062493051161,7.006420640782854,0.9458053327552569,0.9740588192788496,39.05472352631098,37.39300031747619
CCDC189,0.3354381079560316,7.005024592758844,0.9067129127827155,0.9739865597225233,38.397588237065285,37.39225781171947
MAP2K2,0.4829016464834872,7.003770039399231,0.9633644049425536,0.973914300166197,39.64524903285921,37.39159056168537
XIST,1.5389408775910622,7.003017902072314,0.9939301972685888,0.9738420406098707,48.58019499055414,37.391190527957676
LMNA,0.34487701929584524,7.00215899756856,0.9120601199508636,0.9737697810535443,38.47744906063739,37.39073370875981
RPLP1,0.3380224061117332,6.999606638227604,0.9082303634655683,0.973697521497218,38.419453489491126,37.38937620423898
PADI2,0.33220350130853404,6.997166299354204,0.90505094298721,0.9736252619408917,38.37022084886752,37.38807827921728
SYTL1,0.7747008032598708,6.991583471112451,0.9828022255943348,0.9735530023845653,42.114105889212446,37.38510898157352
PNPLA2,0.3955825313961667,6.991272766541772,0.9382903388973192,0.973480742828239,38.906458700647136,37.38494372942717
HEXDC,0.43506234010980815,6.99050564533918,0.9516583568176892,0.9734084832719128,39.24048981131577,37.38453572633613
RP11-479G22.8,1.0232912300639128,6.990406616666442,0.9880049136498302,0.9733362237155864,44.21738194531588,37.38448305668701
CLTB,0.3764489796010757,6.990194424213428,0.9296914516944866,0.9732639641592601,38.74457337836739,37.38437019945346
EEF2,0.38538583583812525,6.9882399637103,0.9334489486234554,0.9731917046029337,38.82018640973743,37.38333069497374
SLC25A18,0.3641583828858824,6.9876880757233515,0.9225377556181805,0.9731194450466074,38.64058499024388,37.383037166384234
INO80E,0.31946776488518935,6.981224606194512,0.897680468241925,0.9730471854902811,38.26246621881018,37.3795994885601
RP11-69E11.4,0.8507202592118914,6.966062685934433,0.9848254931714719,0.9729749259339547,42.75729196663904,37.371535429958655
UPK3B,0.42249362408090896,6.961296242418668,0.9482621576703519,0.9729026663776285,39.13414830887173,37.36900033683243
AKT1S1,0.3427499821429292,6.959815380555771,0.910831707493316,0.9728304068213021,38.45945260610096,37.368212721765325
KLK10,0.40051639330713495,6.958806480360406,0.9406749042560879,0.9727581472649758,38.94820316263174,37.36767612546625
GUK1,0.4453143208837087,6.954473012395023,0.9548377772960474,0.9726858877086495,39.327229859863074,37.36537131584973
HAGHL,0.47448808557955857,6.9481203647603,0.9614133969217429,0.9726136281523231,39.574063503217914,37.361992580048316
