ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
LOC105373346,1.6733131216456354,5.220282996386449,0.9954932707741696,0.9849981479194962,77.42286342045503,67.45887743115424
CTAGE7P,0.7304181880265646,5.215907071489972,0.9348685022842326,0.9849364119027041,61.955199367324866,67.44464354729533
DPH7,0.6309117067534276,5.211787048547359,0.9121496481047043,0.9848746758859118,60.32285119303318,67.43124205402282
HPS1,0.7174028774289356,5.2080571120089365,0.932152117545376,0.9848129398691197,61.741690476044084,67.41910942269458
TRPT1,0.7575183549160172,5.19913286906396,0.939992591677985,0.9847512038523274,62.399762448834814,67.39008089944232
"NAT16",2.2005165607267347,5.1946429236644525,0.9987652796641561,0.9846894678355352,86.07134098949007,67.37547613293894
SPNS2,1.0920006248535628,5.194239854032178,0.9776515619212248,0.9846277318187431,67.88675702124654,67.37416503952015
PPP1R12A-AS1,1.123191658076781,5.193671366529862,0.9795036424249908,0.9845659958019508,68.39842847706291,67.37231587956549
METTL25,0.6476938923847944,5.191518894820808,0.9160390171626127,0.9845042597851587,60.59815356254206,67.36531438090154
SEMA6A,0.7911643014519455,5.190296885490169,0.946289665390789,0.9844425237683665,62.95170538458673,67.36133946375868
LOC112267983,0.8264642840507775,5.188721918387727,0.9517841708852944,0.9843807877515742,63.53078185689777,67.35621645562941
LOC105372279,1.92589283430112,5.181523965207765,0.99746882331152,0.9843190517347821,81.56629234630132,67.33280315855296
EFNB2,1.0111482212224345,5.176387531308043,0.9717866403259662,0.9842573157179899,66.56041855800518,67.31609551267073
TBC1D8,1.6137900134498415,5.173844523550544,0.9949993826398321,0.9841955797011976,76.44642011999436,67.30782368947246
IRF8,0.6457759341219944,5.159970250564663,0.9154833930114828,0.9841338436844055,60.56669052989743,67.2626938495004
LOC105372421,0.9326807093916636,5.157595514500681,0.9646252623780713,0.9840721076676133,65.27320291095016,67.25496937567372
MIR142,1.5862872051716619,5.156349699743948,0.9945672305222867,0.9840103716508211,75.9952519316876,67.25091702491895
LINC00893,1.336061887780029,5.151457036059983,0.9892579330781578,0.9839486356340289,71.89044554340207,67.23500230785095
CRYGS,0.6697678184147365,5.14371008423247,0.9214100506235338,0.9838868996172367,60.960263973777685,67.2098032436115
AP5Z1,0.7185966211514536,5.1409584764766745,0.9323990616125447,0.9838251636004445,61.76127317418689,67.20085289228057
LOC107983950,0.7913415941280596,5.139536465651545,0.9463514014075812,0.9837634275836523,62.9546137717839,67.1962274159733
NPIPB2,0.9814641689319741,5.136161826317366,0.9695641437214471,0.9837016915668602,66.07346828158141,67.1852504852707
ZNF33B,0.8805135258317911,5.133960555332855,0.9591307568835659,0.9836399555500679,64.41742944019347,67.17809025371353
BACH2,1.327033978062592,5.122432122904459,0.9889492529941968,0.9835782195332757,71.74234773352696,67.14059089708766
LOC101927979,0.7170104237421722,5.122414482853592,0.9320286455117915,0.9835164835164835,61.73525249280032,67.14053351803267
LOC107984969,1.0730276634313438,5.117568859670318,0.9764168415853809,0.9834547474996913,67.575516200124,67.1247718129654
TTLL1,0.7661749035931653,5.115591882907887,0.9412890480306211,0.9833930114828991,62.541768288535074,67.118341159265
DPP3,0.7356054410896364,5.108140965941946,0.9358562785529078,0.9833312754661069,62.04029335274931,67.09410502879098
LOC105378452,1.3924485635769563,5.103539803081784,0.990245709346833,0.9832695394493147,72.81543742447201,67.0791384972995
TTPAL,0.956291492856038,5.097792703131227,0.9672181750833436,0.9832078034325226,65.66052460887933,67.06044449428138
SLC4A8,1.4880999076722077,5.095171878126893,0.9924064699345598,0.9831460674157303,74.38454422942321,67.05191954935916
ITFG2,0.6922898431732039,5.088262488191717,0.9269045561180392,0.9830843313989381,61.32972519404657,67.02944488258589
LOC101929240,1.0221970980750155,5.087722682275149,0.9725892085442647,0.983022595382146,66.74166920346593,67.02768901727639
PGAM1P7,0.8755651982564139,5.084744764723391,0.9582664526484751,0.9829608593653537,64.3362548937708,67.01800253188736
TRPV1,2.2700592094245176,5.0808973948017515,0.9990122237313248,0.9828991233485616,87.21214924825705,67.0054879165952
WASHC4,0.69420531003659125,5.075848055995448,0.9273367082355847,0.9828373873317694,61.3611473566772,66.989063571152
THAP7-AS1,0.7122053818089582,5.073324629387349,0.9307321891591555,0.9827756513149771,61.65642846720196,66.98085544095875
LOC100505915,1.1920104472005577,5.067643967064148,0.9826521792813928,0.982713915298185,69.52736222435128,66.9623775443625
GNPTG,0.7057277651950637,5.0637934778058025,0.9294357328065194,0.9826521792813928,61.55016678938795,66.94985278258072
ADI1,0.719414276999685,5.052913270281374,0.9325225336461291,0.9825904432646005,61.77468636108671,66.91446195345834
ZC3H8,0.5900747437961984,5.052300590960774,0.9006667489813557,0.9825287072478084,59.65294365460989,66.91246904761594
C22orf34,1.1243151400564542,5.0514185804758105,0.9795653784417829,0.9824669712310162,68.41685857060963,66.90960006903374
MSL3,0.6287012375957248,5.04225934023982,0.9114088159031979,0.982405235214224,60.28658968275025,66.87980715328696
EZR,0.5457133038225139,5.036839349340268,0.887887393505371,0.9823434991974318,58.925219041866065,66.86217716127257
RPS2P54,0.7489210943203864,5.034679863472048,0.93844919125818,0.9822817631806395,62.2587291969538,66.85515284715147
ZNF767P,0.8165529420709143,5.026974154572871,0.9499320903815286,0.9822200271638474,63.36819183483476,66.83008793673451
TIMM8A,0.7468799239725961,5.010504666111271,0.9380170391406346,0.9821582911470552,62.22524493896373,66.77651645378543
CEP250-AS1,0.9284563540233863,5.008601077459776,0.9640696382269416,0.982096555130263,65.20390472368898,66.7703245148419
GHRLOS,0.93950164078806,4.998700623488125,0.9651808865292011,0.9820348191134708,65.38509647576544,66.7381206001686
SNHG9,0.8000630477998179,4.998367685708559,0.9476478577602173,0.9819730830966786,63.09768434162132,66.73703762964266
TSACC,1.0300081538164823,4.997905630384111,0.9728978886282257,0.9819113470798864,66.86980520441521,66.73553466924453
LOC103344931,0.6633668945257796,4.9963387255141125,0.9200518582541054,0.9818496110630942,60.85526039722433,66.7304378857153
SNHG3,0.9289165386301237,4.993343576762779,0.9642548462773182,0.981787875046302,65.21145379479503,66.72069535117113
ZCCHC24,1.0547122288581579,4.992657619243607,0.9746882331151994,0.9817261390295098,67.27506173922478,66.71846408809166
LOC100130283,0.7578626460549858,4.984257397476731,0.9400543276947771,0.9816644030127176,62.40541035241787,66.69114008600127
IDUA,2.1411369973076573,4.981336504201284,0.9983331275466107,0.9816026669959255,85.09725246081115,66.68163908755395
LOC105374063,0.6866036579266857,4.976106562891767,0.9257315717989876,0.9815409309791332,61.236446505190514,66.6646272834326
LOC107986206,1.5136388091416295,4.969143353767965,0.993085566119274,0.981479194962341,74.80349562488655,66.64197755513555
ZNF575,0.8206174797145909,4.963805083416871,0.9507346585998271,0.9814174589455489,63.43486830170513,66.62461338139344
MXD1,0.5942318348221431,4.962975956397805,0.9022101494011606,0.9813557229287566,59.72113840795403,66.62191642064276
TRIM74,1.0780189082772775,4.9616670077420855,0.9766637856525497,0.9812939869119645,67.65739478036781,66.61765870973969
C6orf89,0.5730319951010863,4.957724493913408,0.8959748117051488,0.9812322508951723,59.37336689376538,66.60483461305678
LOC105373204,1.2178773108123622,4.9570026958451185,0.9843190517347821,0.98117051487838,69.95169365534099,66.60248676886003
GUSBP11,0.6977393668169873,4.949717396291031,0.928077540437091,0.9811087788615879,61.41912158166751,66.57878935398583
LOC105371912,1.9589886056246437,4.942352635940046,0.9977775033954809,0.9810470428447956,82.10920996539028,66.55483347129483
LUC7L,0.8624276020134491,4.940567482666022,0.9565995801950858,0.9809853068280034,64.12073997486898,66.5490267755736
LOC107985040,0.7372677997769219,4.93786686017294,0.9360414866032843,0.9809235708112113,62.0675634173068,66.54024226765294
ZNF280C,0.9963798054644077,4.928336329463811,0.9704284479565378,0.980861834794419,66.31815095702729,66.50924162883103
TIMM10B,0.6527167201726067,4.925346324427529,0.9172120014816644,0.9808000987776269,60.680550243284,66.49951582561667
ZNHIT2,1.0568844618434396,4.9246096023134385,0.9749969131991604,0.9807383627608347,67.3106960064835,66.49711943690882
LOC102724463,2.5830926263045595,4.921272660829093,0.9998147919496234,0.9806766267440424,92.3472873819614,66.48626512869838
LOC102724805,1.1039144433140013,4.91995847474752,0.978330658105939,0.9806148907272503,68.08219655004827,66.48199038164566
PYCR3,0.9516889976547755,4.917464019331227,0.9666008149154216,0.9805531547104581,65.5850232491403,66.4738764881199
ZNF707,0.5580412903604488,4.913066849593471,0.8915915545129028,0.9804914186936659,59.12745276634731,66.45957349964642
KLHL10,1.0512419846303438,4.909996784377344,0.9745030250648228,0.9804296826768737,67.21813432347113,66.4495872789595
LOC102723750,1.3342078323085205,4.908414642462904,0.9891961970613656,0.9803679466600815,71.86003080030964,66.44444093280613
RPL39P36,0.9174374513878,4.906948754065309,0.9630201259414742,0.9803062106432893,65.02314578849435,66.43967273278095
LOC107984495,1.310513114945278,4.892924180563742,0.9882084207926904,0.9802444746264971,71.47133221371126,66.39405399957265
MIR1204,0.8067105995514883,4.8906202911765435,0.9482034819113471,0.980182738609705,63.20673371033091,66.38655997379821
LINC01372,1.1295601062413465,4.890303704364329,0.9799975305593284,0.9801210025929127,68.50289930752034,66.38553018923314
SLC30A4,1.2658378187390928,4.88526508632714,0.9863563402889246,0.9800592665761205,70.73845896500366,66.36914071600233
LOC107986211,0.7922900749090398,4.873069217955361,0.9465366094579578,0.9799975305593284,62.97017306853899,66.32947034275116
TBC1D3L,0.9561997832660425,4.8712620442317105,0.9671564390665515,0.9799357945425361,65.65902016434588,66.32359201953861
RPL37AP7,0.8344972934742796,4.867003221124113,0.9529571552043462,0.9798740585257439,63.66255888386878,66.30973904104303
B3GALT6,1.1129229997631,4.86699072388736,0.9787628102234844,0.9798123225089517,68.22997688037997,66.3096983903873
TMEM255B,0.9470769658566991,4.8664321822622245,0.9660451907642919,0.9797505864921595,65.50936544686408,66.30788158209862
RPS28P4,0.5777262098474205,4.857569408991645,0.8972712680577849,0.9796888504753674,59.4503728613453,66.27905300565233
SNORD21,1.0625100339306621,4.855705229409425,0.9754290653167058,0.9796271144585751,67.40298037036042,66.2729892554068
SDR16C5,2.0034738693258065,4.853691647728524,0.9979009754290653,0.9795653784417829,82.83896583713248,66.26643953427026
BORCS7,0.8330296766588465,4.851808028950793,0.9528336831707618,0.9795036424249908,63.638483450805715,66.26031255276327
CRTC1,0.9403681568344151,4.850269430969756,0.9653043585627855,0.9794419064081985,65.39931118688943,66.25530784507616
PFN1P6,1.2102301815241048,4.8489258784468765,0.9839486356340289,0.9793801703914063,69.82624677617746,66.25093757569964
C6orf163,1.206569193940267,4.846888069086856,0.9835782195332757,0.9793184343746142,69.7661903223453,66.24430904745856
LOC286437,1.201149963125657,4.838614916085332,0.9832078034325226,0.9792566983578219,69.67729087164507,66.21739837102866
SLC9B2,0.5882432024140698,4.831414732497742,0.9000493888134338,0.9791949623410298,59.62289824256229,66.1939778189458
LOC100420547,1.421223397393145,4.830266727177756,0.9912952216323003,0.9791332263242376,73.28747248032401,66.19024361994089
NUDT18,0.7351466227990922,4.827297128904902,0.9356710705025312,0.9790714903074453,62.03276669529626,66.18058419526533
LOC105371870,0.7781290803420955,4.826064890591536,0.9438202247191011,0.9790097542906532,62.73786987248832,66.17657600557882
PTPRE,0.6994855679132934,4.823784656919152,0.9285714285714286,0.978948018273861,61.44776703405444,66.16915892643974
AGAP5,1.4738373058815002,4.818575513680363,0.9922212618841832,0.9788862822570688,74.15057422369259,66.15221477369045
CLIP3,0.7421728391758842,4.818338662361041,0.9369675268551673,0.9788245462402766,62.14802784540518,66.15144435046545
RWDD2B,0.7164467300590567,4.810740472225263,0.9319669094949994,0.9787628102234844,61.7260054131858,66.12672917401952
TXLNGY,0.7893095389299098,4.807258321720677,0.945980985306828,0.9787010742066922,62.92127904272585,66.1154025340442
ZBED6,0.6858679690630982,4.806622849935639,0.9254228917150266,0.9786393381899,61.2243779408321,66.11333548952267
LOC391562,0.7679753423810672,4.804979243403282,0.9414742560809977,0.9785776021731077,62.57130347991912,66.10798921301088
C2orf16,0.8107682284520523,4.803694977865914,0.9488208420792691,0.9785158661563156,63.273296843134375,66.1038117906521
NFE2L3P2,1.287513807850039,4.801159045372378,0.9870971724904309,0.9784541301395234,71.09404144363735,66.09556298167094
LOC105372098,1.240343717511714,4.799560707934169,0.9853685640202494,0.9783923941227312,70.32024249245559,66.09036395517916
UPK3BL2,1.2061142255639579,4.797160695098442,0.9835164835164835,0.978330658105939,69.75872682058211,66.08255726178935
LOC79999,1.3734918090375685,4.796509699208187,0.9897518212124954,0.9782689220891468,72.50446246819828,66.08043972090056
BASP1,0.888535324561909,4.795550250678348,0.9602420051858254,0.9782071860723546,64.54902256200934,66.07731885405175
ARHGAP23,0.8736251240837293,4.794446546656774,0.9582047166316829,0.9781454500555624,64.30442906199326,66.0737287570484
C3orf62,0.8151117009986995,4.794201856012369,0.949746882331152,0.9780837140387703,63.34454908108804,66.07293283429007
MASP2,1.1123203741417018,4.7806005706267625,0.9787010742066922,0.978021978021978,68.22009114409138,66.02869096060837
LOC105372997,0.9814450020774712,4.7744352470987215,0.9695024077046549,0.9779602420051858,66.07315386005273,66.00863657185016
HMGN3-AS1,0.8720686479520285,4.773611360233785,0.9577725645141375,0.9778985059883937,64.2788959415432,66.00595665612357
ACYP2,0.8099024152730774,4.772875483832457,0.9486356340288925,0.9778367699716014,63.259093662156666,66.00356301832613
MARCKSL1,0.8317855266283392,4.771427275047758,0.9526484751203852,0.9777750339548092,63.618073865371095,65.9988523260422
STAG3L1,0.8440073571253714,4.7674862505269635,0.9542536115569823,0.9777132979380171,63.81856615937123,65.98603307373757
GOLM1,0.6044916503839262,4.759497219321052,0.9049265341400173,0.9776515619212248,59.88944494423758,65.96004658059147
PPP1R12C,0.6127962239167237,4.759486962114672,0.9072725027781208,0.9775898259044327,60.02567682854393,65.96001321624271
LOC107983952,1.227934312290504,4.757227019266451,0.9846277318187431,0.9775280898876404,70.11667314001025,65.9526621385185
DNHD1,0.7784084136176208,4.757213177070599,0.9438819607358934,0.9774663538708482,62.742452178650574,65.95261711301812
ARHGEF19,0.7257891268930441,4.7555108777701065,0.9337572539819731,0.9774046178540561,61.87926220832468,65.94707992234197
LOC105372860,0.6062967430292159,4.753480717105026,0.9052352142239782,0.9773428818372638,59.91905647954931,65.94047627355792
ZNF10,0.7381763752392358,4.747813109355678,0.9362884306704532,0.9772811458204717,62.08246808962703,65.92204084050765
SNORD65,0.5033932602917028,4.746981621054265,0.8742437337942955,0.9772194098036795,58.2309823960757,65.919336199045
LOC102723528,1.6988758185843031,4.743969769536823,0.9958019508581306,0.9771576737868872,77.84220516728325,65.909539334219
PCDHGA2,0.9869275667646125,4.741720672024645,0.9700580318557847,0.9770959377700951,66.16309226751109,65.90222353389494
KANSL1L-AS1,1.2049782482231972,4.734395926102356,0.9833930114828991,0.9770342017533029,69.74009174762503,65.87839780899783
PDCD4-AS1,0.6436861663164768,4.727452224507569,0.9149277688603531,0.9769724657365106,60.532409057792435,65.85581153423551
LTB,1.395473143692628,4.726898983377566,0.9903691813804173,0.9769107297197185,72.86505396971255,65.85401196724644
LOC653303,0.6027016583069935,4.726836840451921,0.9045561180392641,0.9768489937029263,59.860081125304454,65.85380983050798
FEM1AP4,0.5725292169133642,4.725945438651853,0.8956043956043956,0.9767872576861341,59.36511909878458,65.85091030412352
IGKV2-28,0.5297377539583126,4.715854216117092,0.8820842079269046,0.9767255216693419,58.66314908099031,65.818085862902
CD38,0.5964122039755306,4.707779539593543,0.9031979256698358,0.9766637856525497,59.7569061445002,65.79182078510621
