ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
NMI,0.7657861577845222,1.6761250390584643,0.9696905468418822,0.9828317083509962,54.80579138552568,58.02529508696716
TVP23B,0.7152539826083117,1.6729421359703063,0.9641090857708068,0.9827610569450332,54.254001494881656,58.00005271513435
ENO1,0.6644693769119385,1.6721903607275996,0.9573972022043239,0.9826904055390703,53.69945517017101,57.994090676804724
RHOBTB2,0.7872233717344179,1.6699135333086286,0.9711742263671047,0.9826197541331072,55.03987665693696,57.97603404023209
CDC7,0.6201258751724827,1.6698740042746951,0.9516037869153596,0.9825491027271442,53.21524296497175,57.975720550771335
TPX2,0.6515735946617554,1.6690321929036163,0.9559135226791013,0.9824784513211813,53.558638705160654,57.96904447077351
AGAP6,0.6508507672966239,1.6604669028289862,0.9557015684612123,0.9824077999152183,53.5507457373363,57.9011164720468
NECTIN1-DT,0.6828549241854389,1.659145669700833,0.96015260703688,0.9823371485092554,53.90021753759531,57.89063828374671
RASGRP1,1.1271011624291847,1.654190441130054,0.9882718666101455,0.9822664971032924,58.75119777671512,57.85134028483323
TMX4,0.7483516331761355,1.646458364133116,0.9677123074749188,0.9821958456973294,54.61541378168129,57.79002017636912
JUN,1.564034606537113,1.6461570827252392,0.9957609156422212,0.9821251942913664,63.5223254097986,57.78763083019259
HILPDA,0.7405438583125923,1.6460100657856178,0.966935142009326,0.9820545428854034,54.530156196328896,57.78646489577584
PARP12,0.6124388304395598,1.6429520561633726,0.9506853186378409,0.9819838914794404,53.13130370136862,57.76221300565698
IDH2,0.605250899604381,1.6418384051766002,0.9492722905185813,0.9819132400734775,53.0528145495427,57.75338107093528
VTCN1,1.4632175562493117,1.6400577592023278,0.9947717959587395,0.9818425886675145,62.421446040181664,57.73925945725738
LOC100129534,0.8562734283897989,1.6393455409683937,0.9761904761904762,0.9817719372615515,55.793873948325555,57.73361113024613
MYL6,0.6813613246118395,1.636268293899131,0.9597993500070652,0.9817012858555886,53.88390806462075,57.70920667538455
GPD1L,1.0717952105932733,1.633471987971548,0.9863642786491451,0.9816306344496255,58.147280272489645,57.687030255924924
GLUD2,0.6640286790895763,1.6320191983319008,0.9572558993923979,0.9815599830436625,53.69464293712621,57.675508743876605
EPO,1.0895124754673855,1.6319222914572096,0.9872827469266638,0.9814893316376996,58.34074527994889,57.67474021298001
DOCK8-AS1,0.8867854848973279,1.631263781577383,0.9783806697753286,0.9814186802317366,56.12705264615332,57.669517826126956
CCDC191,1.459349835496643,1.6275038780625057,0.9947011445527766,0.9813480288257737,62.379212172280376,57.63969948734965
LINC00926,0.7983911087730047,1.6257316971332205,0.9726579058923273,0.9812773774198107,55.161823602180746,57.62564500666551
CYP51A1,0.6047062019437652,1.620797444974366,0.9490603363006924,0.9812067260138477,53.046866682435514,57.586513363552015
TNNT2,0.9924326292930492,1.6167157882349878,0.9832556167867741,0.9811360746078847,57.28067459196683,57.554143324548136
DPYSL2,0.6396454547657076,1.6134497494176856,0.9541472375300268,0.9810654232019217,53.428388483675526,57.528241635441276
SIK1,0.8287237315276456,1.6121822492137539,0.9748480994771795,0.9809947717959587,55.49304295963697,57.51818958215544
CDC42SE2,0.6252208630256746,1.6121539070006854,0.9522396495690264,0.9809241203899958,53.270878068359686,57.517964811038944
C7orf25,0.6120463413745294,1.6081272114545635,0.9506146672318779,0.9808534689840328,53.127017887478424,57.4860306479754
CRTAP,0.5961254431619496,1.6070453518952654,0.9480005652112478,0.9807828175780698,52.95316844100121,57.477450838753974
B3GALNT1,1.295708185890114,1.6041956290673491,0.9931468136215911,0.9807121661721068,60.59231486128347,57.45485079054317
GALNT13,0.7412408270796221,1.6032239526725252,0.9670057934152889,0.9806415147661438,54.53776679924477,57.44714480133144
DNAH2,1.0798434472789709,1.600994786963903,0.98671753567896,0.9805708633601808,58.235163598809805,57.42946615132688
KIF20A,0.692709454815982,1.599152945104342,0.9614243323442137,0.9805002119542179,54.0078248266149,57.41485921678048
MSMO1,0.7454888188866251,1.5952731577962136,0.9673590504451038,0.9804295605482549,54.58415306554875,57.38409012606316
PHACTR1,1.8561186386316337,1.5951227236652523,0.9973152465734069,0.980358909142292,66.71175898486817,57.38289709122518
TCF15,1.584964741155436,1.5937088827720411,0.9959728698601102,0.980288257736329,63.7508735902784,57.37168446660219
GM2A,0.7583603578671934,1.5935768891457232,0.9689840327822523,0.9802176063303659,54.72470480435162,57.37063767626557
MT1F,0.9090397392914438,1.5891374011887776,0.9793697894588103,0.980146954924403,56.370059652197945,57.33542981644306
FHL1,0.7506431825296253,1.5890198437217409,0.9679949130987706,0.98007630351844,54.64043652734299,57.334497513695396
TDRKH-AS1,1.1275060874448755,1.586914480062863,0.9884131694220715,0.980005652112477,58.755619385904666,57.317800689805786
NENF,0.6116481334649633,1.5845700692737108,0.9504027130139889,0.9799350007065141,53.12266962623484,57.299208075695475
ARNTL2,0.6066447947883846,1.5843619536350282,0.9495548961424333,0.9798643493005511,53.06803529292983,57.29755759115657
MTND2P28,0.7944501714106335,1.5825154378353872,0.9724459516744384,0.9797936978945881,55.11879023999844,57.28291358940135
SCUBE1,0.5937681131933712,1.582415372962523,0.9473647025575809,0.9797230464886251,52.9274273989614,57.28212001364417
CAB39L,0.9125442582529972,1.5750594190842226,0.9797936978945881,0.9796523950826621,56.408327510801136,57.223782791982636
LRCH1,0.5885828153952826,1.5745726763882506,0.9466581884979511,0.9795817436766991,52.8708061493321,57.21992262414896
HIF1A,0.6691893327685339,1.5735639593562536,0.9580330648579907,0.9795110922707362,53.75099508344158,57.21192287998756
RBM26-AS1,0.6398907371126675,1.5733924985423535,0.9543591917479158,0.9794404408647732,53.43106686272676,57.21056309066965
WDR31,0.9382238851409785,1.5724543900358121,0.9811360746078847,0.9793697894588103,56.688738129637315,57.20312331538094
TACR3,0.6619066008685537,1.5701394410021376,0.956902642362583,0.9792991380528473,53.67147074425242,57.18476435104445
ENY2,0.6646630504399669,1.5638766367873558,0.9575385050162498,0.9792284866468842,53.701570002839084,57.13509647604891
PNPLA7,0.8444504664658793,1.5570477433894583,0.9755546135368094,0.9791578352409213,55.66477222562435,57.08093916695657
SERTAD4,0.6409936251880106,1.5538870327096812,0.9545711459658047,0.9790871838349583,53.44310993208533,57.055872794520766
KDM4B,0.6746417425664841,1.553479950799151,0.9588808817295464,0.9790165324289953,53.810533082660214,57.052644385528275
GAS1,0.6888963015790583,1.5509667318198217,0.9610004239084358,0.9789458810230324,53.96618681280937,57.03271301903159
CNNM3-DT,0.6569222388335689,1.5471456914911408,0.9564080825208422,0.9788752296170694,53.61704362781374,57.00240982785887
TTC8,0.5914592032011594,1.5421698060449254,0.947152748339692,0.9788045782111064,52.90221508249834,56.962948007265545
SPTBN1,0.5765839261685173,1.5416309752753958,0.9443266921011728,0.9787339268051434,52.73978337520454,56.958674749091266
LINC01431,0.6346785250120497,1.5412572510078173,0.9534407234703971,0.9786632753991804,53.37415172034503,56.955710886647495
GSTO1,0.8224121354193747,1.5393102261376435,0.9744241910414018,0.9785926239932174,55.42412301082757,56.94026978637539
RNU6-964P,1.069693979774186,1.5387518874590438,0.9862229758372192,0.9785219725872545,58.12433572439056,56.93584181852857
TMEM263,0.7753720984217924,1.5346603001216061,0.970255758089586,0.9784513211812915,54.91046578589563,56.90339302379706
MAP1LC3C,0.7180757452203796,1.5325624840383782,0.9645329942065847,0.9783806697753286,54.28481394413218,56.886756056807165
ADGRL2,0.577753377401172,1.5304092344554237,0.9446092977250248,0.9783100183693656,52.7525532859699,56.86967946819723
AZIN2,0.8692705699696545,1.528730862104375,0.9771795958739579,0.9782393669634025,55.93579721416609,56.856368947020286
WDR97,0.6402559466548516,1.5275149810477227,0.9545004945598418,0.9781687155574396,53.43505479581378,56.84672626520234
TJP3,0.6677250172319606,1.5244871247717133,0.9578917620460647,0.9780980641514766,53.73500537971368,56.82271350959578
PHTF2,0.5834827348610974,1.5241998762066278,0.9457397202204324,0.9780274127455136,52.815115436030716,56.8204354524613
CFL2,0.5698123699039783,1.523814597993333,0.9429136639819132,0.9779567613395507,52.66584085684529,56.81737996014824
IER3IP1,0.6092214943503098,1.52334501879123,0.9501201073901371,0.9778861099335877,53.096171757757226,56.81365590933798
RHBG,0.789641376142814,1.5216778301892622,0.9715274833969196,0.9778154585276247,55.066280238089625,56.80043408214416
PATJ,0.6064188246197224,1.5210140386879911,0.9494135933305072,0.9777448071216617,53.065567794663224,56.7951698087967
JAG1,1.234594412632167,1.5203598406189178,0.9914511798784795,0.9776741557156987,59.92497841385656,56.78998161724501
LHFPL6,0.58532852821177,1.519161191019543,0.9460929772502473,0.9776035043097357,52.8352707154654,56.78047559144195
SHLD1,0.730161377092765,1.5189215215794591,0.9660873251377703,0.9775328529037728,54.41678391110813,56.77857486592314
YAP1,0.5587689883122406,1.518394660939982,0.940511516179172,0.9774622014978098,52.54525182026421,56.774396538214944
ALDH7A1,0.6479526263104969,1.5135386538010986,0.9554189628373605,0.9773915500918469,53.51909926868085,56.735885426054956
SLC7A4,0.5665658560084363,1.5129447100025355,0.9420658471103575,0.9773208986858839,52.63039030398172,56.73117508778957
TMEM64,0.7577354431826473,1.511755311426461,0.9688427299703264,0.9772502472799208,54.717881001413296,56.721742428269906
PSME1,0.6070747110724186,1.5073364928312365,0.9496961989543592,0.9771795958739579,53.07272979615527,56.686698489151134
CGNL1,1.1229084811264243,1.5061527572560502,0.9882012152041826,0.9771089444679949,58.705415477625714,56.67731074069855
CHRM5,0.692739817741113,1.5058065258319948,0.9614949837501766,0.9770382930620319,54.008156376861436,56.67456491335033
TMEM19,0.5577662913983348,1.498439372101727,0.9402289105553201,0.976967641656069,52.534302795834854,56.61613886999992
DAAM1,0.5798054284642715,1.4957134825796705,0.9449625547548396,0.976896990250106,52.77496081202149,56.594520895784214
NPEPPS,0.5527437046428112,1.4952231364271906,0.9384626254062456,0.976826338844143,52.4794582816829,56.59063215033239
TFPI2,2.1503518787341376,1.49512690502538,0.9981630634449625,0.97675568743818,69.92466099856244,56.589868976349635
N4BP2,0.8687555625515886,1.4951027865808422,0.9771089444679949,0.976685036032217,55.930173551897354,56.58967770230573
ZNF540,0.8624162360650733,1.4947557101339504,0.97675568743818,0.976614384626254,55.86095079913531,56.586925173408616
H19,1.2303417801606678,1.4939592698882451,0.9912392256605906,0.9764730818143281,59.87854147346729,56.58060891423645
LOC102724852,1.2303417801606678,1.4939592698882451,0.9912392256605906,0.9764730818143281,59.87854147346729,56.58060891423645
ECM1,1.983318509604652,1.4913420790162828,0.9975978521972587,0.9764024304083652,68.10072755092307,56.55985298692177
UBL5,0.6656401559018645,1.491033571994218,0.9576091564222128,0.9763317790024022,53.712239579481846,56.55740633719719
VANGL1,0.5523724508516743,1.4894806615662608,0.9383919740002826,0.9762611275964391,52.47540434796447,56.545090805947936
TWSG1,1.3165027676154688,1.486628368991567,0.99335876783948,0.9761904761904762,60.81938286174476,56.52247037807056
RTKN,0.5928791326398617,1.4861596087294746,0.9472940511516179,0.9761198247845132,52.91772010888939,56.51875282195638
RDM1,0.632521662282288,1.4852239228973239,0.9529461636286563,0.9760491733785502,53.35059969540964,56.51133225996011
TRIM60,0.5479628417935261,1.483988770681169,0.937049597286986,0.9759785219725873,52.427253289920884,56.501536746038774
ZSWIM3,0.5798157501398036,1.482687193891259,0.9450332061608026,0.9759078705666243,52.775073520334416,56.4912144445455
BBOF1,0.5627716137593755,1.4825952322096845,0.9414299844566907,0.9758372191606614,52.58895879013167,56.49048513206052
SP2-DT,0.6260433165875507,1.4803761036613914,0.9525929065988413,0.9757665677546983,53.279858911938746,56.4728860828877
TXK,1.6962544680110996,1.4779713599021032,0.9964674297018511,0.9756959163487353,64.96611014000841,56.45381499135481
RPL4P2,1.3206237962288876,1.476189410331961,0.993500070651406,0.9756252649427724,60.864382743899235,56.439683039362876
KLF3,0.6210507759105788,1.4747838057374243,0.9517450897272856,0.9755546135368094,53.22534248820327,56.42853573363522
ITGAX,0.8290261649644777,1.4728361151880496,0.9749187508831426,0.9754839621308464,55.49634540431613,56.41308935411915
PDCD4,0.7618017599134284,1.4704223799834566,0.9691959870001413,0.9754133107248835,54.76228345304689,56.39394695491543
IKBIP,0.634237212966144,1.4692671392955245,0.9532994206584711,0.9753426593189205,53.36933278024001,56.3847851883792
HSD17B11,0.5684012055932834,1.4658917990712548,0.9422778013282465,0.9752720079129574,52.65043154192932,56.35801667213997
GABARAPL1,0.545733508958286,1.4604082866102908,0.9364137346333192,0.9752013565069945,52.402909922213546,56.31452905826807
CDH3,0.7467319302893252,1.458440005161688,0.9675003532570298,0.9751307051010315,54.59772731408569,56.298919380303914
PMP22,1.0713645064651107,1.4554578089193277,0.9862936272431821,0.9750600536950685,58.142577166340935,56.27526873674267
TMEM245,0.5310504898924995,1.452122143310825,0.9324572558993924,0.9749894022891056,52.24257759026103,56.248814864517335
JAK1,0.6268636574697011,1.4501142303764127,0.9527342094107673,0.9749187508831426,53.28881668595251,56.232890884586276
TLR5,0.7900111732519556,1.4481620015927799,0.9715981348028826,0.9748480994771795,55.07031826545936,56.217408514091716
PPP3CB-AS1,0.8167310563796096,1.4446089158069406,0.9739296311996609,0.9747774480712166,55.36208804060987,56.18923036663453
LYRM7,0.5877665622828605,1.4445480753884825,0.9465168856860251,0.9747067966652536,52.861893012027586,56.18874786483582
PIN4,0.6721901691200785,1.442483546911189,0.9585982761056945,0.9746361452592907,53.78376294187011,56.17237488895819
ADORA2B,0.7944186993993796,1.4424465513779348,0.9723753002684753,0.9745654938533277,55.1184465790025,56.17208149171024
GABRB3,0.8824928189320934,1.4416202000922298,0.9782393669634025,0.9744948424473647,56.08017855701568,56.165528019662695
VAMP3,0.5690057130724098,1.4411948994836514,0.9426310583580614,0.9744241910414018,52.65703250685192,56.16215512523106
EPS8,0.8013838224869199,1.4398248852496853,0.9729405115161792,0.9743535396354387,55.194502764856246,56.15129007287094
TLCD5,0.6494553914255539,1.4385751136780116,0.9554896142433235,0.9742828882294757,53.53550882547529,56.141378618502245
REEP3,0.5458439563219715,1.4376093510719274,0.9365550374452452,0.9742122368235128,52.40411596051523,56.13371952925894
RGL1,0.7019154071724598,1.4336137188440576,0.9625547548396213,0.9741415854175498,54.108349916349155,56.10203171734338
STBD1,0.7174441520663724,1.4331100049440677,0.9643916913946587,0.9740709340115868,54.27791721514386,56.098036957462625
LGALS3,0.6574116979356699,1.4319209785494078,0.9564787339268052,0.9740002826056239,53.62238831332314,56.088607249569634
RABGAP1L,0.6833731059832209,1.4316065982042494,0.9602232584428431,0.9739296311996609,53.905875862742306,56.08611402079401
KANSL1-AS1,0.7784887640237657,1.4298110441439067,0.9705383637134379,0.9737883283877349,54.94449845054326,56.07187417685855
LOC107984142,0.7784887640237657,1.4298110441439067,0.9705383637134379,0.9737883283877349,54.94449845054326,56.07187417685855
LINC00467,0.6715774416123794,1.4273481026768253,0.9583863218878056,0.9737176769817719,53.777072217726754,56.052341541841855
CCNI2,1.249228931988966,1.4267643597901913,0.9919457397202205,0.973647025575809,60.08478114958595,56.04771210305874
FAM3C,0.5527880199192996,1.4260091621820936,0.93853327681220855,0.973576374169846,52.47994218568035,56.04172292327449
EIF1AY,0.5172091629515512,1.422837886899747,0.9294192454429843,0.973505722763883,52.09143617882403,56.01657276706678
COLQ,1.091262435385139,1.4220271250528875,0.9873533983326268,0.9734350713579201,58.359854098998966,56.01014292882181
COL12A1,0.5433109602891149,1.418350077335072,0.9354952663558005,0.973364419951957,52.37645671966328,55.98098168728561
TXNIP,0.5719723502763276,1.4175327185896074,0.9432669210117282,0.973293768545994,52.689426925113594,55.974499531592414
GADD45A,0.6259757183396806,1.4168992413361576,0.9524516037869154,0.9732231171400311,53.27912076778267,55.96947566880542
RSAD2,0.915130751997304,1.415275203687207,0.980005652112477,0.9731524657340681,56.43657092394031,55.956596055110055
