ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
CALCOCO2,0.8061494104999989,20.0142479513473,0.9392053614169459,0.9852202010531355,48.65744070495824,62.27440544189857
OSER1,1.268193247000001,20.00061971673637,0.9772618477740546,0.9851603638104356,53.02567611405009,62.267525341697905
OSBPL1A,0.729646108499999,19.82784059240722,0.927477261847774,0.9851005265677357,47.93416640431979,62.180299246616265
UBAP1,0.8774822990000004,19.771818271626344,0.948779320248923,0.9850406893250359,49.33183309971213,62.15201684677139
MAP3K14,1.3519977554999993,19.74740588616609,0.9810914313068454,0.9849808520823361,53.81797717414925,62.13969245825748
CLCF1,1.2987720900000004,19.722869647195104,0.9788774533269506,0.9849210148396362,53.314773325633944,62.1273055433351
LINC00963,1.0524806779999998,19.720953787057077,0.9651747247486836,0.9848611775969364,50.986295415392135,62.12633833737655
ARHGEF2,0.7724076489999998,19.717540754380547,0.9338798468166587,0.9848013403542365,48.33844076229928,62.12461529639046
RETREG1,1.2418105174999996,19.68479778350622,0.9760052656773576,0.9847415031115366,52.77624962226223,62.108085281541584
RHBDD1,0.872815944000001,19.61644662181219,0.9483604595500239,0.9846816658688368,49.287716642501486,62.07357876953087
PNPLA8,0.9605475224999998,19.572425589420565,0.9577549066539014,0.9846218286261369,50.11714484265283,62.0513551197011
MANF,0.9675005534999999,19.5713171939625,0.9581737673528004,0.984561991383437,50.182879895942975,62.050795555529284
NDRG1,1.4867403679999995,19.48853689167364,0.9846218286261369,0.9845021541407372,55.09185511502736,62.00900461263401
TMEM39A,0.8242217434999999,19.484493935907576,0.9417783628530397,0.9844423168980373,48.82829939562601,62.00696356024745
SFN,0.7683553780000025,19.48112696875009,0.9331019626615605,0.9843824796553374,48.300129952217894,62.005263775053166
DNAJB9,2.3474930734999977,19.477464519250983,0.9956318812829105,0.9843226424126377,63.22954714684539,62.00341481807135
SH3BP2,0.8124553029999992,19.424371223791084,0.940402106270943,0.9842628051699378,48.717057608655274,61.97661111214933
STYK1,0.9765741809999997,19.417872606100183,0.9591311632359981,0.9842029679272379,50.268663403487736,61.973330339389264
DGCR8,0.7251887285,19.34620239244245,0.9267592149353758,0.9841431306845381,47.8920256297663,61.9371482317689
POLR3C,0.9030848000000002,19.31096575679661,0.9525490665390138,0.9840832934418382,49.57388318802557,61.91935931112739
AP4M1,0.7199775099999997,19.3063175966557,0.9259813307802777,0.9840234561991383,47.84275794696665,61.917012726376605
TM4SF1,0.8576238510000014,19.27717423956404,0.946266156055529,0.9839636189564385,49.14408819572139,61.9022999464239
THAP9,0.8342084400000003,19.261675142095505,0.9436333173767353,0.9839037817137386,48.92271520171405,61.89447535676518
WIPI1,0.8532445034999991,19.239686272538815,0.9457276208712303,0.9838439444710387,49.10268515274793,61.88337445997492
KIAA1217,1.1273403999999996,19.23374577737692,0.9706797510770704,0.9837841072283389,51.6940310511107,61.8803754507032
AKR1C2,3.227030251499999,19.225608417971426,0.999162278602202,0.9837242699856391,71.5448305486451,61.87626737290171
PRKAB1,0.8078600009999999,19.221226605233998,0.9395045476304452,0.9836644327429392,48.673612897729306,61.874055251408734
IGHMBP2,0.7147232929999987,19.22047103590646,0.9250837721397798,0.9836045955002394,47.79308374955647,61.87367380855642
MVD,0.7146989635000001,19.202854724279213,0.9250239348970799,0.9835447582575395,47.79285373462069,61.86478036104677
EZH1,0.7878630224999981,19.19319984435105,0.9367520344662518,0.9834849210148396,48.48455830451095,61.85990617570819
GBP2,1.9334955124999995,19.18652497913945,0.9919219722355194,0.9834250837721398,59.31554881513548,61.856536425862174
SPX,1.659626605,19.17691012455046,0.9882120631881283,0.9833652465294399,56.72634890663113,61.85168244698115
ULBP1,3.0785432164999995,19.158221441848386,0.9989229296314026,0.98330540928674,70.1410106665503,61.842247621908086
INPP5J,2.1176740744999996,19.095013247209085,0.9939564384873145,0.9832455720440402,61.05680203088747,61.810337493778015
GSR,0.7866071420000003,19.07568157048064,0.936632359980852,0.9831857348013403,48.472685011900374,61.800578058551395
GAS2L3,0.8986172839999993,19.058384847306456,0.9520105313547151,0.9831258975586405,49.5316465861271,61.79184595259791
MBP,0.715040092499998,19.047893487904126,0.9252034466251795,0.9830660603159407,47.79607882206726,61.786549477596566
JDP2,1.7796116200000003,19.046855344791492,0.9898875059837243,0.9830062230732408,57.86070618981375,61.78602537973346
LOC107984862,4.5858812239999995,19.037664000378197,0.9998803255146003,0.982946385830541,84.391622270221,61.781385206420644
GRPEL2,0.8007302989999987,19.01014024929228,0.938367640019148,0.9828865485878411,48.606207568900345,61.76749007100689
ZCCHC8,0.7048026110000007,18.999703075262026,0.923348492101484,0.9828267113451412,47.69929205497831,61.762220951037214
EFNA1,1.1600656370000002,18.988861925001437,0.9720560076591671,0.9827668741024413,52.00342061058883,61.75674788704818
RUBCN,0.91041394250000085,18.914988989370872,0.9531474389660124,0.9827070368597415,49.64317405884272,61.71945375367246
LOC101928212,1.4688130929999996,18.883571997615217,0.9842029679272379,0.9826471996170416,54.92236782560319,61.703593148285684
ZDHHC9,0.917703127000002,18.87484976709035,0.9538654858784107,0.9825873623743417,49.712087160416594,61.699189803193846
KIAA0232,0.8860769335000009,18.874249380655773,0.9502154140737195,0.982527525131642,49.413088131778984,61.698886703126455
ETV5,0.9577053669999991,18.86563482534905,0.9573360459550024,0.9824676878889421,50.090274655643526,61.69453771696746
STPG3-AS1,2.5356308464999997,18.839614779917866,0.9965294399234084,0.9824078506462423,65.00823136874018,61.68140171477031
GPT2,0.7040444310000016,18.826773040787117,0.9232288176160842,0.9823480134035424,47.692124101505435,61.674918670231335
NTRK3,0.8904816469999999,18.80522789120161,0.9509932982288176,0.9822881761608425,49.454730988922904,61.664041781755415
HDAC5,0.9515063515,18.785272510618565,0.9564983245572044,0.9822283389181427,50.0316681839855,61.65396747485704
CLDN1,1.489286100000001,18.750321939885467,0.9847415031115366,0.9821685016754428,55.115922867448205,61.636322971692906
SLC16A4,1.1833916450000004,18.73195307875891,0.9730732407850646,0.9821086644327429,52.223948374513164,61.627049605865935
ALPK1,0.678455043,18.667092530226352,0.9175442795595979,0.982048827190043,47.45019798556515,61.594305300699936
SERINC1,0.7118414824999997,18.658450848124858,0.9241263762565821,0.9819889899473432,47.765838657913775,61.589942619805605
LOC105372860,1.249773914,18.652274333313446,0.9764241263762565,0.9819291527046433,52.85153683057442,61.58682445798887
FAM160B1,0.8344023894999997,18.620803225719765,0.9436931546194351,0.9818693154619436,48.92454883092094,61.570936532674104
TULP3,1.065967091500001,18.59367542312484,0.9664911440880805,0.9818094782192437,51.11379809877088,61.557241288542684
SH3BP5L,0.8313858185000012,18.59040747565877,0.9429751077070369,0.9817496409765438,48.896029692226115,61.55559149261101
RAB30,1.155224620499999,18.530041357190377,0.9717568214456678,0.981689803733844,51.957652875969785,61.525116162852974
FXR1,0.8434175274999998,18.509886094840976,0.9445907132599329,0.9816299664911441,49.00977936949442,61.514940947317484
PANX2,0.8126186509999997,18.41086054563228,0.9404619435136429,0.9815701292484442,48.71860192644775,61.46494872745686
PRR26,1.326430245,18.37849377844419,0.9798946864528483,0.9815102920057444,53.576257891549474,61.44860863589086
RELB,1.7081609235000013,18.331100463965395,0.9888702728578267,0.9814504547630445,57.18520001962039,61.42468251766904
LOC101059906,0.8657987495,18.329262649459604,0.9472833891814265,0.9813906175203446,49.221374977347836,61.42375471239484
CLDN4,0.7630176834999993,18.3132404153197,0.9322642412637626,0.9813307802776448,48.24966654533761,61.415666021565244
ME1,1.5376601464999995,18.286975464375242,0.9859980852082336,0.981270943034945,55.57325874363481,61.40240638086911
AJUBA,0.8565223565000011,18.268004684072636,0.9461464815701293,0.9812111057922451,49.133674492739715,61.39282914118306
CBLC,0.7056317214999996,18.254683045903658,0.9234681665868837,0.9811512685495453,47.7071305966015,61.38610382363048
FAM215A,1.476665458,18.24308238811584,0.9842628051699378,0.9810914313068454,54.996605324577196,61.38024732862195
CIDECP,0.9079903930000002,18.193401472168645,0.9530876017233126,0.9810315940641455,49.62026143907533,61.35516633394174
P4HA2,0.911061802499999,18.185096347271028,0.9532072762087123,0.9809717568214457,49.64929902961078,61.350973561135426
LAMC2,1.0414485925,18.122034373402798,0.9642771661081857,0.9809119195787458,50.881996336581196,61.31913725133803
PLEKHH3,0.8846611920000012,18.11586632808817,0.9499760651029201,0.9808520823360459,49.39970348802469,61.316023365275875
TEX19,1.0729004184999997,18.105312534121538,0.967089516515079,0.9807922450933461,51.17934686733282,61.3106953707072
DNASE2,0.7710587610000004,18.077833120162833,0.9336404978458592,0.9807324078506462,48.32568816209334,61.2968226185211
PLK3,0.714061024499999,18.065445440093946,0.9248444231689804,0.9806725706079464,47.786822558553595,61.29056880189988
ZNF473,1.2823877789999987,18.01225536716986,0.9782790808999521,0.9806127333652466,53.15987346157358,61.26371623868491
CCDC174,0.8097567494999991,17.990407035304486,0.9395643848731451,0.9805528961225467,48.69154505763561,61.252686291172076
RNF44,0.6727859570000003,17.974571870177606,0.9165270464337003,0.9804930588798468,47.39660155110132,61.24469204056828
LIPH,0.8795627719999999,17.969624295749234,0.9490785064624222,0.980433221637147,49.35150222006031,61.24219429902
LOC105372580,1.0795327700000001,17.94205921034272,0.9673887027285782,0.9803733843944471,51.24205016597935,61.22827829632039
ARMCX3,1.1994226560000003,17.91828249995118,0.974150311153662,0.9803135471517472,52.37550808457054,61.21627482304552
UFM1,0.6629653244999991,17.90461312751658,0.9140138822403063,0.9802537099090474,47.303755740298726,61.20937395475882
ABHD2,0.8291870034999995,17.88180368500129,0.942496409765438,0.9801938726663475,48.87524174791804,61.19785879857705
HSD17B7P2,1.6096215209999998,17.86810251811064,0.9874341790330302,0.9801340354236476,56.25359294430069,61.19094187912528
CDK2AP2,1.2120774020000002,17.868100863710268,0.9748683580660603,0.9800741981809479,52.49514805204419,61.19094104391509
MSMO1,1.221408149500001,17.834465772780298,0.9752872187649593,0.980014360938248,52.583362412680515,61.17396064972148
SLC33A1,0.8754377820000006,17.833474580019196,0.9485399712781235,0.9799545236955481,49.312503913067104,61.17346025435045
UHRF1BP1,1.0408746644999987,17.77902500458313,0.9640976543800862,0.9798946864528483,50.8765703306185,61.14597184183198
UBA6-AS1,0.800946085500001,17.767136162510038,0.9384274772618477,0.9798348492101484,48.60824764855437,61.139969859398605
MPZ,0.8257009839999998,17.71218007337027,0.9421373863092388,0.9797750119674485,48.84228436895584,61.11222573767539
ZFP36,0.8643709375000022,17.69261804640118,0.9471637146960268,0.9797151747247487,49.20787621718006,61.10235001205736
MYEOV,0.6487446389999993,17.69222951160859,0.9110818573480134,0.9796553374820488,47.169311133455324,61.10215386351862
MPZL3,0.6430794699999991,17.62559543120473,0.9099449497367161,0.9795955002393489,47.11575173092818,61.06851420562853
SERP1,0.6702241865000005,17.618189318310836,0.915808999521302,0.9795356629966491,47.37238216816823,61.064775291509264
DUSP3,0.9337996780000015,17.5787684449568,0.9554810914313069,0.9794758257539492,49.86426649598587,61.04487399347496
CENPJ,0.6829482525000001,17.571610015760825,0.9188606988989947,0.9794159885112494,47.49267749787083,61.04126012039794
SLC2A1-AS1,1.3647960704999997,17.568119952602252,0.9815701292484442,0.9793561512685496,53.938974465625314,61.039498191217604
MTRNR2L8,1.898569693499999,17.543110142592766,0.9914432742939205,0.9792963140258497,58.98535460585218,61.026872197919324
DNM1P41,1.0709716649999992,17.542556034930115,0.9668501675442795,0.9792364767831498,51.16111212710138,61.02659246130268
FBXL20,0.7027119054999988,17.533577502901828,0.9226902824317855,0.97917663954045,47.679526194958896,61.0220597245416
LRRFIP2,0.6512968315000007,17.510690223001568,0.9115007180469124,0.9791168022977501,47.19343996446361,61.01050527280739
CBX4,1.182234792,17.493701620390617,0.9730134035423648,0.9790569650550502,52.21301130352873,61.00192871894187
LYSMD4,0.7424459409999997,17.484749569211008,0.9293322163714696,0.9789971278123504,48.05517804248055,60.99740935081566
TARS,0.6447708529999989,17.48043344163854,0.9103039731929152,0.9789372905696505,47.13174233296045,60.99523038992856
GPX8,1.5196890999999992,17.47623171218747,0.9854595500239349,0.9788774533269506,55.40335763153603,60.99310918197575
SLC20A2,1.3345659309999993,17.453803712293016,0.980433221637147,0.9788176160842509,53.653173952007414,60.98178659390916
TOM1,0.776812327,17.450689342203937,0.9345380564863571,0.978757778841551,48.38008328382061,60.98021433023111
PIK3IP1,0.9742739844999998,17.420646764532464,0.9588319770224988,0.9786979415988512,50.24691698246569,60.96504758629347
RNFT1,0.7665652644999987,17.2896477094252,0.9327429392053614,0.9786381043561513,48.28320593644432,60.898913809537994
ACTG1,0.6571462600000011,17.238498131662023,0.9128769746290091,0.9785782671134514,47.248741385407136,60.87309137322991
PIM1,2.0541323784999985,17.23562797403867,0.9934777405457157,0.9785184298707515,60.45606880063053,60.87164239817157
CHPF2,0.7217482819999992,17.211642365582897,0.926220679751077,0.9784585926280517,47.85949910514424,60.85953346445706
RNF145,0.7826616469999985,17.21133781828552,0.935854475825754,0.9783987553853518,48.43538367898799,60.85937971630246
NT5C3A,0.6539275469999994,17.16773465277249,0.9120990904739109,0.978338918142652,47.2183111643164,60.83736702306961
MKRN2,0.6689766240000008,17.1581935228045,0.915390138822403,0.9782790808999521,47.360587515243445,60.832550263446564
LENG1,0.6824337740000006,17.138350709467826,0.9186213499281953,0.9782192436572523,47.48781353687107,60.82253278518053
TIMM44,0.8623969235000004,17.135847873905526,0.9469243657252274,0.9781594064145525,49.18921357703282,60.82126924959091
HBEGF,1.1132325409999995,17.135494124591347,0.969602680708473,0.9780995691718526,51.560653123819,60.821090662209876
LPIN1,2.1351396714999997,17.106555085248882,0.9940162757300144,0.9780397319291527,61.221924543578595,60.8064810303631
PSPH,0.8302871569999999,17.102133538286946,0.9426160842508378,0.9779798946864529,48.88564277287391,60.80424884937939
AKAP17A,0.9274305694999994,17.07071765840402,0.955002393489708,0.977920057443753,49.804051938239994,60.78838880531225
PIGA,0.682136184,17.046379214210315,0.9185016754427956,0.9778602202010531,47.485000074007374,60.776101745428015
ABHD3,0.8914738004999991,17.02398006163275,0.9512326471996171,0.9778003829583533,49.46411096482039,60.76479372068796
TBC1D20,0.6347091029999996,17.017573012840977,0.9078506462422211,0.9777405457156534,47.036616959228894,60.76155917572036
DENND3,1.1619487895000002,17.009824361314394,0.972115844901867,0.9776807084729535,52.02122423176368,60.75764733383879
NR1D2,0.9845359425000009,16.944641805181703,0.9597295356629967,0.9776208712302538,50.343935154251696,60.724740465830465
TBXAS1,0.6325596760000005,16.92729105216973,0.9073121110579224,0.9775610339875539,47.01629593687357,60.71598108336551
CCPG1,0.8329290279999988,16.924247557571665,0.9433939684059358,0.977501196744854,48.910619438585684,60.71444460058599
PRPF39,0.7031596969999994,16.91559656648326,0.922929631402585,0.9774413595021542,47.6837596865276,60.71007722012751
C5orf51,0.6333097470000011,16.845623085379298,0.9075514600287219,0.9773815222594543,47.023387226579665,60.67475169373846
IQGAP3,1.0224046314999997,16.832375970578347,0.9625418860698899,0.9773216850167544,50.70195172133489,60.66806399868461
THAP5,0.5969208115000013,16.831854024643405,0.898755385351843,0.9772618477740546,46.67936048280931,60.66780049864706
MTRNR2L6,2.1410210805,16.82201329487694,0.9943154619435136,0.9772020105313547,61.27752831322039,60.66283248857284
PRRG2,0.6341704539999995,16.81959710934652,0.9076711345141216,0.9771421732886548,47.03152448650445,60.66161269752672
ANKRD37,2.3386464704999996,16.81309875776763,0.9955720440402106,0.977082336045955,63.145909964781666,60.658332059111096
