ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
C1QL4,0.989144103899684,4.402703415539695,0.9606055673123881,0.9800586032882956,52.62455881446573,45.49595668121902
COL17A1,1.682023618032895,4.402377340432942,0.9877095881491128,0.9799772098323295,58.030672579252126,45.495173251024006
BET1,0.9057282522661045,4.399952237321161,0.9533615497314016,0.9798958163763634,51.9737161000844,45.489346682345676
C10orf35,1.3079774648513884,4.397663115449858,0.9778609799772099,0.9798144229203972,55.11221992459452,45.48384682308963
HIST1H4E,0.879589349827925,4.386114749087067,0.9505941722285528,0.9797330294644311,51.76977028066696,45.4561006421506
ZNF48,1.1000828471854782,4.381571726975894,0.9682565521732053,0.9796516360084649,53.490145767019406,45.44518554736173
KRT8,0.9872395970256713,4.375058677518324,0.9602799934885236,0.9795702425524988,52.6096991157494,45.42953725191998
ACER2,1.663029085353306,4.371498049725671,0.9873840143252482,0.9794888490965327,57.88246989396525,45.42098246417877
HIST1H4K,1.28155939036395,4.371411011776814,0.9765586846817516,0.9794074556405665,54.906095896949736,45.42077334623069
CCDC24,1.1451214048004217,4.3711821492822915,0.9700472082044603,0.9793260621846004,53.841554000776846,45.420223479696865
ENOX1,0.9936425333485608,4.37079265025406,0.9609311411362527,0.9792446687286342,52.659657299653176,45.41928766677118
CCL5,1.4300528513177289,4.368288794465042,0.9817678658635846,0.9791632752726681,56.064699271516616,45.41327188639283
VSIR,0.9688378732384578,4.362519128623824,0.9584893374572684,0.979081881816702,52.46612175455942,45.39940964931452
NMRK1,0.9073947817803867,4.3621445055661985,0.9534429431873678,0.9790004883607358,51.98671900746268,45.3985095774936
YWHAB,1.061798449556453,4.353964929227145,0.9661403223180857,0.9789190949047697,53.1914360999314,45.37885727361111
BAX,0.8638032538855631,4.341765352164399,0.9490476965651962,0.9788377014488036,51.64660105885355,45.3495464895635
PLCXD2,0.9291797908882389,4.338146029563745,0.9551522057626567,0.9787563079928374,52.156694068352294,45.340850681290746
ANO3,1.0004633893595738,4.335640664382924,0.9619892560638125,0.9786749145368713,52.712876254488194,45.33483127443772
CSF3,0.9750172314789536,4.334361801216218,0.9590590916490315,0.9785935210809051,52.514335495852194,45.3317586693865
CATSPER1,0.9041985159875652,4.320050747464993,0.9531987628194694,0.978512127624939,51.96178050640149,45.29737483756688
PTGES,0.9799693905537303,4.309251422596126,0.959384665472896,0.9784307341689729,52.552974154945844,45.271428308645156
MYL5,1.01647480092691,4.295896946857515,0.9636985186391014,0.9783493407130067,52.837803475891356,45.239342757446934
KRT34,0.8884110611400117,4.294386456968351,0.9514895002441803,0.9782679472570406,51.838600681884564,45.23571364450969
JUN,1.0960762374987838,4.293701619342643,0.9681751587172391,0.9781865538010744,53.45888464970312,45.23406824912822
NEDD8-MDP1,1.1530113813456007,4.285975057005607,0.9706169623962233,0.9781051603451083,53.90311464723079,45.21550435966496
ANKRD37,1.039426333714352,4.282955042636405,0.9648380270226273,0.9780237668891422,53.016880205386464,45.20824845328878
MAGEC1,0.8388023366019197,4.282137043845658,0.9461989256063812,0.977942373433176,51.45153423943911,45.20628312401684
PPFIA4,1.328404959427547,4.278795998154045,0.978512127624939,0.9778609799772099,55.271603132433214,45.19825590567506
HES4,1.1720774432482137,4.273523589365244,0.9718378642357155,0.9777795865212436,54.0518754311615,45.18558838165971
ZSCAN21,0.8768902991793335,4.26995688184926,0.9503499918606544,0.9776981930652775,51.74871124433298,45.17701898673526
HIST1H4D,1.2343588063593982,4.23828888170321,0.9748494221064626,0.9776167996093114,54.53781869768489,45.10093324140767
FDXR,1.376034825243305,4.233879325621364,0.9798958163763634,0.9775354061533452,55.64322975430501,45.09033881297822
TMEM139,1.2760900664812027,4.228389283829583,0.976233110857887,0.9774540126973791,54.86342211814191,45.07714840247926
AKR1B10,1.6393563206321728,4.2249137295310035,0.9869770470454176,0.9773726192414129,57.69776583416984,45.06879801287416
PLK3,1.2703120306279803,4.214419365274017,0.9759889304899886,0.9772912257854468,54.818339649224335,45.043584184323265
CCDC113,0.9280332641444293,4.208488957256182,0.9550708123066906,0.9772098323294807,52.147748423568494,45.02933574703474
LIMA1,0.9327549350390081,4.198621252956012,0.9554777795865212,0.9771284388735145,52.18458872479735,45.00562753581559
AVPI1,0.8831379246097448,4.1935935307168455,0.9508383525964512,0.9770470454175484,51.79745763262652,44.99354789731291
FAM86C1,0.8360232078846557,4.1793693248113,0.9459547452384828,0.9769656519615822,51.42985040306344,44.95937272669824
AC025283.2,0.9412409373315906,4.174125616114594,0.9559661403223181,0.9768842585056161,52.25079979449442,44.946774157712845
RHOB,0.8557955181026964,4.157052869994057,0.948396548917467,0.97680286504965,51.58412160931364,44.90575506565211
RGS2,0.9943622385699507,4.156354465133913,0.9610939280481849,0.9767214715936838,52.665272717954025,44.90407707354401
KRTAP3-1,2.5605227422963273,4.1494370873296775,0.9951977860979977,0.9766400781377177,64.88506228360737,44.88745733615862
SLC39A4,1.1719544200215357,4.143797852524925,0.9717564707797494,0.9765586846817516,54.05091555639891,44.873908473545946
KIAA1324,1.3009697553372441,4.139152115407971,0.9775354061533452,0.9764772912257854,55.05754306650984,44.86274659500896
TRAPPC6A,1.0567664837591184,4.135691680108234,0.9658961419501872,0.9763958977698193,53.152174757943335,44.85443253040985
C20orf96,0.8164631494273027,4.135684535265698,0.9430245808237018,0.9763145043138531,51.2772352670847,44.85441536416421
CSF2,0.9294083936364803,4.134664657770161,0.9552335992186228,0.976233110857887,52.15847771534824,44.85196499978904
MID1IP1,0.9953569320559574,4.130177154309605,0.9613381084160834,0.9761517174019209,52.67303370097741,44.8411832944751
FBXO44,1.0881941116169633,4.129427079470593,0.9676867979814423,0.9760703239459547,53.39738525715896,44.83938115973611
ATF3,1.700723607939463,4.128801195410363,0.9880351619729774,0.9759889304899886,58.17657712798414,44.837877406578606
ADTRP,0.9261784173663654,4.110617871945868,0.954745238482826,0.9759075370340224,52.13327619211422,44.79419003409066
ATP9A,1.6530360517374232,4.1059636509108985,0.9873026208692821,0.9758261435780563,57.80450038342144,44.78300777203648
HSPB8,0.9304937893521101,4.104850225221317,0.9553963861305551,0.9757447501220902,52.166946392223245,44.78033264815534
C17orf89,0.8140351125564127,4.104021945701664,0.9426990069998372,0.975663356666124,51.25829078499022,44.778342618336524
PHLDA3,1.675751062691826,4.090520082810774,0.9876281946931467,0.9755819632101579,57.98173167816031,44.745902953797355
SH2D5,1.4166935108328667,4.086196306574765,0.98144229203972,0.9755005697541917,55.96046453371515,44.735514620589406
ACTBL2,1.4611920363074904,4.0829346098713755,0.9828259807911444,0.9754191762982256,56.30765922799328,44.72767804664834
C19orf33,0.8933384004494478,4.082630909979189,0.9520592544359433,0.9753377828422595,51.87704568757626,44.726948375290945
CRMP1,1.22998103835101,4.076063596562094,0.9746866351945304,0.9752563893862933,54.50366165969136,44.71116970490333
ACBD4,0.8702511284806631,4.063456323668468,0.949536057300993,0.9751749959303272,51.696909868525594,44.680879388172364
RINL,1.3715272547657182,4.051929193795676,0.9795702425524988,0.975093602474361,55.60805994727859,44.65318423016381
FMO4,1.9726996961933279,4.051821609236969,0.9914536871235553,0.9750122090183949,60.298639686351684,44.65292574679584
ABCB9,0.9940799423110014,4.04807725004447,0.9610125345922188,0.9749308155624288,52.66307013343518,44.643929524785555
KISS1,1.0927961212240072,4.0471527068371,0.9680123718053069,0.9748494221064626,53.4332919147738,44.64170821119783
KLF15,0.8281316202593889,4.04387119181628,0.9453035975907537,0.9747680286504965,51.368277186339974,44.63382402163704
MMP3,1.345248596938247,4.018825752869828,0.9788377014488036,0.9746866351945304,55.40302370229894,44.573649685382485
HLA-DOA,0.817279716920279,4.016022240653241,0.943187367735634,0.9746052417385642,51.283606442265395,44.566913948501394
KRT16,1.7288436701614271,4.00678791437768,0.9883607357968419,0.9745238482825981,58.39598072174602,44.54472749548782
MFSD3,1.2987089267643708,4.0020401511657875,0.9773726192414129,0.9744424548266319,55.039903208181904,44.53332048838444
HLA-F,0.8249747027985155,3.9996955425629293,0.9446524499430246,0.9743610613706658,51.34364569617264,44.5276873163424
FAM98C,0.9738009421777317,3.9925160174283016,0.9588963047370992,0.9742796679146997,52.50484553663248,44.510437742057725
GNGT2,1.591421434834509,3.988766019737207,0.9858375386618916,0.9741982744587335,57.32375932851006,44.50142797295365
BMF,0.799753642668211,3.981837166010968,0.9405013836887515,0.9741168810027674,51.146861237184105,44.48478066344261
DAPK3,0.9802352686738827,3.9751219136190583,0.9594660589288622,0.9740354875468012,52.55504863880024,44.46864655390159
ZNF844,0.957528674137835,3.9707575360311127,0.9573498290737424,0.9739540940908351,52.37788301221028,44.45816067161858
CD70,0.7875539245163425,3.9700116966513477,0.9387107276574963,0.973872700634869,51.05167432101465,44.456368713021824
KLLN,0.9045255686109958,3.9621476944045027,0.9532801562754355,0.9737913071789028,51.96433229737419,44.43747460952776
ATP6AP1L,1.07024202895211,3.9553192651696256,0.9668728634217809,0.9737099137229367,53.257316169790336,44.42106858055983
CTB-55O6.8,0.8108351446897011,3.9541333223839277,0.9420478593521081,0.9736285202669706,51.233323398917705,44.41821922662685
CHMP4C,0.8732442325414418,3.949902380784305,0.9499430245808237,0.9735471268110044,51.72026322323209,44.40805393852656
TSPAN11,0.9339750119403772,3.945465936520737,0.9556405664984535,0.9734657333550383,52.194108236337314,44.39739490837494
KCTD11,0.9015532428743511,3.9349957482324984,0.9529545824515709,0.9733843398990721,51.94114106318334,44.372239165165496
ID3,0.801683077968999,3.9349825787563075,0.940826957512616,0.973302946443106,51.161915437120875,44.37220752409542
TAC1,2.2683664049648358,3.9322980276172403,0.9933257366107765,0.9732215529871399,62.60554562234021,44.36575760388121
SAT1,0.7728819854641111,3.928181158963718,0.9363503174344783,0.9731401595311737,50.9371981818758,44.355866388191096
ATG16L2,1.002291842339373,3.91312300197985,0.9622334364317109,0.9730587660752076,52.72714255132729,44.31968756123348
RGS14,0.8893554596330588,3.9111680652752527,0.9515708937001465,0.9729773726192414,51.84596924393404,44.3149906174558
RP11-20I23.1,1.1719147608975495,3.9106606039089624,0.9716750773237832,0.9728959791632753,54.050606120585456,44.31377138744124
GADD45B,1.2902343488525392,3.9049843898346412,0.9769656519615822,0.9728145857073092,54.97378127591895,44.3001336781924
RRAS,0.7824870962927086,3.9027673653583506,0.937978186553801,0.972733192251343,51.0121409689024,44.29480704061157
SERTAD1,1.1063621266668522,3.901095404893336,0.9683379456291714,0.9726517987953769,53.53913913245273,44.290789977407314
"NATD1",0.7709175403477878,3.8996928334048753,0.9358619566986814,0.9725704053394107,50.92187082182704,44.28742014992903
NTPCR,0.8364813079130264,3.8936306291897225,0.9460361386944489,0.9724890118834446,51.43342467653886,44.27285505823044
ISG15,1.3482037607837427,3.8837594589875857,0.9790004883607358,0.9724076184274785,55.42608103278203,44.24913851981243
C1orf54,0.8187056918203377,3.869247146737599,0.9435129415594986,0.9723262249715123,51.29473244956999,44.21427114300067
HES7,1.3781727085641697,3.8570010094375458,0.9801399967442618,0.9722448315155462,55.659910346258854,44.18484849302084
B4GALT7,0.7858663011082072,3.8507656887799757,0.9384665472895979,0.97216343805958,51.0385068309238,44.16986747061968
SEMA5A,0.898313578364127,3.8446947706483585,0.9526290086277064,0.9720820446036139,51.91586394855553,44.15528144280812
CA9,1.3070097318195528,3.838889947516043,0.9777795865212436,0.9720006511476478,55.10466929745469,44.141334736591105
MTFP1,1.4021662157354953,3.836487684160825,0.9811167182158554,0.9719192576916816,55.847116962616504,44.13556304286204
CLIC3,1.2846119744135,3.834771129817791,0.9767214715936838,0.9718378642357155,54.929913337517434,44.13143883811331
IL15RA,0.8682541573745952,3.8335835298039704,0.9492918769330946,0.9717564707797494,51.68132872813368,44.128585502513154
CDNF,0.7524179572941199,3.8314261632045286,0.9323620380921374,0.9716750773237832,50.77752992481791,44.1234021993394
CRY2,2.471577162716266,3.8279217664859813,0.994790818818167,0.9715936838678171,64.191074494567,44.11498251274648
TRIAP1,0.7595418532202061,3.824172028877526,0.9337457268435618,0.9715122904118508,50.833113314194186,44.10597336851866
ZC3H10,0.8585842130685213,3.8237528472252045,0.9486407292853655,0.9714308969558847,51.605880085257894,44.10496623992521
JOSD2,0.8184223909250719,3.8140324249263062,0.9433501546475663,0.9713495034999186,51.29252202649032,44.081611889410496
IKZF4,0.8820092666684038,3.8082965651650795,0.9507569591404851,0.9712681100439524,51.788651407145814,44.067830875042226
TMEM45A,1.0543300700616072,3.8034456842933926,0.9658147484942211,0.9711867165879863,53.13316491660994,44.05617611677155
SPATA24,0.7879790593077747,3.799137165303269,0.9387921211134624,0.9711053231320201,51.054991386970514,44.04582444072287
KCNJ4,0.8349160387838668,3.7886090572260986,0.9457919583265505,0.971023929676054,51.42121184182209,44.02052953904778
SIRT4,1.1906842395504866,3.7842583434817443,0.9726517987953769,0.9709425362200879,54.1970528473738,44.0100764856052
MYL9,0.7831033277070136,3.7800990052712744,0.9383037603776656,0.9708611427641217,51.016949044568094,44.00008323227838
ZNF433,0.7871145035919727,3.77635814709574,0.9386293342015302,0.9707797493081556,51.04824578912805,43.99109542183447
ARL14EPL,1.2796353920875267,3.7758458585594394,0.9763958977698193,0.9706983558521894,54.89108411877845,43.98986459402951
MAP2K3,0.7621970823731994,3.771625278810679,0.9342340875793587,0.9706169623962233,50.853830438282664,43.979724201380215
POU2F2,0.9645546988381785,3.770912471363886,0.9583265505453361,0.9705355689402572,52.43270277245644,43.97801160552275
RASAL1,1.1689585203584707,3.7692766147056007,0.9715122904118508,0.970454175484291,54.027540389322894,43.97408128556188
MRFAP1,0.9419526331141599,3.7562916424109645,0.9560475337782842,0.9703727820283249,52.25635272005796,43.94288350576716
FOLR1,1.0423177543039843,3.7548712462093676,0.9650822073905257,0.9702913885723587,53.03944018635076,43.93947085251591
TRIML2,0.8339750362071181,3.7534998179172914,0.9457105648705844,0.9702099951163926,51.41386977602407,43.93617584988598
CYP1A1,0.7604034717214494,3.7490732749665034,0.9339085137554941,0.9701286016604265,50.83983599475344,43.925540608693545
FCMR,1.1323606709586251,3.7468808074248727,0.9696402409246296,0.9700472082044603,53.741989823363966,43.92027297176534
S100A2,0.8738791132022721,3.7386539291084486,0.9501872049487221,0.9699658147484942,51.725216807527055,43.90050701984107
HRH1,3.3723159356933774,3.7351581819521877,0.9977209832329481,0.969884421292528,71.21898653373313,43.89210811474336
SUPT3H,0.758034719484048,3.7327403516641136,0.9334201530196972,0.9698030278365619,50.821354074282745,43.88629901979908
CLU,1.0127004335674532,3.7264628524660592,0.9631287644473384,0.9697216343805958,52.80835440297304,43.87121665895929
TEF,0.8621910341116915,3.7154658449433087,0.94896630310923,0.9696402409246296,51.63402189706048,43.84479517639384
RELL2,0.8265614368633303,3.7148440121579767,0.9449780237668891,0.9695588474686635,51.35602600861352,43.84330115685604
HCFC1R1,0.9140626684156139,3.7134968413937806,0.9538499104671985,0.9694774540126974,52.03874443610569,43.840064435522045
NRN1,0.7410699000055674,3.7069331014627633,0.9306527755168484,0.9693960605567312,50.688987995868,43.82429435081558
ACTL10,1.1184096414930007,3.7058825023293505,0.9689890932769005,0.9693146671007651,53.63313849944886,43.821770174431286
BNIP3,0.7503413828764858,3.696259179715229,0.9320364642682728,0.9692332736447989,50.76132768862275,43.79864911625753
IRF7,1.5364759535485868,3.6872175623844976,0.9853491779260948,0.9691518801888328,56.89505344728014,43.776925667021615
HIST1H2AK,1.4899240370380642,3.6853686938196546,0.9837213088067719,0.9690704867328667,56.53183740251144,43.77248356325377
ZNF524,1.3121611273045266,3.683050636010531,0.9780237668891422,0.9689890932769005,55.14486247602487,43.76691418232329
