ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
IDH1-AS1,1.0498248453882748,1.7850911636436793,0.9250511437604613,0.6760275246419937,43.674495514652435,37.95914476625371
FDXR,0.25948400084267265,1.7849659311455632,0.6612733246543921,0.6759655322050709,40.71777099503462,37.95904581056525
TSPAN14,0.16563810155411218,1.784699239822969,0.6028144566362904,0.6759035397681483,40.366686430182604,37.95883507753803
UBA5,0.19280291283314854,1.7843061505740803,0.61936643729465,0.6758415473312256,40.46831203150869,37.95852446792922
ME2,0.1680393121561714,1.7836170166664467,0.6042402826855123,0.6757795548943029,40.37566953957506,37.95797993099754
RILP,0.18207379206468444,1.782871936353907,0.6117413675531586,0.6757175624573802,40.4281735840667,37.95739118657101
ZRANB2-AS1,0.6945931194000807,1.7825016066453494,0.8530779244932118,0.6756555700204575,42.34554692035408,37.957098561000016
DLX6,0.2279607266997022,1.7822103808218885,0.6427995784514289,0.6755935775835348,40.59984005645237,37.95686844140414
VCAN,0.5673918903649904,1.7820331412682207,0.8103031430165519,0.6755315851466122,41.869677559167506,37.95672839099934
CREBBP,0.12877902269273278,1.7799244465152833,0.5798152625379703,0.6754695927096894,40.22879384498712,37.95506215145154
FCHO2,0.4191848814648709,1.7795815473369434,0.7461409708015622,0.6754076002727667,41.31522399622892,37.95479120082151
ATM,0.39380029807394923,1.7789320370919683,0.7326886119893373,0.6753456078358441,41.2202583612751,37.95427797354887
SOX30,1.2470535775990215,1.7783558432636735,0.948112330295704,0.6752836153989213,44.412343030094874,37.9538226791339
GALNT16,0.37209359016442356,1.7782282340805147,0.722583844770938,0.6752216229619986,41.13905193501077,37.95372184544645
ZNF876P,0.8665752337144559,1.7781784874647082,0.8940549252991135,0.675159630525076,42.98894494013045,37.95368253687488
IKZF2,0.5860417201165355,1.777404006026355,0.8181761825057343,0.6750976380881533,41.93944797441765,37.95307056039046
ANTXR1,0.11612116096069691,1.7770458388869361,0.5705783894364888,0.6750356456512305,40.181439832591934,37.952787545387174
GLIPR1L2,1.4874771493553176,1.7768981209662353,0.9651602504494452,0.6749736532143078,45.311785687793574,37.9526708222621
HOXD3,0.8662448970188668,1.776866138153833,0.8939309404252681,0.6749116607773852,42.98770912571656,37.952645550217966
TERC,1.2613696302633781,1.775924354268975,0.9492281941603125,0.6748496683404624,44.4659004594356,37.95190137539027
RGS12,0.29291291901503397,1.775837353358793,0.6812968817804228,0.6747876759035397,40.84283109120281,37.95183262937711
LINC00629,1.504718874513558,1.7756708144918802,0.9665240840617445,0.6747256834666171,45.37628827789468,37.951701034395946
"NARS",0.1800069279519647,1.7750154212746934,0.6105015188147046,0.6746636910296944,40.42044129002802,37.95118315854108
PHF21A,0.11080511673814453,1.7735651788848308,0.5667968507842043,0.6746016985927716,40.16155211147936,37.95003721211118
LOC101927027,0.3419747961119901,1.7727142541489613,0.7064658111710371,0.674539706155849,41.02637526204019,37.94936483198355
IL17D,0.7542799106767231,1.772700446131443,0.8677701320438906,0.6744777137189263,42.5688396939503,37.94935392122237
OCLM,0.7365807797189265,1.7723582183795823,0.8629347219639204,0.6744157212820036,42.502625914363925,37.94908350113728
GJA9-MYCBP,4.2486558967764685,1.7718212101400361,0.9990701134461596,0.6743537288450809,55.64156297551751,37.948659170225966
LSM10,0.18393732487787595,1.771042953985932,0.6131671936023805,0.6742917364081582,40.435145200426774,37.948044211052526
HNMT,0.30420581178141903,1.7694150302854414,0.6872481557250015,0.6742297439712355,40.88507865207508,37.94675786515217
TMEM63A,0.12963305407214154,1.7679416732722988,0.5806211642179654,0.6741677515343129,40.23198884058611,37.9455936541065
CDKN2D,0.5578570085466922,1.7675239778109615,0.8063356270534995,0.6741057590973901,41.83400684942452,37.945263601264266
NRTN,1.1704041925996105,1.7672892431952085,0.940177298369599,0.6740437666604674,44.12559191808359,37.94507811965321
OSBPL8,0.33718092192313787,1.7665024982972521,0.7037381439464385,0.6739817742235448,41.00844101828199,37.944456452879876
MRPL10,0.18238829674396229,1.7661971073691767,0.6121133221746947,0.673919781786622,40.42935016971727,37.94421514036122
PTPRH,0.5382215802664567,1.7639841949393356,0.7986485648750853,0.6738577893496993,41.760549235978324,37.94246655052798
LOC100507506,0.43754605248460265,1.7618145893179382,0.7540760027276672,0.6737957969127767,41.38391451746113,37.940752180686424
RNA45S5,0.8152515031810879,1.7614785322351152,0.8827103093422602,0.673733804475854,42.79693900553459,37.94048663651464
TINAGL1,0.1744028522193677,1.760867131626759,0.6074018969685698,0.6736718120389312,40.39947602138131,37.94000352255433
RRS1-AS1,0.8417462958874751,1.7576707656222634,0.888661583286839,0.6736098196020086,42.89605801700641,37.93747783151323
TBC1D31,0.23121993085315395,1.7567098974944482,0.6446593515591098,0.6735478271650859,40.61203298422708,37.93671857677872
NSL1,0.2884629229723288,1.755449689350173,0.6790031616142831,0.6734858347281631,40.826183321443125,37.93572279080946
DDX11L2,0.6794696033358621,1.754909408257747,0.8486764614717005,0.6734238422912404,42.28896870972697,37.935295873769014
UBE2A,0.11624180047399157,1.7542473338759799,0.5707643667472568,0.6733618498543178,40.18189115408121,37.934772718619634
DEF6,1.6705771778901606,1.7541786557571772,0.9752650176678446,0.6732998574173951,45.996776660546544,37.93471845083267
PTK2,0.11818614686654261,1.7537281752632679,0.5722521852334015,0.6732378649804723,40.18916510011748,37.934362492051335
PANK3,0.1920522932434272,1.7529735000840199,0.6188704977992685,0.6731758725435497,40.465503907189735,37.933766165993404
PHF10,0.1631756898265344,1.7522442569013696,0.6012026532763003,0.673113880106627,40.357474362778305,37.933189935683544
PIGP,0.22442477087235035,1.7522312559588857,0.6403818734114438,0.6730518876697043,40.58661177985858,37.9331796626535
FBXW11,0.11467975381088813,1.7516797954937264,0.5696485028826483,0.6729898952327816,40.17604742007522,37.932743911943355
ZNF41,0.23646693631690985,1.7510971947552905,0.6480069431529354,0.6729279027958589,40.63166242615245,37.93228355494308
SLX4IP,0.4504079909446477,1.7495085138119635,0.7612051329737772,0.6728659103589362,41.4320319962389,37.93102821771947
SHBG,1.0278581538527132,1.7488165975814778,0.9221994916620172,0.6728039179220136,43.59231647009677,37.93048148226362
CBWD6,0.3297683564801409,1.7487483686944152,0.7006385221003038,0.6727419254850908,40.980710053661056,37.9304275694487
MAPKAP1,0.14308404946506137,1.747711821946436,0.5885561961440704,0.6726799330481681,40.28231002563682,37.92960851530054
DMWD,0.15048954039158335,1.7471751638915616,0.5943834852148038,0.6726179406112455,40.31001452395975,37.92918446109666
POLR3D,0.18159867492021586,1.7462846598532724,0.6113074204946997,0.6725559481743227,40.42639613510852,37.92848080636237
SUFU,0.2347981505789305,1.745584251402407,0.6471390490360176,0.6724939557374,40.6254193732424,37.92792736055956
UBE2W,0.4892765954185041,1.743478030484132,0.7782530531275185,0.6724319633004774,41.57744236783276,37.92626307577603
MAF1,0.15764949423007835,1.7406353915734196,0.5987229557993925,0.6723699708635547,40.33680044957616,37.92401689132163
UTRN,0.20909755487865533,1.7405627630699803,0.6300911288822764,0.6723079784266319,40.52927151248053,37.92395950203636
SPOPL,0.30921842740734085,1.7398963007636798,0.6894178910172959,0.6722459859897093,40.90383122399499,37.92343287965523
SPDYE5,0.4516445528553872,1.7398297358611272,0.7617630649060815,0.6721839935527866,41.43665806731537,37.92338028168059
NOX5,0.22512961599042725,1.7392231249204706,0.6410017977806708,0.6721220011158638,40.589248658437654,37.92290095239974
LOC100506472,0.607247047498177,1.7385716791301125,0.8249953505672308,0.6720600086789412,42.01877869843188,37.922386195706
ARC,1.1316435435827814,1.7385116228012212,0.9352179034157833,0.6719980162420185,43.98058541597089,37.92233874064871
FRMD4A,0.21066910402922157,1.7377429978727197,0.6310210154361168,0.6719360238050958,40.53515079600653,37.921731391836616
PPP6R1,0.15584366132150862,1.7351456974972301,0.5979170541193974,0.671874031368173,40.33004469289732,37.919679067953744
ENOX2,0.16463301592304358,1.7340668891355868,0.6021945322670634,0.6718120389312504,40.362926329271446,37.9188266197015
ARMC8,0.2601137396960618,1.7339815851647835,0.6616452792759283,0.6717500464943277,40.72012689543079,37.91875921456875
C5orf42,0.31914172296841725,1.733935905629574,0.694687248155725,0.671688054057405,40.940955018751815,37.91872311970581
C12orf29,0.19092628198964512,1.7327298491899021,0.6178166263715826,0.6716260616204823,40.461291414432466,37.917770123102656
LOC100506990,0.39208003350905324,1.7325744628257087,0.7316967329985742,0.6715640691835596,41.21382272220322,37.91764734055917
VPS13B,0.22771497000193053,1.7311907460713933,0.6424896162668154,0.6715020767466369,40.59892066216928,37.91655396107607
ARNTL2,0.14306602500112708,1.729590079370332,0.5884942037071478,0.6714400843097142,40.28224259476211,37.915289152996834
GCOM1,0.6188309887098157,1.7295362350968047,0.8287148967825925,0.6713780918727915,42.062115093419735,37.91524660655532
ZNF12,0.29564216545145516,1.7290854825831143,0.6829706775773355,0.6713160994358688,40.853041407314315,37.914890432830546
NUDT16,0.14964623448802428,1.7290371718863378,0.5940735230301903,0.6712541069989462,40.30685965317229,37.91485225888743
PLOD1,0.15936338569258002,1.7289879746760948,0.5995288574793876,0.6711921145620234,40.34321224639284,37.91481338444283
SLC8A3,1.0662736936731037,1.727958421301173,0.9272828714896783,0.6711301221251007,43.736031892759264,37.913999856288754
MED13,0.22676889941547396,1.7270995479999516,0.6422416465191246,0.6710681296881781,40.59538134097695,37.9133211953972
MTFR1L,0.16486123930870633,1.7269713910095743,0.6023805095778315,0.6710061372512554,40.36378013011573,37.913219928845756
NBR2,0.38215777303485304,1.7250251508900047,0.7269853077924493,0.6709441448143326,41.176702799784216,37.91168205701665
HMGN2P46,1.004020174330762,1.7232472503483471,0.9189138925051143,0.67088215237741,43.50313679649503,37.910277203046945
ZNF91,0.3524144866503295,1.7219373485311678,0.7125410699894613,0.6708201599404873,41.06543092923108,37.909242150340305
ANKRD23,0.4592636113898596,1.7211289541094044,0.7645527245676027,0.6707581675035645,41.4651615381163,37.90860337663734
HOXB3,0.17517491275302022,1.7184917497598637,0.6078358440270287,0.6706961750666419,40.40236435788351,37.906519521600146
C11orf42,1.2016441933358273,1.7181942977306914,0.9439588370218833,0.6706341826297192,44.242463109553846,37.90628448220723
LOC284930,0.6676233985461333,1.7172979424958361,0.8449569152563388,0.6705721901927965,42.244651166975736,37.905576203999054
CHGA,0.7163787774499193,1.7172833168470865,0.8580373194470274,0.6705101977558738,42.42704870502903,37.90556464716546
UFL1,0.4586597479358212,1.715393306012798,0.7643667472568346,0.6704482053189511,41.46290243953449,37.90407120635643
SLFNL1-AS1,0.31676950123567954,1.7148992609163523,0.693261422106503,0.6703862128820284,40.93208035889897,37.903680823880755
DNM1P35,0.7005342101716074,1.7147144596623112,0.8542557807947431,0.6703242204451056,42.367772987599224,37.903534798403356
SCRT1,0.6198841652636924,1.712197117695437,0.8290868514041287,0.670262228008183,42.06605510608873,37.901545655719396
9-Mar,0.191366892006398,1.7118413853654744,0.6182505734300415,0.6702002355712603,40.462939769631504,37.901264564643604
PRPF18,0.2551975872746226,1.7106313745339115,0.6592895666728659,0.6701382431343376,40.701735199611235,37.9003084433757
SLC39A6,0.1290197337122816,1.710262207433788,0.5800632322856611,0.6700762506974149,40.229694363008626,37.90001673646975
CSK,0.12152547211865539,1.7098973062645213,0.5746078978364639,0.6700142582604922,40.20165776694603,37.8997284003991
"NAPG",0.22613208406543794,1.7097069781356073,0.6418696918975885,0.6699522658235695,40.5929989668748,37.89957800771898
GPR137C,0.3465667263731352,1.709114941278981,0.7096894178910172,0.6698902733866469,41.0435540183821,37.899110194526536
C19orf12,0.1296422725255113,1.7090423850241503,0.5806831566548881,0.6698282809497241,40.23202332751325,37.89905286233036
ZNF205-AS1,1.3219743678081768,1.7089044725790874,0.9534436798710557,0.6697662885128014,44.692627339034914,37.898943887254774
FIGN,0.23832739930809804,1.7087213259036484,0.6493707767652347,0.6697042960758788,40.63862255807762,37.89879916918534
SCRN3,0.18145563048855307,1.7077737530511852,0.6110594507470088,0.669642303638956,40.42586099513517,37.89805042005558
PEX13,0.10399011021404636,1.7067964087440057,0.5616514785196206,0.6695803112020333,40.13605665970028,37.897278146242996
COPB1,0.19417822879473512,1.7058778480251988,0.6204823011592586,0.6695183187651107,40.473457191921334,37.89655232179894
DLSTP1,0.3003074360672868,1.705091165661595,0.6854503750542433,0.669456326328188,40.87049453543705,37.89593070443874
PELO,0.1250906195811865,1.7015467312872392,0.5767156406918356,0.6693943338912652,40.214995251641724,37.89312997819761
GOLGA8J,1.352159722629736,1.7008845083741462,0.9555514227264273,0.6693323414543426,44.80555302084702,37.89260670568236
SLC38A2,0.21469118017075228,1.7004142778820295,0.6340586448453289,0.6692703490174199,40.55019768524363,37.89223514093054
HOXD13,0.5001205863865268,1.700138661214005,0.7824685388382617,0.6692083565804972,41.61801055332759,37.892017355311424
TMEM70,0.1066979892998261,1.6998297730540877,0.563821213811915,0.6691463641435745,40.14618703894657,37.89177327936483
CFAP126,0.6761432925089601,1.6995860515531116,0.8474986051701693,0.6690843717066518,42.27652473084161,37.89158069653462
CCDC159,0.6607074838439423,1.6986564175949843,0.8430971421486578,0.6690223792697291,42.21877821011582,37.89084612228491
EML4,0.18780088080965385,1.6976010528634065,0.6155848986423657,0.6689603868328065,40.44959905364117,37.89001219862163
GPR75,0.3923438184532262,1.696180280475934,0.7317587254354969,0.6688983943958837,41.2148095615115,37.888889538674235
KATNBL1P6,0.717097591270598,1.6960809087342017,0.8582232967577955,0.668836401958961,42.42973784157474,37.88881101752945
GORASP2,0.11398946923687525,1.6937541610559443,0.5690905709503441,0.6687744095220383,40.173465013586195,37.886972477838555
SLC39A14,0.11875994439436077,1.6933195222175494,0.5726861322918604,0.6687124170851156,40.191311719808844,37.88662903674992
LINC00552,0.9818013735341675,1.6932146500381828,0.9153803236005207,0.6686504246481929,43.42001459223952,37.88654616929247
SCARNA9,0.8748508720248407,1.6922899102000977,0.8957287210960263,0.6685884322112702,43.01990472523668,37.885815462257945
HLX,0.21502794794398383,1.692040284262573,0.634244622156097,0.6685264397743476,40.5514575588025,37.88561821388491
RGS17,0.46955599127977854,1.6918686580692455,0.7690161800260368,0.6684644473374248,41.50366610509618,37.88548259902156
CYGB,0.7843205769229944,1.6904342911167454,0.8757051639699956,0.6684024549005021,42.68122408492413,37.884349196977965
SH3D19,0.1661970778322046,1.68950840184453,0.6032484036947492,0.6683404624635795,40.36877760246445,37.88361758168841
TCF7L2,0.12134464435791692,1.6877742543292424,0.5743599280887731,0.6682784700266567,40.20098127669793,37.882247300300996
PIK3C3,0.12227735241696669,1.6860992643722217,0.5752898146426136,0.668216477589734,40.2044706076706,37.88092376378408
ARHGAP20,0.34054349842311377,1.6838127597114212,0.70559791705411945,0.6681544851528114,41.0210206697769,37.87911702315141
EPM2AIP1,0.29869212645058196,1.6835521884613895,0.6845824809373257,0.6680924927158887,40.86445154071718,37.87891112605738
BEND6,0.2767234117839923,1.6823551498875637,0.6724939557374,0.6680305002789659,40.782264927476234,37.87796525515352
TAF7,0.1189107728810832,1.6815140243817541,0.5728101171657057,0.6679685078420433,40.19187598051741,37.87730061814027
SLC38A6,0.1847953451622022,1.6807492755614553,0.6140350877192983,0.6679065154051206,40.438355118818954,37.87669633213503
PTPN1,0.11919954688471357,1.6796326799354597,0.5729960944764738,0.6678445229681979,40.19295630577588,37.87581402530123
MAMSTR,0.6426388620878147,1.679359688377963,0.8368978984563883,0.6677825305312752,42.15118213767348,37.875598313980916
TRAK1,0.11176307703265831,1.6790491199679605,0.5675407600272767,0.6677205380943525,40.16513591296344,37.87535291034138
DET1,0.20251636464498146,1.6778842108980039,0.6257516582976876,0.6676585456574298,40.504650785022925,37.87443242739369
ARHGAP5-AS1,0.2232825109019727,1.6778223176124116,0.6395759717314488,0.6675965532205071,40.5823384994309,37.87438352081769
