ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
TMPRSS6,0.10516500000000217,1.0317456570152421,0.8075043236333559,0.7904353710805324,31.661733443732626,29.905179479643163
ZNF571,0.1709840000000007,1.0316792385598126,0.9200691781336943,0.7903601774569516,34.6059661803226,29.90493897642751
TRIM49C///TRIM49,0.08941066666666764,1.0311246946865142,0.767426122264832,0.790284983833371,30.95700648125742,29.90293095645942
ARF4,0.15951333333333118,1.0309046916796556,0.9051808406647116,0.7902097902097902,34.092857316460794,29.902134318984768
ALCAM,0.06869333333333039,1.03061950787619,0.712309196180164,0.7901345965862094,30.03027330368165,29.901101659894103
FARP1,0.06701333333333004,1.030230755772013,0.7062937062937062,0.7900594029626288,29.955123103929722,29.899693976885764
ANKZF1,0.0654743333333343,1.0300116196912057,0.701255733513798,0.789984209339048,29.886280153085742,29.898900478576294
ALB,0.08894466666666645,1.029951413027865,0.7659222497932175,0.7899090157154673,30.936161247278566,29.898682468445774
GPR182,0.11690299999999887,1.0297708528359866,0.8350251898638995,0.7898338220918866,32.186800732237224,29.89802865458506
GRM5,0.06783466666666671,1.0291951740627125,0.7092262576133543,0.7897586284683059,29.991863201586362,29.8959441045114
NEK1,0.07798233333333471,1.029143494716596,0.7388525453041582,0.7896834348447251,30.44579128314347,29.895756972051853
ZNF665,0.07696600000000053,1.0288721515819048,0.7359199939845101,0.7896082412211445,30.40032839444431,29.894774430437206
EHD3,0.09014433333333205,1.0288246548046078,0.7690051883600271,0.7895330475975637,30.989825050633108,29.89460244318457
CHPF,0.11722666666666814,1.0283751106064762,0.8357771260997068,0.789457853973983,32.20127907429272,29.89297463018393
PDE7B,0.17832566666666594,1.027866907804519,0.9280397022332506,0.7893826603504023,34.934375535389194,29.891134412622606
ATP2B2,0.14850966666666832,1.0275137044854903,0.8903676968193097,0.7893074667268216,33.60063841883984,29.889855452829607
GUSBP9///GUSBP3,0.25105266666666726,1.0265376732087255,0.9748853297240394,0.7892322731032408,38.187618736197294,29.88632121435437
CCDC6,0.10294500000000006,1.0264446818279658,0.8017896082412211,0.7891570794796601,31.562427822631783,29.885984489780505
RPL32,0.070193333333334,1.0263158979900022,0.716595232724265,0.7890818858560794,30.09737169631745,29.88551815964749
VWA9,0.06670066666666585,1.0260809576411398,0.7049402210692534,0.7890066922324986,29.941136816753776,29.88466743361022
TMEM135///DNAJB6,0.27113033333333725,1.0257232155828409,0.9807504323633356,0.788931498608918,39.08573817700242,29.883372038906437
MAPK1IP1L///FCF1,0.08182200000000073,1.0255552717812657,0.7479509737574254,0.7888563049853372,30.617548257536757,29.882763909372752
SMIM10L1,0.07846000000000153,1.0249811215330933,0.7400556432814497,0.7887811113617565,30.467158393509447,29.880684894134234
TAF7L,0.08193399999999951,1.0248523952420763,0.7482517482517482,0.7887059177381758,30.622558270853496,29.88021877238044
BAIAP2,0.1433726666666697,1.0248410338761507,0.8826227535904956,0.7886307241145951,33.37084879019372,29.88017763253427
FOSL2,0.08546600000000204,1.0245834898170763,0.7575757575757576,0.7885555304910143,30.78055261937966,29.879245057785575
HNRNPDL,0.13135766666666804,1.0243995275869786,0.8635987668245733,0.7884803368674337,32.83339066518218,29.878578925042614
RPS6KB1,0.1391973333333354,1.023993999320211,0.8759305210918115,0.7884051432438529,33.184076686603895,29.87711049504726
ITIH1,0.08067533333333365,1.023053320069349,0.7453191969321001,0.7883299496202723,30.566255264055275,29.87370426731625
FZD9,0.09147599999999922,1.0229931734961528,0.7727648695390631,0.7882547559966915,31.04939351253966,29.873486474773937
NUBPL,0.17031166666666753,1.0228139894120623,0.9191668546507257,0.7881795623731107,34.57589118966793,29.87283764384073
CRYBB2,0.0884433333333341,1.0221615812276015,0.7642679900744417,0.78810436874953,30.913735473384385,29.8704752542719
OR52A1,0.10833366666666722,1.0219873969900766,0.8148732987442665,0.7880291751259493,31.803475070486858,29.869844527932806
ZNF614,0.11515600000000026,1.021159972995952,0.8307391533197985,0.7879539815023686,32.108653470947644,29.866848400877267
MMP24-AS1,0.09143133333333253,1.0209531957514963,0.7726144822919017,0.7878787878787878,31.047395471514506,29.866099654284245
PDE6C,0.08440900000000084,1.020467871001938,0.7548687871268517,0.7878035942552072,30.733270618702356,29.864342278835625
BPTF,0.06458766666666627,1.0202717422142995,0.6982479885705692,0.7877284006316264,29.846617547661065,29.863632090623547
RHOBTB1,0.07383900000000132,1.0201237056707537,0.7277238890142116,0.7876532070080458,30.26045061192992,29.8630960458672
PDIA3,0.07118666666666584,1.0197125349642022,0.7199789457853975,0.787578013384465,30.14180574299609,29.861607184428458
MINA,0.07726933333333719,1.0196548550385065,0.7365215429731559,0.7875028197608843,30.413897180510773,29.86139832369059
CDK17,0.09833800000000004,1.0195234934064148,0.7910369200691781,0.7874276261373035,31.356346292716857,29.860922659287866
RHOT1,0.069309333333333,1.0190925256808887,0.7139634558989397,0.7873524325137229,30.057828376924135,29.859362112250697
DCTN4,0.17833533333333484,1.018746903660283,0.9281148958568314,0.7872772388901421,34.93480794725294,29.858110604566274
ETV2,0.11633333333333251,1.018616477635278,0.8335965110158658,0.7872020452665613,32.16131825378961,29.85763832802481
ADARB2,0.07750266666666716,1.0182614070424336,0.7373486728325438,0.7871268516429807,30.424334708253948,29.85635260677742
NOX1,0.08929500000000168,1.0177036723458472,0.7671253477705091,0.7870516580193999,30.951832449647547,29.854333032742673
RAPGEF1,0.07368566666666787,1.017448680994991,0.7271223400255659,0.7869764643958193,30.25359166512716,29.85340970142687
CLIC3,0.1260510000000017,1.0172141621791106,0.8541243702534025,0.7869012707722385,32.59601146279123,29.852560501773144
SOGA1,0.1292100000000005,1.0172024446403163,0.8596135047747951,0.7868260771486578,32.73732067768183,29.85251807221435
POFUT2,0.0825133333333321,1.0167381240850994,0.7500563952176855,0.786750883525077,30.64847316116474,29.8508367535823
C9orf16,0.11905666666666725,1.0153672163063205,0.8396120009023235,0.7866756899014964,32.28313911330816,29.845872655470796
SCNN1A,0.10256633333333376,1.015274510743286,0.8005865102639296,0.7866004962779156,31.545489206179784,29.845536965851473
IER2,0.07083633333333417,1.0151609811039508,0.7187758478081059,0.786525302654335,30.12613454062727,29.845125871628397
LPAR6,0.09029666666666714,1.0150380314939869,0.7693811564779307,0.7864501090307542,30.99663926517418,29.844680667409644
RNF5P1///RNF5,0.07599766666666596,1.014906732734683,0.7332882171591849,0.7863749154071735,30.357012654309468,29.84420523067116
FAM45A///FAM45BP,0.07168000000000063,1.0146215011009123,0.7216332055041732,0.7862997217835928,30.163873658796327,29.84317239838553
NPEPL1,0.09486499999999953,1.0145151272384088,0.7818632979923302,0.786224528160012,31.200991147634454,29.842787215444606
IGBP1,0.08766600000000224,1.0144984184188177,0.7624633431085044,0.7861493345364313,30.878963595245274,29.842726712308615
STX18,0.08580966666666612,1.0143535788026992,0.7581773065644033,0.7860741409128505,30.795925606670068,29.842202243722195
NCOR2,0.09228799999999993,1.0140086697001238,0.7752462591172269,0.7859989472892699,31.085716109086448,29.840953317535302
TDRD3,0.07264666666666564,1.0139047682789104,0.724114595082337,0.7859237536656891,30.20711484516144,29.840577087378307
LILRB4,0.08228200000000019,1.0138133101296787,0.7494548462290398,0.7858485600421085,30.638125097944997,29.840245914681713
IPO5,0.06456333333333042,1.0137369996329775,0.6981727949469885,0.7857733664185277,29.84552906262486,29.839969592088444
AK5,0.06828266666666671,1.0135925226780595,0.7107301300849688,0.785698172794947,30.01190325485354,29.83944643670909
SERPINB5,0.11272433333333343,1.0135078416858425,0.8254755996691481,0.7856229791713663,31.99987952110831,29.839139804300952
SCAF4,0.1860323333333347,1.0130779705743367,0.9359350327092263,0.7855477855477856,35.279112165997276,29.837583228135983
LINC01314,0.08902666666666814,1.0128877410154613,0.7662230242875404,0.7854725919242048,30.939829292742722,29.836894401207882
CCDC134,0.07187366666666595,1.0128333838900412,0.7218587863749154,0.7853973983006242,30.17253680682322,29.836697572429298
UNC119B,0.07206999999999653,1.0124478119203624,0.7225355289871419,0.7853222046770434,30.181319240881404,29.835301404783195
TLR2,0.16832933333333244,1.0123433658420873,0.917437401308369,0.7852470110534626,34.48721693611137,29.834923202406678
H6PD,0.07692366666666661,1.0115927788666061,0.7356192194901873,0.785171817429882,30.398434728696564,29.832205304496117
MS4A3,0.12792600000000087,1.0112923466560113,0.8575080833145349,0.7850966238063012,32.67988445358574,29.83111743046671
HP,0.1624293333333302,1.0112577154637707,0.9092412963380705,0.7850214301827205,34.22329659174443,29.830992029882758
SLC6A3,0.08672533333333377,1.0111320086498605,0.7605835025189864,0.7849462365591398,30.836885447685685,29.830536841745964
SENP5,0.06537966666666684,1.010827082540858,0.7008797653958945,0.7848710429355591,29.882045498972705,29.82943269517587
ZBP1,0.09287699999999877,1.010704175010553,0.7769757124595834,0.7847958493119783,31.112063411261325,29.82898764332883
SELT,0.15035666666666891,1.0103919162465147,0.8926235055267313,0.7847206556883977,33.68325890630522,29.827856944995318
TIGD6,0.13129333333333415,1.010061085025611,0.8634483795774118,0.7846454620648169,32.83051288967578,29.82665899523944
PGLS,0.07071466666666737,1.0096833291639427,0.7182494924430408,0.7845702684412362,30.12069211544682,29.825291129954444
AUH,0.06691266666666884,1.0093669445773867,0.7057673509286413,0.7844950748176555,29.950620056246418,29.824145491894072
NAGPA,0.07155766666666441,1.0087060873703497,0.7214076246334311,0.7844198811940748,30.15840141210791,29.821752508161538
LMF1,0.13172400000000017,1.0081128272618305,0.8640499285660576,0.784344687570494,32.84977758373914,29.81960429554657
ENPEP,0.08142966666666496,1.0077036409336384,0.7468230694037146,0.7842694939469133,30.599998300173947,29.81812261960128
SLC17A7,0.0768709999999988,1.0069560871116956,0.7353184449958643,0.7841943003233326,30.396078829577306,29.815415704830496
DNAJC7,0.08224899999999913,1.0065422593675917,0.7492292653582976,0.7841191066997518,30.636648933306965,29.81391722217922
VPS13D,0.06331233333333408,1.0063071961897738,0.6943379201443718,0.7840439130761712,29.7895690031669,29.813066051374626
KCNJ13,0.08952933333333402,1.0058418664748479,0.7678020903827355,0.7839687194525904,30.96231470965258,29.811381078545057
PFKFB2,0.07598900000000164,1.005604792705888,0.7332130235356041,0.7838935258290097,30.356624974707678,29.810522627329732
SSB,0.09347500000000153,1.005015920774119,0.7789307466726821,0.783818332205429,31.13881330379219,29.808390304434155
ARPC1A,0.1244600000000009,1.0049600811406885,0.8503646890743665,0.7837431385818483,32.52484243433566,29.808188107449684
NPM3,0.0883260000000039,1.0048264584567874,0.763892021956538,0.7836679449582675,30.908486888005026,29.80770425571066
DDX43,0.0902860000000012,1.0040924866547656,0.7692307692307693,0.7835927513346869,30.99616212104881,29.80504652184065
GJB4,0.17958199999999902,1.0039645171041607,0.9293179938341228,0.7835175577111061,34.99057416691001,29.804583140266544
NCOR1,0.10453166666666824,1.0038625817020221,0.8055492894202572,0.7834423640875253,31.633403011286436,29.80421402912349
BTBD2,0.10990566666666712,1.0036490740936614,0.8192345289119483,0.7833671704639447,31.873794185969,29.80344091168126
MRPS27,0.10486533333333092,1.003616634747041,0.8063764192796451,0.7832919768403639,31.64832867595921,29.803323447835922
RFX3,0.08402466666666708,1.0036110999413768,0.7538160763967215,0.7832167832167832,30.716078519433697,29.8033034061389
CACNA1G,0.09850333333333339,1.0034084880672032,0.7914128881870818,0.7831415895932025,31.363742026660702,29.802569742476386
TPD52,0.15492266666666765,1.0030687315968119,0.8990901571546733,0.7830663959696218,33.88750641348805,29.801339474124894
CREG1,0.06689000000000256,1.003006159746023,0.7055417700578991,0.782991202346041,29.949606124979937,29.801112899579806
OSBPL7,0.15036633333333338,1.002620524561414,0.8927738927738927,0.7829160087224604,33.68369131816877,29.79971650303054
PLSCR2,0.09651666666666658,1.0014020483950585,0.786750883525077,0.7828408150988796,31.274873933303272,29.795304364351377
THAP9,0.10631933333333388,1.0013535021274524,0.810436874953004,0.7827656214752989,31.713369384554152,29.79512857686291
LOC101927181,0.12272266666666898,1.001032164687171,0.8465298142717498,0.7826904278517182,32.44712758490974,29.79396500437092
CD101,0.15104233333333372,1.000915175373704,0.894052184374765,0.7826152342281375,33.71393032711658,29.793541382564225
SERINC5,0.08068533333333328,1.0004809097143803,0.7453943905556809,0.7825400406045567,30.56670258667283,29.791968893610036
IKZF1,0.0863023333333337,1.000074041945186,0.7593052109181141,0.782464846980976,30.81796370096243,29.79049561323629
TUBA1A,0.06814333333333522,1.0000673701657008,0.7102789683434845,0.7823896533573953,30.005670559715465,29.790471454523026
GPHN,0.16323299999999996,0.9999827429520975,0.9103692006917813,0.7823144597338145,34.25924641944335,29.790165016848857
CASP8,0.19421533333333407,0.9998578451733054,0.9439055568087826,0.7822392661102339,35.645156263955535,29.789712758252453
CPE,0.08543699999999932,0.9998101957054769,0.7574253703285961,0.7821640724866531,30.779255383788584,29.789540218102832
CROCCP2,0.09766566666666776,0.9987327198960992,0.7895330475975637,0.7820888788630724,31.326271302062224,29.78563864593779
KCNIP1,0.10611433333333231,0.9987237022796442,0.8100609068351003,0.7820136852394917,31.70419927089388,29.785605992878622
STOM,0.0650253333333346,0.9980270400925094,0.6996766674186029,0.781938491615911,29.866195367556823,29.783083358241164
ZNF117,0.07907933333333306,0.9977079745517193,0.7417099030002255,0.7818632979923302,30.494862574290927,29.781928012365235
NPY1R,0.13281000000000054,0.9975396610383243,0.8660049627791563,0.7817881043687496,32.898356820007365,29.78131854409398
ALDH9A1,0.06583666666666943,0.997229932582843,0.7020828633731859,0.7817129107451688,29.90248814259581,29.78019700808351
OSMR,0.29506500000000013,0.9970140161908932,0.9865403413790511,0.7816377171215881,40.15638995140433,29.779415168363787
RPS6,0.0832000000000015,0.9969618431572039,0.7518610421836228,0.7815625234980074,30.679189314238066,29.779226248246758
BSDC1,0.07667466666666733,0.9968211044063195,0.7350928641251222,0.7814873298744266,30.38729639551908,29.778716629016134
FAM120A,0.09998066666666716,0.9966787345229685,0.7947214076246334,0.7814121362508459,31.429826488029867,29.778201103406012
GPR137,0.08001966666666682,0.9965598624593693,0.743740130836905,0.7813369426272652,30.536925811096534,29.777770664104725
PLEKHA4,0.07692466666666764,0.9962539034867461,0.7356944131137679,0.7812617490036845,30.39847946095837,29.77666277750454
USP32///USP6,0.07757400000000025,0.9957863998681424,0.7376494473268667,0.7811865553801037,30.42752560959261,29.77496993290466
GDF7,0.09449466666666684,0.9948128084175007,0.7808105872622002,0.7811113617565231,31.184425300030444,29.771444529112866
SH3GL3,0.08998366666666646,0.9947671056831471,0.7686292202421234,0.7810361681329423,30.982638067244185,29.771279038143444
FTL,0.0756400000000017,0.9947588221225537,0.7326114745469584,0.7809609745093616,30.341013415354457,29.771249043122527
SIGLEC6,0.08224333333333433,0.9947117880352216,0.7491540717347169,0.7808857808857809,30.636395450490422,29.771078731284117
LBX1,0.09631233333333178,0.9939211593425199,0.7860741409128505,0.7808105872622002,31.265733641150838,29.768215841116675
UGT1A1///UGT1A4///UGT1A9///UGT1A6///UGT1A8///UGT1A10,0.07202999999999804,0.9934166475823243,0.7223099481163997,0.7807353936386194,30.179529950411194,29.766388988928078
DGCR5,0.11124133333333575,0.9933701189113379,0.821715918490112,0.7806602000150388,31.933541576922646,29.766220507217376
PCSK6,0.09724733333333369,0.9933324277386397,0.7881795623731107,0.780585006391458,31.307558305893807,29.766084026352583
MYO7B,0.06833533333333452,0.99320172395105355,0.7110309045792916,0.7805098127678772,30.014259153972795,29.7656107440245
FBXL15,0.06641866666666729,0.9929415066260219,0.703962703962704,0.7804346191442966,29.928522318938345,29.764668489299734
AFAP1,0.10569600000000001,0.9925431909479626,0.8089330024813896,0.7803594255207158,31.685486274725545,29.76322617630403
