ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
LINC01194,1.9759991782092932,4.03643754423321,0.9912051023833501,0.8229607250755288,50.54606308127963,50.314889400511774
CPEB1,0.3284877829187902,4.035436378298469,0.7392413561597851,0.8228935884525008,34.343022706555956,50.31374034761297
B3GALNT1,0.7151491906271215,4.034633080167956,0.8967438737831487,0.822826451829473,38.145782686459384,50.31281839050931
CFAP46,1.6513272519458748,4.034037127874201,0.9856327626720376,0.8227593152064451,47.35296083942359,50.31213440727842
MTBP,0.30579399930282314,4.033433445613719,0.7246055723397113,0.8226921785834173,34.1198325706723,50.31144155225079
ARL6,0.36650527894128704,4.029596069712516,0.7624034911043974,0.8226250419603894,34.71691937565292,50.307037339372485
ERGIC1,0.20861810370390366,4.0263872527042786,0.6616985565626049,0.8225579053373615,33.16412145125902,50.303354532799524
INTS7,0.2344973095248548,4.02564332424054,0.6790198053037932,0.8224907687143337,33.41863976171278,50.302500715137434
SENP7,0.30699258208145874,4.02538814609623,0.7255454850621014,0.8224236320913058,34.13162046191858,50.30220784342031
CLN3,0.30616168188009496,4.0240127581587295,0.7248741188318227,0.8223564954682779,34.123448676552755,50.300629290413525
GAS6-AS1,0.9935399693064991,4.023835623224104,0.9449479691171534,0.8222893588452501,40.883716420809876,50.30042599003838
NOTCH2,0.41081033523987953,4.0225210831897416,0.7865055387713998,0.8222222222222222,35.15265330627251,50.29891727306682
VPS13A,0.24261814658634773,4.02180918504056,0.6847264182611614,0.8221550855991944,33.498507039814804,50.29810021706882
ZNF624,0.5613474907443785,4.020893896192098,0.8504196038939241,0.8220879489761665,36.6331648314176,50.29704972656761
NEK6,0.4019013621242298,4.020640439165336,0.7805303793219202,0.8220208123531386,35.06503482211341,50.29675883020246
SCARF1,1.1512664998908315,4.0204346921033505,0.9616649882510909,0.8219536757301108,42.43493442787707,50.29652269126706
BACE2,2.3297899366060375,4.020128038045661,0.9954347096341054,0.8218865391070829,54.02554489785045,50.29617073988547
SLC23A1,0.3137070201328349,4.0191271555061805,0.7298422289358846,0.821819402484055,34.19765600567931,50.295022012243585
SIRT2,0.3693167910090356,4.018231732202712,0.7641490433031218,0.8217522658610272,34.7445701971756,50.293994321721144
OTOAP1,1.894925026020639,4.015369948366677,0.9903323262839879,0.8216851292379993,49.74871031940229,50.29070981023461
PLCB4,1.6880780100315342,4.01501046609162,0.986438402148372,0.8216179926149715,47.71439932098179,50.290297227129365
SLC25A33,0.5886497252619245,4.013522032223461,0.8602886874790198,0.8215508559919436,36.9016784268152,50.288588929641854
ITGBL1,0.7445561975593922,4.0134779811884265,0.9037260825780463,0.8214837193689157,38.43499641935702,50.28853837161971
TACC2,1.362502701895043,4.010739641458398,0.9748909029875797,0.8214165827458879,44.512412446822125,50.28539553875301
NEDD9,0.47523852036611824,4.00706359163496,0.8177912051023833,0.82134944612286,35.786295348357775,50.28117648219181
OCIAD1,0.27977750130269996,4.006650334096698,0.7078214165827459,0.8212823094998322,33.86396401115282,50.28070218042442
SLC2A11,0.6537342552050451,4.004822509183813,0.880093991272239,0.8212151728768043,37.54177552687341,50.27860435883282
SCNN1G,1.6428862892958835,4.00382310043139,0.9852970795568983,0.8211480362537764,47.269945171665356,50.27745732267805
CSRNP3,0.41820144330022124,4.003647884619518,0.7900637797918765,0.8210808996307486,35.22534380338106,50.277256224908385
ZNF664-RFLNA,0.2044833973495992,4.001681500175265,0.6589459550184625,0.8210137630077207,33.12345720202352,50.274999376500496
STKLD1,0.6944733525524289,3.9993623247165173,0.8915072171869755,0.8209466263846928,37.942438758118044,50.272337624645715
BCL2A1,0.32265362596422875,3.998509512053968,0.7355488418932528,0.820879489761665,34.285644602248176,50.27135883898388
SAXO2,0.6104172758075985,3.998375850169994,0.8668009399127223,0.8208123531386371,37.11575919211892,50.271205433269685
GOLGA6L9,0.3565980218107274,3.998190065524695,0.7571668345082242,0.8207452165156093,34.619482910115806,50.270992205494125
TEX19,1.0215843108919658,3.9980894430945253,0.9477005706612958,0.8206780798925815,41.15952853372806,50.270876719648015
KICS2,0.35309080427274075,3.9973212705802235,0.7554212823094998,0.8206109432695535,34.58498992418965,50.26999507673177
ZBTB17,0.308186325128907,3.996173336722894,0.7264182611614636,0.8205438066465257,34.1433607550966,50.268677576125086
UBC,0.3219964740692216,3.9950841809659647,0.7350788855320577,0.8204766700234978,34.2791816067766,50.26742753601052
SCP2,0.2491166069897579,3.9943211355645696,0.6895602551191675,0.82040953340047,33.56241847410958,50.266551777557325
MATN2,1.8114451422066522,3.9941473714534266,0.9886539107082913,0.8203423967774421,48.927697528970725,50.26635234592598
ATP6V0E1,0.24544441474422118,3.9938315297507367,0.6868747901980531,0.8202752601544142,33.526302985386245,50.26598984974881
GCSHP3,0.6428050549954307,3.9909758979446095,0.8768042967438738,0.8202081235313864,37.43428839642561,50.26271239903769
ANKRD11,0.2524900108762944,3.9863382786822554,0.691775763679087,0.8201409869083585,33.59559542179568,50.25738973505953
TBC1D2B,0.21327161877236023,3.9846824721629357,0.6645182947297751,0.8200738502853306,33.20988811044822,50.255489341513496
MRPL45,0.5506110188469782,3.984322959305813,0.8463914065122524,0.8200067136623028,36.52757315652361,50.255076723308754
DICER1-AS1,0.74811277861015,3.9828691707970076,0.9045988586774085,0.8199395770392749,38.469974888414136,50.25340818881079
SH3BGR,1.2734896507729063,3.9827257059824186,0.9701913393756294,0.8198724404162471,43.636981742468784,50.25324353212864
MIR548AE2,0.24438524907683945,3.979614351466774,0.6857334676065794,0.8198053037932193,33.51588624161065,50.24967258469487
C16orf86,0.39970484550583096,3.978876896284819,0.77938905673044645,0.8197381671701913,35.04343239341192,50.24882619651368
ANKRD30BL,1.7059260455623342,3.968613955849589,0.9870426317556227,0.8196710305471635,47.889932213283316,50.2370472685176
MAP7D2,1.5559868329116124,3.9684361606155214,0.9826116146357838,0.8196038939241356,46.41530137110602,50.23684321030705
ZBTB20,0.9291546180127774,3.9676588469365255,0.9346760657938906,0.8195367573011078,40.25049564337848,50.23595107594135
MEX3C,0.2752743160079998,3.9676118052012805,0.7054044981537428,0.8194696206780799,33.81967582391875,50.2358970854485
OXTR,0.6784508106563791,3.967220043698388,0.8870762000671366,0.819402484055052,37.7848593362157,50.235447454997725
TBCA,0.2811115564296074,3.9652085461331246,0.7083585095669688,0.8193353474320242,33.877084253686604,50.23313882959596
BBS4,0.2765723344647517,3.9643400367794723,0.7060758643840215,0.8192682108089963,33.83244165092426,50.232142028610404
BNIPL,1.3185097463272792,3.963115046079377,0.9724068479355489,0.8192010741859684,44.079747982524324,50.23073608872958
PLSCR4,1.0284829397480237,3.961510486678881,0.94850621013763,0.8191339375629406,41.22737556786966,50.228894512257114
ATG7,0.30834774457274516,3.9594967171710405,0.7266868076535751,0.8190668009399127,34.14494829238056,50.226583279313374
RNF141,0.3612513698544628,3.9588241573889444,0.7601208459214501,0.8189996643168849,34.66524792664062,50.225811372539056
KAT7,0.3202973464608734,3.9531739514240716,0.7340046995636119,0.818932527693857,34.26247092828383,50.21932654787857
OGA,0.22669063006548917,3.952117144218968,0.6738502853306478,0.8188653910708291,33.34186217896937,50.2181136346737
SUMF2,0.3208511927039792,3.951934240440349,0.7344075193017792,0.8187982544478013,34.26791792735412,50.217903713311294
DCBLD1,0.25885833214611953,3.9517364632688823,0.6960725075528701,0.8187311178247734,33.65822695621125,50.217676721536684
NSUN3,0.3385627007081071,3.951175447617436,0.7452836522322928,0.8186639812017455,34.44210809083856,50.21703283560509
C2CD5,0.20898869849745783,3.950794235092231,0.6618999664316885,0.8185968445787177,33.167766198372625,50.21659531237148
SPPL2A,0.36536309825308955,3.948758892328402,0.7619335347432025,0.8185297079556898,34.705686190948406,50.21425931948388
HSD17B11,0.3432197247919371,3.9484980619421526,0.748036253776435,0.818462571332662,34.48790926069514,50.21395996060538
PRKRA,0.24343423390463848,3.9478285161430087,0.6850621013763007,0.818395434709634,33.5065331425813,50.21319151302372
OXNAD1,0.23492743472481692,3.9474390357918203,0.6794226250419604,0.8183282980866062,33.42286998191101,50.21274450068438
KLF8,0.5359950996309104,3.94633709141547,0.8396777442094663,0.8182611614635784,36.38382766872388,50.21147978288282
ATP6V0E2-AS1,0.5418683278289909,3.945812370930571,0.8420946626384693,0.8181940248405505,36.44159003315759,50.210877553448796
CTAGE9,0.7733507351294152,3.945185507878735,0.9100369251426653,0.8181268882175227,38.71818660314104,50.21015809348529
FBXO36,0.5252677121389855,3.9431776767287983,0.8366565961732125,0.8180597515944948,36.27832533766637,50.207853676082436
TRPC4AP,0.25765229366890985,3.943177322136875,0.6951997314535079,0.8179926149714669,33.646365739229346,50.20785326911206
DUSP5,0.38558794792681184,3.942862742035555,0.7720711648204095,0.8179254783484391,34.90459471247536,50.20749222089339
RHOT1,0.2760845934200189,3.9427295337250845,0.7056730446458543,0.8178583417254112,33.82764478708295,50.20733933575219
ITGAL,0.28404692523536923,3.9380827442255195,0.7101040617656932,0.8177912051023833,33.90595318862109,50.202006146957636
LONRF1,0.5822269940547891,3.93705791184341,0.8585431352802954,0.8177240684793555,36.83851177840069,50.20082993172837
PLCXD1,0.2664291574126807,3.9323178152942364,0.7003692514266533,0.8176569318563276,33.73268494649571,50.195389653057774
ZNF510,0.4446474756508798,3.932127280111845,0.8030211480362538,0.8175897952332998,35.48543677217865,50.19517097302079
SLC6A16,1.3296278551682432,3.9308345632813104,0.9728768042967438,0.817522658610272,44.1890930025076,50.19368730286189
RHOXF1,1.9508481251377214,3.930387228904564,0.9909365558912386,0.817455521987244,50.29870604960723,50.19317389060474
TMCC1,0.1956466021255574,3.928369248930604,0.6520308828465928,0.8173883853642162,33.03654857716811,50.19085782524697
ZNF514,0.24131129174261545,3.9257817663989845,0.6837193689157436,0.8173212487411883,33.48565430819946,50.187888133410276
AGAP5,0.2747634986100582,3.925441895905441,0.7051359516616315,0.8172541121181605,33.814652007423994,50.187498059035704
HCN1,0.6829266296036449,3.924827203002192,0.8882175226586103,0.8171869754951326,37.828878379312954,50.1867925669311
UVRAG,0.2879220053250915,3.9233346505208946,0.7121852970795569,0.8171198388721047,33.94406405045096,50.18507954245058
ZC3HAV1L,0.2535656072278072,3.9224757378867676,0.6924471299093655,0.8170527022490769,33.60617375901403,50.184093755761474
PDE3B,0.998213856877741,3.9207557276065037,0.9455521987244042,0.816985565626049,40.92968344066797,50.182119674612736
RELB,0.4451310406970803,3.918751992787696,0.8031554212823095,0.8169184290030211,35.490192565668025,50.17981995862949
KIZ,0.44328041694342435,3.9183768005048925,0.802416918429003,0.8168512923799933,35.47199194412172,50.1793893449168
MYLIP,0.40152091056852424,3.916813026303716,0.7802618328298087,0.8167841557569654,35.06129313514521,50.177594578218695
RPL10,0.190011190121103,3.916375662509952,0.6467942262504196,0.8167170191339376,32.98112510119253,50.17709260934657
RPS11,0.20648712579806272,3.9154473392331566,0.660221550855992,0.8166498825109098,33.143163586479034,50.17602715903987
ST7-AS2,0.29601226514406687,3.9143195181610895,0.7175562269217859,0.8165827458878818,34.02363060571946,50.174732742173255
HIF1A-AS2,0.40897955492712956,3.9143102824376683,0.785901309164149,0.816515609264854,35.13464784214672,50.17472214219737
SNORD50A,0.7525991002894519,3.9137304361886702,0.9054716347767707,0.8164484726418261,38.51409722438797,50.17405664411143
PITPNC1,0.407358439044744,3.912418923186299,0.7847599865726754,0.8163813360187983,35.118704397889225,50.17255140130911
GRK4,0.6334060213903845,3.910849714968483,0.8735146022155086,0.8163141993957704,37.341850237016644,50.17075039791001
PCNP,0.19318913007520422,3.9098556712811385,0.649546827794562,0.8162470627727425,33.01237968888882,50.1696095193195
MYCBP2,0.2523886634564505,3.906778503687981,0.6916414904330312,0.8161799261497147,33.594598684328304,50.16607780872053
CMTM6,0.2304504224495183,3.9038755283731135,0.6764686136287344,0.8161127895266868,33.378839202602194,50.16274602116665
DSTN,0.2476040531591126,3.9037615133121526,0.6884189325276938,0.8160456529036589,33.54754272219858,50.162615164400805
CREB1,0.23221459399866085,3.9029152910028864,0.6774756629741524,0.8159785162806311,33.39618957900651,50.16164394258455
LEPROTL1,0.20351732584933746,3.9017782445433,0.6581403155421283,0.8159113796576032,33.11395602614798,50.16033893760472
GOPC,0.2752850091712604,3.9010265619064883,0.7054716347767708,0.8158442430345754,33.81978098965936,50.159476220363906
RBBP8,0.2679320793225308,3.900542690358206,0.7010406176569318,0.8157771064115475,33.74746596983489,50.15892087385648
ASIC5,1.4877933790679128,3.9002905686153024,0.980127559583753,0.8157099697885196,45.74462844642711,50.158631510016306
CDK18,0.3960139792935413,3.8999914975097267,0.777643504531722,0.8156428331654918,35.007133248880116,50.158288261700626
RPS29,0.21423378628998258,3.8985201756962202,0.6652567975830815,0.8155756965424639,33.219350891209466,50.15659960397044
UNC13A,0.8284049512023257,3.8978864759622813,0.9211144679422625,0.815508559919436,39.25963699212049,50.15587229744612
MAP3K7,0.2090629084150244,3.8978111700959652,0.6619671030547164,0.8154414232964082,33.16849604236277,50.15578586779347
LRP1,0.9648875973961155,3.897613306243263,0.9405169519973146,0.8153742866733803,40.60192441607921,50.15555877653354
RBMY1E,1.1252944276413586,3.8970474877373698,0.9597851628063109,0.8153071500503525,42.1795027893,50.1549093782951
BRD3,0.33085525890971734,3.8958159470873386,0.7407183618663982,0.8152400134273246,34.366306496383956,50.153495920940216
TBC1D3P1-DHX40P1,0.7090318840464342,3.8923159915893764,0.8952668680765358,0.8151728768042967,38.0856198458291,50.149478970431716
SCG3,1.4994548379300419,3.8889128898574388,0.9805975159449479,0.8151057401812689,45.85931723662994,50.145573180417934
WDFY2,0.5102832437002038,3.887035119351888,0.8305471634776771,0.815038603558241,36.13095522065146,50.143418035533514
WTIP,1.5181896376065924,3.8865470492657863,0.9814702920443101,0.8149714669352132,46.043571328249136,50.14285787030236
TACR1,0.7165433098830658,3.885770199014898,0.897079556898288,0.8149043303121853,38.15949365116398,50.141966267819946
DCAF10,0.31419876033246563,3.8852212672344524,0.7299093655589124,0.8148371936891574,34.20249220064056,50.14133625072519
PAPSS1,0.27051972535843927,3.8848852017008633,0.7027190332326284,0.8147700570661296,33.772915100757544,50.14095054335924
DNAJC19,0.2727656878090956,3.8835910257769535,0.7037260825780464,0.8147029204431017,33.795003822190445,50.13946519857738
EGR2,1.034102723858072,3.8835716165544825,0.9492447129909366,0.8146357838200738,41.28264534572529,50.139442922326694
VEZT,0.2196102625264773,3.882490375188364,0.6695535414568647,0.814568647197046,33.27222777071554,50.13820196567511
PACC1,0.5146881352314856,3.880463009490369,0.8321584424303458,0.8145015105740181,36.17427670269502,50.135875128183535
CBLN3,0.7940244635428213,3.877963610650361,0.9142665323934206,0.8144343739509903,38.92150978326352,50.13300653129791
IFNGR2,0.2626985043672594,3.874648498761741,0.6981537428667338,0.8143672373279625,33.69599450411586,50.12920172852413
DCUN1D4,0.4317194891819476,3.8742440836974725,0.7971802618328299,0.8143001007049345,35.358291863003046,50.12873757539445
PRKN,1.4426761981600156,3.873300813677333,0.9785162806310842,0.8142329640819067,45.300907385720585,50.12765497049012
CACNA2D3,0.9677643114234982,3.873251120057896,0.9407183618663981,0.8141658274588788,40.630216489606255,50.1275979363907
F13A1,0.9588442715196764,3.872630936288295,0.9397113125209802,0.814098690835851,40.54248916515865,50.12688614233786
CR1,1.051604281900011,3.8721091461177366,0.9517287680429675,0.8140315542128231,41.45477068117653,50.126287276068794
PCLO,1.4368838523954666,3.8705754332654263,0.978180597515945,0.8139644175897952,45.24394048852301,50.12452701122383
GCH1,0.36171509783083433,3.8684035595072417,0.7605236656596174,0.8138972809667674,34.66980862536811,50.12203431970178
