ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
C19orf35,3.2654696287648095,16.425611738907364,0.9814555088047374,0.9873253337488962,66.85021437130963,63.331987868443015
DBH,3.7446035090153993,16.357052744922246,0.9881045140512181,0.987273388395408,70.0436118375969,63.2696190531974
FP236383.11,3.325962717217146,16.337832250745517,0.9822866344605475,0.9872214430419199,67.25339703768786,63.25213397384374
CTD-2553C6.1,3.949209425083333,16.31261794265673,0.9904420549581839,0.9871694976884318,71.40729752314473,63.22919626091468
RP11-385D13.1,4.324765894901561,16.312466086408335,0.9933509947535193,0.9871175523349437,73.9103580008093,63.22905811573853
CAMK2B,1.7661196785850883,16.287427527716517,0.9388603189444704,0.9870656069814555,56.85714034891387,63.206280283826274
TTC36,2.994497832271909,16.27584951242834,0.97693626305127,0.9870136616279673,65.04420422670627,63.19574764537222
RP11-77H9.6,3.351829991834072,16.225898829322457,0.9828060879954288,0.9869617162744793,67.42580081171913,63.15030700009818
TNNI2,3.738545846019,16.14438206882053,0.98805256869773,0.9869097709209911,70.00323789106191,63.07615037265016
BAI1,1.9269040816903686,16.138504571406767,0.9496649524700016,0.986857825567503,57.92875838023818,63.070803553378205
PIEZO1,1.8131942735150055,16.104618530363286,0.9423406576281752,0.9868058802140148,57.17088959181248,63.03997707664044
U1,1.8771357724148843,16.09992574394945,0.9467560126746662,0.9867539348605268,57.597055699019705,63.035708001033896
CCDC106,2.649634244690334,16.070272847330646,0.9707547659861825,0.9867019895070386,62.74570989726801,63.00873245890273
AC110754.3,5.166026936476149,16.058923750054444,0.9964677159628071,0.9866500441535505,79.51731044016805,62.99840806949618
EGFL7,2.201632145380138,16.04295024281901,0.9598981871071632,0.9865980988000623,59.75980381172816,62.98387680724039
SNORA74,2.7201618794624323,16.02624123700101,0.9722092358838502,0.9865461534465743,63.215772189808575,62.96867645443144
IGFBP2,2.1091945252376583,15.997921326225757,0.9570411926653161,0.9864942080930861,59.14371283148224,62.94291354310142
WISP2,1.8827220347727627,15.99483721977521,0.9470157394421069,0.9864422627395979,57.6342877896628,62.94010790004524
SOX3,1.639193956827773,15.993642026794193,0.9272245597631292,0.9863903173861098,56.01118831969293,62.93902062081486
RP11-440G9.1,3.8283463233924846,15.988440250019512,0.9889356397070282,0.9863383720326216,70.60175247902197,62.93428851149191
RPS2,2.033589528740377,15.97694209163815,0.954599761051374,0.9862864266791336,58.639810239315715,62.92382851967949
IFITM10,2.379258217959694,15.974754136586222,0.9651966131629526,0.9862344813256454,60.943670521019186,62.921838114679844
BSG,1.901619626769934,15.904026341353964,0.9480546465118695,0.9861825359721573,57.760239063179775,62.857496318845904
AMH,2.226398865423299,15.902896318711061,0.9608332034699496,0.9861305906186691,59.924872458079605,62.856468325736
RP11-203J24.8,3.344873229134616,15.89586972757677,0.9826502519349645,0.9860786452651811,67.37943442166885,62.850076164200544
NKX2-5,4.295297137030091,15.885221538140334,0.9930912679860786,0.9860266999116929,73.71395056522539,62.84038939779604
IFITM3,1.70899918941031,15.878881067390308,0.933925510363098,0.9859747545582047,56.476435846639006,62.83462140696374
RBM44,3.2812816481935307,15.875905398656558,0.9817671809256662,0.9859228092047166,66.95560049586035,62.8319144108032
MAN2B1,1.8828176625434105,15.866072357625953,0.947067684795595,0.9858708638512285,57.63492514279744,62.82296919320749
RPL13,1.855421667366512,15.858351691928647,0.9451976520700224,0.9858189184977404,57.452332541459015,62.81594562497146
CD99,1.6884418390330804,15.853910327802486,0.9318476962235728,0.9857669731442522,56.339422386906435,62.81190527078127
LRTM2,4.457553462035229,15.847428471573743,0.993662666874448,0.9857150277907641,74.7953788643252,62.806008660138666
LMNTD2,2.342468505852742,15.816033075133172,0.9640018700327255,0.985663082437276,60.698469381483136,62.77744794816862
RPL24P4,2.8566832897975387,15.802088330124052,0.9747026128512805,0.9856111370837879,64.12567888567838,62.764762271577304
NTSR2,5.242955737160623,15.792770328737799,0.9967793880837359,0.9855591917302997,80.03003610478152,62.756285590792814
HIST2H2AA4,1.7848699087023583,15.776082112156903,0.94026284348865,0.9855072463768116,56.98210946468058,62.74110415016463
COX6A1,1.668942136638777,15.768454259649243,0.9301854449119527,0.9854553010233235,56.20945808509844,62.734165015032715
LONP1,1.7113849786815463,15.749440457241084,0.9340813464235624,0.9854033556698353,56.49233698351931,62.7168679652865
BCAM,1.946090135199002,15.737419827343816,0.9504960781258116,0.9853514103163472,58.05663223176059,62.70593267581359
DNAJC4,1.8352603250519142,15.733769778675313,0.9440029089397953,0.985299464962859,57.31795845079627,62.702612189356444
SNX29,1.7067047623323832,15.733162622195287,0.9336657835956573,0.985247519609371,56.46114363308609,62.70205985292141
SARDH,2.501808030673271,15.727517032799662,0.9682613890187522,0.9851955742558828,61.760457389042045,62.69692400273602
EGR2,4.182363116308957,15.717338189799252,0.992052360916316,0.9851436289023947,72.9612523518578,62.68766420556564
MAPRE2,2.9997360707709513,15.713664133077616,0.9770920991117344,0.9850916835489065,65.07911676000887,62.68432187873799
BARHL1,4.585201541402434,15.700971254303598,0.9945976832372344,0.9850397381954185,75.6461453620199,62.67277503761364
KCTD4,4.794983516829435,15.69978969440777,0.9954807542465326,0.9849877928419303,77.04432916077558,62.671700160539736
MT-CYB,1.8674140702952524,15.68605436322683,0.9459248870188561,0.9849358474884422,57.53226115996394,62.659204989841236
MZT2A,1.9298791898802508,15.673159693188808,0.9498207885304659,0.984883902134954,57.948587291002184,62.647474577148344
RP11-407G23.2,2.3049569455702805,15.670411205936956,0.9631187990234273,0.9848319567814658,60.44845716882173,62.64497425029623
FTH1,1.7438346899539656,15.666934439130491,0.9370422315723859,0.9847800114279778,56.70861228783489,62.6418114001142
ZNF426,3.7062732845085273,15.578634092623265,0.987637005869825,0.9847280660744896,69.78814327887495,62.56148367537209
RP11-285E9.6,2.2097914528216047,15.575575090742632,0.9600540231676277,0.9846761207210015,59.8141850875766,62.558700870198926
GPBAR1,3.716855722571294,15.573253381634718,0.9877928419302894,0.9846241753675133,69.85867456937585,62.55658878777197
FALEC,2.1997752607911862,15.561688207398864,0.9597423510466989,0.9845722300140253,59.74742779160943,62.54606783095402
AC137932.6,2.351429095167738,15.523961673954608,0.9641057607397019,0.9845202846605371,60.758191151106246,62.5117476191558
RP11-831H9.11,3.9853985938059453,15.502812537482447,0.9907537270791128,0.984468339307049,71.64849607843242,62.4925080342587
ECH1,1.7185259720551462,15.502049654550655,0.93470469066542,0.9844163939535608,56.539931259536914,62.49181403188408
PLD3,1.8118860477798906,15.470413652794425,0.9421848215677108,0.9843644486000728,57.16217034877824,62.463034438807306
FEZF2,4.560944037223409,15.443568642048692,0.9943379564697937,0.9843125032465846,75.48447060768353,62.4386132590591
C1orf53,1.5292510441313618,15.434629964039882,0.912420134019012,0.9842605578930964,55.278425654991906,62.430481652615285
MYO1D,1.5334069094178924,15.419971620271921,0.9129395875538933,0.9842086125396083,55.306124238254895,62.417146807963555
IL17B,4.3172187406413105,15.408752534516596,0.993247104046543,0.9841566671861202,73.86005668778222,62.40694069136198
EMID1,1.8093484630786714,15.3915887644598,0.9420289855072463,0.9841047218326321,57.14525750481253,62.39132663489225
GGT7,1.7695293758992356,15.382544505532064,0.9391200457119111,0.9840527764791439,56.879865769120244,62.383098980410935
RP11-700A24.1,1.7512681504525254,15.378099841694256,0.9377694665212197,0.9840008311256558,56.758155839022365,62.37905562443943
SPINT2,1.666720059862687,15.378074603044274,0.929925718144512,0.9839488857721677,56.1946480818005,62.37903266458243
THEMIS,3.8957131784041676,15.372066684262192,0.9897148200093502,0.9838969404186796,71.05074837134653,62.37356719966311
IGFBP4,1.7781866816211735,15.370777269480824,0.9395356085398161,0.9838449950651914,56.93756617248735,62.372394205901095
KRT81,2.1149985911152873,15.365282483053868,0.957404810139733,0.9837930497117033,59.18239656901733,62.36739554271256
SMOC2,1.6224655674670094,15.363877733468227,0.9249389642096515,0.9837411043582152,55.89969464662644,62.36611762770418
CCDC78,2.2144653759781896,15.355348180342045,0.9603137499350684,0.983689159004727,59.845336494273305,62.358358206333875
KCNB1,3.646561050205163,15.33927146037582,0.9865980988000623,0.9836372136512389,69.39016495675968,62.343733050405426
HLA-A,1.5395720376644109,15.323875066635061,0.9137707132097034,0.9835852682977507,55.347214433987816,62.32972679417485
RPL10A,1.4768239411411574,15.323277448831256,0.9036933146330061,0.9835333229442627,54.92900227928293,62.32918313517074
MRPL23,1.8888262688168362,15.3193653109864,0.9473793569165239,0.9834813775907745,57.67497212932955,62.32562422351994
UQCR11,1.8327827418562963,15.282657102151585,0.9437951275258428,0.9834294322372864,57.30144551312786,62.29223039199271
RP11-101K23.1,3.635841860592884,15.270866758806442,0.9863383720326216,0.9833774868837982,69.31872222569962,62.28150459654221
RPL27A,1.5650509690819199,15.268073759646057,0.9178224507817776,0.9833255415303102,55.517029924785135,62.27896377675345
MVB12A,1.7322774482836318,15.264679028863918,0.9359513791491351,0.983273596176822,56.631583992010746,62.27587555557847
TMEM238,2.81153211925771,15.25038590485309,0.9739753779024466,0.9832216508233339,63.82474914652827,62.26287295506033
NCF1,4.184324995877622,15.232751428638894,0.9921043062698042,0.9831697054698457,72.9743281569761,62.246830692404096
PRLH,5.682591754569647,15.212616811030227,0.9975585683860578,0.9831177601163575,82.96018277557913,62.228514025652125
CEMIP,2.2948287154413087,15.201246114754742,0.9629110176094748,0.9830658147628695,60.380953145906645,62.21816998741589
MTATP6P1,1.898075683682496,15.170172373774921,0.947846865097917,0.9830138694093813,57.73661890325668,62.18990188869523
SOGA3,3.8308282760037455,15.170065783441997,0.9889875850605163,0.9829619240558932,70.61829453857345,62.18980492238353
TIMP1,1.5288227199128466,15.169525517448564,0.9121084618980833,0.982909978702405,55.27557090075612,62.18931343690556
RPL18A,1.937275088058831,15.124187539628846,0.950236351358371,0.982858033348917,57.99788049166676,62.14806901662043
IQSEC3,3.8837278674161055,15.102323886593965,0.9895070385953977,0.9828060879954288,70.97086702018447,62.12817942872737
RP11-192H23.4,2.4053083499223726,15.097955996389233,0.9659238481117864,0.9827541426419407,61.1172930278696,62.12420591451199
AKR7A3,2.2681731679306356,15.076318866701564,0.9622876733676172,0.9827021972884525,60.20329558214061,62.10452239721551
RPS11,1.5567647242418179,15.073734136461917,0.9166277076515505,0.9826502519349645,55.461802619081816,62.102171041785596
MT-ND4,1.7366576667181661,15.071547960680583,0.936314996623552,0.9825983065814763,56.66077787503006,62.10018225540652
C11orf31,1.7886214366403301,15.051812997130735,0.9404186795491143,0.9825463612279881,57.007113164701885,62.082229158023175
MATN4,6.431322433768466,15.03753990023703,0.9985974754558204,0.9824944158745,87.95042611348406,62.069244776377495
MT-CO2,1.8097667429866018,15.033030652759042,0.9420809308607345,0.9824424705210119,57.14804531434393,62.06514266801061
MT-ND6,1.730168863532895,14.99104595373778,0.9358474884421588,0.9823905251675238,56.61753040599229,62.026948759608636
SAMD4A,2.2168045520968427,14.985846289707483,0.9604176406420446,0.9823385798140356,59.86092695739522,62.02221857227077
AC017104.6,3.1673325702579898,14.982063986070504,0.9798452028466054,0.9822866344605475,66.19613698938737,62.0187777721215
SNORD3D,3.5486855771042674,14.958313234776083,0.985247519609371,0.9822346891070594,68.73783102527355,61.997171471717685
ANO8,1.9255978645380702,14.954226697840829,0.9495610617630253,0.9821827437535713,57.920052524283285,61.99345390743771
EPHA1-AS1,5.089110578103423,14.952493629906128,0.9963118799023427,0.9821307984000831,79.00466770278733,61.99187731788258
GAPDHP48,3.178070125321866,14.937932702451514,0.9800529842605579,0.982078853046595,66.26770212503831,61.9786310938435
TBX2-AS1,1.6842735215262188,14.933936934456622,0.9316399148096203,0.9820269076931069,56.3116408103706,61.97499610299325
SEZ6L2,1.7650237783595646,14.927311119705088,0.9386525375305179,0.9819749623396187,56.849836242175144,61.968968531815925
GSN,1.5408590280229406,14.926385545164973,0.9139784946236559,0.9819230169861306,55.35579214455989,61.968126527227874
AKR7A2,1.7259743839278983,14.902116704015548,0.9354838709677419,0.9818710716326424,56.58957446070204,61.94604891520513
LAMP1,1.6076376607385567,14.890391874986053,0.923172822191055,0.9818191262791544,55.80086757192194,61.935382718794976
MT-ND5,1.7175527343782369,14.88207727270505,0.9346527453119319,0.9817671809256662,56.533444691043954,61.92781884039826
NOV,3.9100540513070445,14.869391204761039,0.9900264921302789,0.9817152355721781,71.14632939594125,61.91627819515535
MIF,2.260583817004372,14.857669722890549,0.9620279466001767,0.9816632902186899,60.15271303096302,61.905615043689856
AP000692.10,4.078054204843248,14.854020340038119,0.9914809620279466,0.9816113448652019,72.26603995441354,61.90229516293236
NFE2,2.443790545302191,14.827804137105298,0.9669627551815491,0.9815593995117137,61.373774462993346,61.878446016057296
BRICD5,1.9627190758789306,14.825443542330937,0.9513791491351099,0.9815074541582256,58.16746308556402,61.87629855894343
GPAA1,1.8575995232896005,14.820684305991561,0.9454054334839749,0.9814555088047374,57.466847815526236,61.871969033162685
DNPH1,1.9663922466688177,14.809401687759445,0.9514830398420862,0.9814035634512492,58.191944540074246,61.86170512041977
MTUS2,2.530767629256442,14.808101847914568,0.9688847332606099,0.9813516180977612,61.95347130968533,61.86052264287129
AC005519.4,2.778315222937019,14.803286071399713,0.9734039790140772,0.981299672744273,63.603360601654444,61.856141681916924
COX8A,1.9640802480763027,14.792375859564686,0.951431094488598,0.9812477273907849,58.176535213471134,61.84621655106718
RPL18P13,3.91143959553934,14.7904800574939,0.9901303828372552,0.9811957820372967,71.15556396194299,61.84449192061066
PTGER1,2.9196401200184283,14.78589153256975,0.9759493013349956,0.9811438366838087,64.54528223747583,61.8403176927434
QTRT1,1.9197022159688704,14.78473671459126,0.9494052257025609,0.9810918913303205,57.880758393813615,61.83926714306411
EIF4EBP1,1.9397042329389764,14.76969626085803,0.9502882967118591,0.9810399459768324,58.01407059097981,61.82558468908438
TMEM104,2.1411602944930097,14.76768480615821,0.9580281543815906,0.9809880006233442,59.356762692399144,61.823754848253074
SMDT1,1.6285604548431278,14.75870981644528,0.9256661991584852,0.9809360552698562,55.94031669133349,61.81559020868209
DPP7,1.827379623740832,14.73609993803012,0.9434834554049141,0.980884109916368,57.26543406745227,61.79502177195872
MDFI,3.4946085593036913,14.731890301288276,0.984468339307049,0.9808321645628798,68.37741107012779,61.791192222530675
TRAPPC6A,1.9148492312041419,14.72957082880126,0.9487818814607033,0.9807802192093917,57.8484135526525,61.78908217478054
CRIP1,1.7132145914729668,14.720594768925391,0.934341073191003,0.9807282738559036,56.50453123880629,61.78091656167144
PKLR,4.108196966324682,14.717677429024366,0.9916887434418992,0.9806763285024155,72.4669395820737,61.778262627844235
TMEM160,2.4097565624939086,14.71493878372199,0.9660277388187627,0.9806243831489273,61.14694008757663,61.77577125431382
FABP7,4.02407535334938,14.68375609415996,0.9910653992000416,0.9805724377954392,71.90627427158715,61.74740404395804
CAPNS1,1.72874928984859,14.683382955971323,0.9357435977351826,0.980520492441951,56.60806903581263,61.74706459634665
SSR4,1.7797262369746125,14.676197741304478,0.9397953353072568,0.980468547088463,56.94782721301805,61.74052813336771
WDR83OS,1.4730757815244893,14.672929452953257,0.9029141343306841,0.9804166017349748,54.904021028913306,61.73755493816022
MT-ATP8,1.8480641624189644,14.661184240211751,0.9448859799490935,0.9803646563814866,57.40329522928771,61.726870198479624
HIST1H4J,2.1418262098847385,14.65513685981949,0.9581320450885669,0.9803127110279986,59.36120097700468,61.72136883493151
