ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
TMPRSS9,1.8801621977550926,11.320629032322062,0.9463817618555882,0.9902692827071252,67.3326381793306,61.55727805555006
ASS1P13,3.052671299632931,11.304619859465854,0.981888950671221,0.990229565493685,72.67238121543775,61.53492637979765
MAB21L3,3.300505436324334,11.293340612443973,0.9862975613630948,0.9901898482802447,73.8010467442495,61.519178528585805
RPL5P34,1.533679623102158,11.292328072472678,0.9243387083962189,0.9901501310668044,65.75471617243751,61.51776484123743
KLF4P1,1.9134142128407925,11.283637889822979,0.948169036460402,0.9901104138533641,67.48407172957428,61.50563178810846
NPAS4,3.3087397981699698,11.245678264199354,0.9865358646437365,0.9900706966399238,73.83854698731935,61.45263334457594
MYPN,2.1856382905927276,11.186404319666673,0.9592104217968067,0.9900309794264834,68.72381189117179,61.369876290188394
CTSW,2.122117491208742,11.181454799687367,0.9567876717769481,0.9899912622130431,68.43453077120832,61.36296587284822
ASAH2,3.828528067166176,11.1774039293356,0.9916991023909763,0.9899515449996028,76.20572331471631,61.35731013151599
RNU7-75P,1.6113363138419414,11.138009960779845,0.9304551592660258,0.9899118277861625,66.10837378833216,61.30230908807249
TAS1R1,2.083184240436907,11.119394034659488,0.9555167209468584,0.9898721105727222,68.25722421184007,61.27631791737239
RYBP,1.114202664681625,11.106800192476118,0.8899436015569148,0.9898323933592819,63.844369238715515,61.25873465560815
GPR152,4.429655753037338,11.076263130368904,0.9954722376678052,0.9897926761458417,78.94332882183005,61.21609944161038
DOCK2,1.8911325908153576,11.075407833411404,0.9472158233378346,0.9897529589324013,67.38259862727347,61.21490529370295
LOC101928868,1.6320830296132338,11.066995937997467,0.9318055445229962,0.989713241718961,66.20285674874962,61.20316077945201
IFNW1,1.5891515476969524,11.051883660574674,0.9286678846612122,0.9896735245055207,66.00734177899368,61.182061330538026
LITAFD,3.401283746670631,11.019165399541762,0.9876082294066248,0.9896338072920804,74.26000290928094,61.136380771750964
FAAH,1.5411415633540377,11.017266284835525,0.9248947493843832,0.9895940900786401,65.78869871758963,61.133729267109736
SLC7A1,1.1311284597033415,11.006809606999559,0.8909762491063627,0.9895543728651998,63.9214512809385,61.119129869968106
ERLNC1,2.2387460469895237,11.000326681081035,0.9612757168957026,0.9895146556517594,68.96567080035118,61.11007854299704
GADD45B,1.7164423172702064,10.962132427429005,0.9370482166971166,0.9894749384383191,66.58703877179393,61.056752516668055
PCBP3,3.007270166633927,10.961743851769276,0.9806974342680117,0.9894352212248788,72.46561916696022,61.05620999537544
LINC01031,4.0095250405656415,10.946901302134915,0.9931289220748273,0.9893955040114386,77.03000461600294,61.035487134816314
GATAD2A,1.3521082056281415,10.931192487259436,0.9109540074668361,0.9893557867979983,64.9278187859181,61.0135548126592
LOC100420403,3.9926758270750633,10.929841815799826,0.9930097704345063,0.989316069584558,76.95327133499377,61.01166903312615
CABP7,2.601477113063334,10.91569661689769,0.9723568194455477,0.9892763523711177,70.61759032996959,60.99191979922421
RN7SL164P,2.3057512329563257,10.89860938091143,0.9641353562634045,0.9892366351576773,69.27082022271068,60.9680629540455
CHRND,2.061356749762334,10.893243651240445,0.9547223766780523,0.989196917944237,68.15781927661305,60.96057143334933
TINCR,2.099263350243349,10.887339971417665,0.9560330447215823,0.9891572007307967,68.33045035096193,60.95232883778677
EHD1,1.2940594981731524,10.864753792257913,0.9056319008658352,0.9891174835173564,64.66345821004593,60.92079448197719
MIR18A,3.5313467541804204,10.858061704226438,0.9890380490904758,0.9890777663039161,74.85232499658349,60.911451127193686
TRARG1,3.178423199146372,10.848601165967548,0.9844308523314004,0.9890380490904758,73.2450700147219,60.8982425195095
ZDHHC11B,3.3397561536801508,10.838659831132562,0.9868933195646994,0.9889983318770355,73.97979908342305,60.88436263359824
YAP1P1,2.6555900596582367,10.822830663819637,0.973707204702518,0.9889586146635952,70.86402699240625,60.86226227785926
YRDC,1.2535710929024262,10.816661185258223,0.9020573516562078,0.9889188974501549,64.47906929592902,60.85364857959985
PRSS55,3.8672410018902545,10.80193347951144,0.9920168400984987,0.9888791802367146,76.38202652913834,60.833086061699284
CT62,2.4017282103122035,10.786179657474122,0.9673921677655096,0.9888394630232743,69.70791055799413,60.81109090147445
RNA5SP242,6.380520761446054,10.772546439865993,0.9993248073715149,0.988799745809834,87.8277953273369,60.792056485257206
TMEM151A,3.8134644631020644,10.74234404520667,0.9914210818968942,0.9887600285963937,76.13712190704179,60.74988852702259
PRR22,1.7986168223977659,10.719459381912415,0.9422511716577965,0.9887203113829534,66.96127104069289,60.717937433843026
RYR1,3.9078942175954876,10.7130519389815,0.9924140122329017,0.988680594169513,76.56716600917287,60.708991494656786
CLEC18A,2.9142189702626573,10.700855978275408,0.9790293113035189,0.9886408769560727,72.04185317910635,60.69196374677498
GPRC5A,1.3111679867284143,10.69834800279344,0.9070220033362459,0.9886011597426324,64.74137225990275,60.68846216332208
HIKESHIP2,2.4595640229815205,10.69413495541,0.9687425530224799,0.9885614425291922,69.97130158621215,60.68257999377528
NUAK1,1.0602868029692192,10.685303546459792,0.8833902613392645,0.9885217253157519,63.59883012379227,60.670249763408926
CYP2E1,2.4540297004072285,10.682979323935099,0.9684645325283978,0.9884820081023116,69.94609763651289,60.66700473203128
RN7SL764P,3.3961916073258345,10.67927868352176,0.9875287949797442,0.9884422908888713,74.23681271351894,60.66183797448933
UFD1,1.1159959999238587,10.673087128066355,0.8900627531972357,0.9884025736754309,63.852536296315144,60.653193452927525
FALEC,1.5801900406876515,10.644530240347047,0.9280721264596076,0.9883628564619906,65.96653003214301,60.6133229174206
ZG16B,3.165746671363554,10.644386311331841,0.9840336801969973,0.9883231392485503,73.18733963050406,60.613121966708896
NCAN,5.001778742097676,10.635270599971358,0.9974183811263801,0.98828342203511,81.54884356089606,60.60039479920235
OTP,2.4010448840768523,10.632659824788055,0.9673524505520693,0.9882437048216697,69.70479861071733,60.5967496889344
F5,1.7622565444989724,10.572588384179639,0.9402255937723409,0.9882039876082294,66.79568209951535,60.512879187034066
RPL37P7,3.3536013389162695,10.545354159189673,0.9870124712050202,0.9881642703947892,74.0428516698207,60.474855325850776
MIR6090,3.292280433566214,10.534237943429948,0.9861386925093335,0.9881245531813488,73.76358912355445,60.4593350955124
LINC00616,3.4376642012108323,10.527890328648747,0.9880451187544682,0.9880848359679085,74.42568373723385,60.45047268715034
SGMS2,1.3140081990721777,10.513131163608618,0.9072603066168877,0.9880451187544682,64.75430691777396,60.429866246435616
EPHA1-AS1,3.5335734802338363,10.509919061652042,0.9890777663039161,0.9880054015410279,74.86246576642317,60.42538157617425
XIST,2.5193400271178605,10.499215624150832,0.9703312415600921,0.9879656843275876,70.24352847238482,60.41043765829593
CHAC1,1.8418325520022034,10.487990557448075,0.9445547700373342,0.9879259671141473,67.15808050753287,60.394765452524105
OBSCN,1.6627005017748289,10.460609959585351,0.9339502740487727,0.987886249900707,66.34229228361775,60.35653722856578
SALRNA2,2.693761923325075,10.451534097998561,0.974739852251966,0.9878465326872666,71.03786610620399,60.34386569848837
COX6B1P7,3.3200918489392417,10.439984020109346,0.9866550162840575,0.9878068154738263,73.89024554892853,60.32773971882575
ODC1,1.0479334137623075,10.422015851819129,0.8820795932957344,0.987767098260386,63.54257135029169,60.30265293419952
FGF5,2.5597241564540503,10.418410637747474,0.9712844546826594,0.9877273810469458,70.4274425017487,60.297619408940506
CILP2,3.1262316875804803,10.387010080331123,0.9832790531416316,0.9876876638335055,73.00738379123625,60.253778600666465
PRDM14,3.901930833749689,10.384424359242328,0.9923345778060211,0.9876479466200652,76.5400080644616,60.25016847040664
MMP10,6.092046673269952,10.379423283454067,0.9991659385177536,0.9876082294066248,86.51405072529612,60.24318607191319
MIR4636,3.2957931078028544,10.363576956475338,0.9862181269362141,0.9875685121931845,73.77958625122125,60.22106175820402
ELAPOR1,1.329100672869724,10.316838820016534,0.9092064500754627,0.9875287949797442,64.82303980157761,60.15580693955835
RN7SL154P,3.280418628037621,10.315232112305495,0.9858209548018111,0.9874890777663039,73.70956907938977,60.153563687511
LINGO3,1.6580071714211213,10.300697812874025,0.933711970768131,0.9874493605528636,66.32091831045864,60.13327119950438
MIR4522,2.1926223396479485,10.294849745721566,0.9595678767177694,0.9874096433394233,68.75561806414454,60.12510624920093
PRELID3BP5,2.1557305487091925,10.292734288766566,0.9580189053935976,0.987369926125983,68.58760855066677,60.12215269199027
LINC00456,3.4003103768304452,10.292491697545222,0.9875685121931845,0.9873302089125428,74.25557006964041,60.12181399114866
BDNF,1.581966408448938,10.23898651295216,0.9282707125268091,0.9872904916991024,65.97461981785784,60.04711115997565
WDR43,1.4323614483773182,10.194174891081762,0.9173881960441655,0.9872507744856621,65.29330140213713,59.984546101119506
LOC100420020,1.9536596289521024,10.18810578692985,0.9499960282786559,0.9872110572722218,67.66735404275327,59.97607254353291
LINC01191,2.155316831544413,10.17509016302399,0.9579791881801573,0.9871713400587815,68.58572443450426,59.95790039885859
DLEC1P1,2.8619559855123784,10.166470312812164,0.9778377949003098,0.9871316228453412,71.80384145841306,59.945865542423505
ESR1,1.0077563399698972,10.163171076879333,0.8775518309635396,0.9870919056319009,63.35960027599419,59.94125921750817
LOC105378933,2.231591423676843,10.160228139501523,0.9609182619747398,0.9870521884184605,68.93308781233968,59.937150349259994
NCCRP1,5.147770481449959,10.152074449801262,0.9977758360473429,0.9870124712050202,82.21370694855507,59.92576633648164
FJX1,1.8252482222566742,10.146297902424307,0.9435618397013266,0.9869727539915799,67.08255353795508,59.9177012406083
LRRC43,4.644335421473843,10.136683318359925,0.9965446024306934,0.9869330367781396,79.92100504002887,59.90427755735923
SLC39A4,2.5459340791034295,10.13035610101756,0.9708475653348161,0.9868933195646994,70.36464088308115,59.89544362747904
ASB15-AS1,3.811038021448696,10.130106768570705,0.9913813646834538,0.9868536023512591,76.12607160909496,59.89509551467792
LINC02133,3.155435402541832,10.123111030110516,0.9837953769163555,0.9868138851378188,73.14038091112522,59.885328209451394
RIPOR3-AS1,3.4235568364634776,10.109587662246959,0.987886249900707,0.9867741679243784,74.36143715480061,59.86644716317363
VWCE,2.4167069099696565,10.09919116047469,0.967709905473032,0.9867344507109381,69.77612530111017,59.851931782606485
CFAP92,1.30997133854821,10.097822952925544,0.906902851695925,0.9866947334974978,64.73592258469196,59.850021519548214
LOC105369614,3.206374609936265,10.08240169648136,0.9849868933195647,0.9866550162840575,73.37236399553251,59.82849068052043
CD14,1.7555194037223343,10.07017586603833,0.9397887044244976,0.9866152990706172,66.76500037560572,59.81142122913021
MAFF,1.882547307313489,10.061787659126624,0.9465406307093495,0.9865755818571769,67.34350024610211,59.79970978827575
RN7SL683P,1.469966619035168,10.054492298658245,0.9195726427833824,0.9865358646437365,65.4645597299576,59.78952415700355
SMURF1,0.9773724536923178,10.052129290743217,0.8734609579791882,0.9864961474302963,63.2212285184524,59.78622497426679
NFATC2,1.3698974674724258,10.032008185688255,0.9126618476447692,0.986456430216856,65.00883315663674,59.75813230389536
RIN3,1.0496121738044286,10.02665843360005,0.8823178965763762,0.9864167130034157,63.55021661908308,59.75066309076952
TSGA13,2.379052237930285,10.01993473808127,0.9667566923504647,0.9863769957899754,69.60464153823182,59.741275606266505
LHFPL3-AS2,2.9132146869548747,10.013976891727584,0.9789895940900787,0.9863372785765351,72.03727955593325,59.73295738451474
SPEM2,2.825840405461772,10.003938494911306,0.9774406227659067,0.9862975613630948,71.63936689974112,59.7189419826744
RNA5SP166,3.1778857576424637,9.992818884851143,0.9843911351179602,0.9862578441496545,73.24262244350628,59.703417013284025
MUC20,1.7804816896786404,9.9699100929966,0.9411788068949083,0.9862181269362141,66.87868153371957,59.67143223230805
LINC02054,3.2159116953298663,9.96228513649118,0.9851060449598856,0.9861784097227738,73.41579699339468,59.66078642587157
LIMS2,3.8226231415099026,9.953089643205603,0.9915799507506553,0.9861386925093335,76.17883159540997,59.64794786849269
ID2,1.847751237349648,9.947051347261748,0.9447136388910954,0.9860989752958932,67.18503489007566,59.63951732468844
CLDN14,3.578590343437705,9.947036010181638,0.9894749384383191,0.986059258082453,75.06747780548986,59.63949591137466
ADGRF4,3.4458569455205463,9.909371199569932,0.9882437048216697,0.9860195408690127,74.46299444919705,59.58690908245913
HPX,2.78895408494309,9.902090430607593,0.9766462784971006,0.9859798236555724,71.47138229919364,59.57674382354563
DNAJB1,1.1901265923160578,9.893009821830598,0.8963777901342442,0.985940106442132,64.19013564957798,59.56406566553953
PICSAR,3.069048231341436,9.87829527361988,0.982166971165303,0.9859003892286917,72.74696367019502,59.54352151791847
MKX,2.063579648199899,9.874686916500337,0.9547620938914926,0.9858606720152514,68.16794261504424,59.53848360440105
LINC02481,2.285566097634646,9.868219858556628,0.9633410119945984,0.9858209548018111,69.17889476507953,59.52945443196796
CUX2,2.7187041303787973,9.852280656480312,0.9751767415998094,0.9857812375883708,71.15145582265646,59.50720044797004
AMIGO2,1.9896166198920033,9.843139591839973,0.95182302009691,0.9857415203749305,67.83110636814096,59.49443788273898
S1PR1,1.5347700945374243,9.836722711184416,0.9244578600365398,0.9857018031614901,65.75968230638325,59.48547876679695
RNU6-1263P,1.8694296749086057,9.819256444244733,0.9457860036539837,0.9856620859480499,67.28376102005089,59.46109272644699
FAM53A,2.316013028472165,9.817851761626768,0.9645325283978076,0.9856223687346096,69.31755363489137,59.45913153765269
NOCT,1.6333175761060983,9.807382217993895,0.9319246961633172,0.9855826515211693,66.20847901729105,59.44451417755173
CDC42EP1,0.9897044057291824,9.804765785027525,0.8748907776630391,0.985542934307729,63.27738966458336,59.440861168004176
ISG20,2.164566532386189,9.79568336435756,0.95833664310112,0.9855032170942887,68.62784864963986,59.42818048027062
CA15P1,1.4403907853916753,9.769511596532894,0.9179442370323299,0.9854634998808484,65.3298679382419,59.39163999978868
OVGP1,1.7582048027628212,9.748963657734647,0.94010644213202,0.985423782667408,66.77722999565954,59.362951392980335
LRCOL1,5.626020458067583,9.743563745132196,0.998570180316149,0.9853840654539677,84.39171305364408,59.35541214678282
WDR74,1.0384114551335089,9.743080176023614,0.8810469457462864,0.9853443482405274,63.49920724147854,59.35473699760328
SAMD4A-AS1,1.5271350318338424,9.737850810760571,0.9239018190483755,0.9853046310270871,65.72491134141897,59.34743586607074
IL34,1.9171111350347891,9.692145176375595,0.9483676225276034,0.9852649138136468,67.500907943902,59.283622605447796
MAP3K5-AS1,1.0803365710766337,9.683665166527653,0.8855747080784813,0.9852251966002066,63.69013910336068,59.271782991234055
LCN9,3.0711490504700296,9.657186749374132,0.9822464055921837,0.9851854793867663,72.75653104523208,59.23481437330681
CIART,1.4851421028617864,9.654086499459986,0.9207641591865915,0.985145762173326,65.53367065110352,59.23048586855176
RIPOR3,1.2763515784663584,9.65016245780381,0.9042020811819843,0.9851060449598856,64.58281428089701,59.22500720281896
AQP8,4.1115423489957275,9.645957856636077,0.9940027007705139,0.9850663277464453,77.4946033226394,59.2191368257037
SNORA80B,2.051525558332521,9.644481319754297,0.9542457701167686,0.985026610533005,68.11304688560142,59.217075315473636
GJD4,3.030687022842424,9.636809474806446,0.981253475256176,0.9849868933195647,72.57226225797469,59.20636404436442
SPOCD1,1.696472664503813,9.624036468864748,0.9356183970132655,0.9849471761061244,66.49609464682122,59.188530637869476
SLC34A2,4.464750117692992,9.620329979460122,0.9955516720946859,0.984907458892684,79.1031526466315,59.18335571408697
