ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
2010002N04RIK,0.8822099999999997,5.626335705716186,0.996466718109085,0.9900093408601713,52.17574519107866,51.67106897297762
CPB2,0.6779449999999994,5.624786285721994,0.9919587377655038,0.9899687284246437,48.806820149722675,51.66779840738953
MCTP1,0.559124999999999,5.6200530814293375,0.9856231978231734,0.9899281159891159,46.84713212968048,51.65780740744184
ACSBG1,0.6938499999999985,5.610687696747135,0.9924054745563091,0.9898875035535881,49.069139944023036,51.63803865205233
PDLIM7,0.48512499999999825,5.599622438382185,0.9777443853307883,0.9898468911180603,45.62665650703174,51.61468174858695
RGS22,0.4931749999999999,5.592834342187555,0.9788003086545101,0.9898062786825326,45.759424463279366,51.60035321668083
CLEC5A,0.4631500000000006,5.580771929452794,0.9747796775372619,0.9897656662470048,45.26422472584656,51.57489148768065
CLEC4E,0.572499999999998,5.580518704153634,0.9864354465337286,0.9897250538114771,47.067724852017314,51.574356971569735
GM10099,0.5905899999999988,5.576247768341499,0.9874913698574503,0.9896844413759494,47.36608166301348,51.56534174280771
GM20024,0.5263599999999977,5.575548793487563,0.9823742029809528,0.9896438289404216,46.306741808382,51.56386632419121
AOX3L1,0.5655199999999994,5.565421998175971,0.9860293221784511,0.9896032165048938,46.952604313556684,51.54249035874102
GM10554,0.5085750000000004,5.563914191725008,0.9804654185111481,0.989562604069366,46.01341533610086,51.53930763235922
SDC4,0.4605499999999978,5.549989875879198,0.97408926613329,0.9895219916338382,45.22134314991562,51.509915738351374
CLEC4A1,0.5458550000000013,5.54839935622017,0.9845266620639239,0.9894813791983105,46.62827116329473,51.50655841826806
BZRAP1,0.4665600000000003,5.54702278193393,0.975267026763595,0.9894407667627828,45.32046556197132,51.503652700962945
CXCR3,0.48380000000000134,5.529594940534284,0.9775819355886772,0.989400154327255,45.60480339622085,51.46686545246355
9030025P20RIK,0.5347200000000019,5.524603810010641,0.9831458392559802,0.9893595418917273,46.44462256791374,51.45633001352675
CXCL2,1.1436949999999992,5.523673755055527,0.9983755025788896,0.9893189294561995,56.488394761190854,51.45436682359591
GM13944,0.5035150000000006,5.513675770141747,0.9797750071071762,0.9892783170206717,45.9299611921738,51.43326275527889
MAFB,0.4889450000000011,5.50643863686024,0.9783535718637046,0.9892377045851439,45.68965943782257,51.41798638143861
LRRC51,0.4670849999999991,5.4860681143671775,0.9753482516346506,0.9891970921496163,45.329124341726576,51.37498762698414
VMN1R91,0.5856649999999988,5.480239428331612,0.9872476952442838,0.9891564797140885,47.284854062452055,51.362684248918065
CLDN19,0.4734849999999984,5.479368805419911,0.976119887909678,0.9891158672785607,45.434678990171854,51.36084651005716
4933437F05RIK,0.5169949999999996,5.460111975077656,0.9814807293993421,0.9890752548430329,46.15228567046169,51.3201985728361
FUCA1,0.45478999999999914,5.459090024385337,0.9733582422937903,0.9890346424075052,45.12634396631487,51.31804140642573
FAM102B,0.5396050000000017,5.442796256574814,0.9838362506599521,0.9889940299719774,46.52519045192237,51.28364799695567
AHRR,0.6105849999999995,5.431105415496482,0.9890752548430329,0.9889534175364496,47.69585747483594,51.258970593366016
ULBP1,0.47479999999999833,5.423763750450549,0.9763229500873167,0.9889128051009219,45.456367171844605,51.24347357051329
AI503316,0.47255499999999984,5.422245986788409,0.9760792754741502,0.9888721926653942,45.41934058031967,51.24026982612968
9430065F17RIK,0.5021699999999996,5.4196025245874075,0.9796531698005929,0.9888315802298664,45.90777822308645,51.23468992104235
ZSWIM6,0.5562700000000032,5.4144844535480745,0.9854607480810624,0.9887909677943386,46.800044860725656,51.22388653197976
MIR330,0.5160299999999998,5.413635081482895,0.9813995045282866,0.9887503553588108,46.1363700086258,51.22209365008958
ZEB2,0.48145499999999775,5.4094400454370035,0.9771351987978719,0.9887097429232831,45.56612751331388,51.213238632996806
GPR35,0.4859499999999981,5.399682223858037,0.9779474475084271,0.9886691304877554,45.64026316093289,51.19264150917597
CSN3,0.6867400000000004,5.398060599444571,0.9922024123786704,0.9886285180522276,48.95187532676587,51.18921853217597
SLC48A1,0.478749999999998,5.377317629118324,0.976769686878122,0.9885879056166998,45.521514181431925,51.14543360284887
EPHA2,0.693525000000002,5.361856123433278,0.9923648621207813,0.9885472931811721,49.06377974703173,51.11279695905762
MOGAT1,0.5002849999999999,5.356730521480278,0.9794907200584819,0.9885066807456443,45.87668908053656,51.10197767350009
ITM2B,0.4624000000000006,5.356577511472825,0.9745766153596231,0.9884660683101165,45.25185504048188,51.101654695052105
2900052N01RIK,0.5142500000000001,5.356534921998393,0.9811152174795923,0.9884254558745889,46.10701262202696,51.10156479581883
CTSH,0.5910400000000005,5.355961901158747,0.9876132071640337,0.9883848434390611,47.373503474232315,51.10035524498922
OLFR441,0.8748800000000001,5.351327442715389,0.9963448808025017,0.9883442310035333,52.05485213278116,51.09057268095811
GAS7,0.6081749999999992,5.348520839166991,0.9889128051009219,0.9883036185680055,47.65610955253076,51.084648411864386
UBTD1,0.7283100000000013,5.341164797420527,0.993786297364253,0.9882630061324778,49.63748575424572,51.06912104220951
SPP1,0.45484999999999864,5.339138633590802,0.9733988547293181,0.98822239369695,45.12733354114404,51.06484415039052
OLFR1151,0.48802499999999904,5.335411872664849,0.9782317345571214,0.9881817812614222,45.67448595710852,51.05697758349122
ABCC1,0.5146800000000002,5.332482926400135,0.9812370547861755,0.9881411688258945,46.114104574969375,51.050795069454594
C230081A13RIK,0.5359499999999979,5.288337526179602,0.983348901433619,0.9881005563903668,46.46490885191175,50.95761153795589
PTGES,0.6541249999999996,5.286712762951783,0.9912277139260042,0.988059943954839,48.41395894254034,50.95418193544552
SLAMF8,0.46542500000000153,5.271370834910613,0.975104577021484,0.9880193315193112,45.30174610478612,50.921797699993284
GM10923,0.504389999999999,5.235455464018695,0.9798562319782317,0.9879787190837834,45.9443924917659,50.845986379265064
CPEB4,0.702305,5.229195493897018,0.9928522113471144,0.9879381066482557,49.20858753036759,50.832772632870196
CCR2,0.5256599999999985,5.22551577774298,0.982171140803314,0.987897494212728,46.295196768708315,50.82500536958947
OLFR519,0.5359749999999996,5.22341120190436,0.9834301263046745,0.9878568817772002,46.46532117475727,50.8205629631786
EMB,0.7303000000000006,5.222729192330288,0.9939081346708362,0.9878162693416724,49.67030665274667,50.81912335542083
CX3CR1,0.7737049999999996,5.220331232324237,0.9947609958169191,0.9877756569061447,50.38618157708541,50.8140616642675
CSTB,0.48192000000000057,5.215460517906665,0.9772164236689275,0.9877350444706169,45.573796718240025,50.8037804035227
SPRED3,0.9212150000000001,5.2137662705257455,0.9969540673354181,0.9876944320350891,52.819051294611285,50.80020413162578
CLEC10A,0.47456499999999835,5.213655473439627,0.976282337651789,0.9876538195995613,45.452491337097,50.79997025757067
4930519F16RIK,0.57205,5.201957026201314,0.9863948340982008,0.9876132071640337,47.06030304079854,50.775276798653735
MGL2,0.4878599999999995,5.197264369387849,0.9781911221215936,0.9875725947285059,45.671764626328304,50.76537138763004
BHLHE41,0.5238050000000012,5.19462918521495,0.9820493034967307,0.9875319822929781,46.264602413573044,50.75980895607084
SLC38A6,0.4612550000000013,5.194482072663517,0.974251715875401,0.9874913698574503,45.23297065415847,50.75949842616281
RIT2,0.7134700000000005,5.191916231052805,0.9932177232668643,0.9874507574219226,49.39273091316318,50.754082365115494
SCAMP1,0.4536750000000005,5.185517633837189,0.9732770174227349,0.9874101449863948,45.10795436740606,50.740576000189364
OLFR1065,0.4995499999999997,5.182092685129831,0.9792876578808432,0.9873695325508671,45.864566788879166,50.73334650823417
FAM167B,0.42959499999999995,5.181597513616461,0.9682816878528205,0.9873289201153393,44.710805002630636,50.73230128426785
CYTH1,0.5185950000000004,5.18080902967137,0.9816431791414532,0.9872883076798116,46.178674332573024,50.730636926981084
OLFR46,0.5147500000000003,5.169104069491699,0.9812776672217033,0.9872476952442838,46.11525907893675,50.70592972033794
RARB,0.4998950000000004,5.168171256342224,0.9793688827518986,0.987207082808756,45.87025684414694,50.70396070832168
GM20269,1.0267549999999988,5.156581285909106,0.997806928481501,0.9871664703732282,54.559713419129466,50.67949622573622
PRSS2,0.4360499999999994,5.142589058288007,0.969540673354181,0.9871258579377006,44.81726676133599,50.64996098136753
LOC100505027,0.5243899999999995,5.141645961423154,0.9820899159322585,0.9870852455021728,46.274250768157465,50.6479702621539
APOA4,0.44120500000000096,5.129237858194476,0.9705965966779028,0.987044633066645,44.90228773207594,50.621778838533935
100043387,0.4468600000000009,5.123027056517741,0.9718149697437355,0.9870040206311173,44.995555159725654,50.608668878475015
CREB5,0.48296500000000187,5.102631348563535,0.977460098282094,0.9869634081955895,45.59103181318151,50.56561696173863
BASP1,0.42302000000000284,5.100482265377063,0.9665759655606547,0.9869227957600617,44.60236409426695,50.56108060778557
4930557A04RIK,0.4629649999999996,5.098883524022477,0.9747390651017341,0.9868821833245339,45.261173536789926,50.557705933082666
EEPD1,0.5756999999999994,5.091512847256811,0.9866791211468952,0.9868415708890063,47.12050217623998,50.54214767135825
RNF149,0.43740500000000004,5.08110695810702,0.9698655728384031,0.9868009584534785,44.83961465956153,50.52018258565244
ZBTB38,0.5216799999999999,5.078786079442231,0.9818462413190919,0.9867603460179507,46.22955497170641,50.51528360027492
NPR1,0.5745700000000005,5.075871386370317,0.9865978962758397,0.9867197335824229,47.10186518362388,50.50913117233636
AFMID,0.47911000000000037,5.064587813848537,0.9768102993136498,0.9866791211468952,45.527451630407015,50.485313444322834
RAB32,0.4591400000000023,5.056467903668939,0.9738049790845957,0.9866385087113674,45.198088141430084,50.46817367659602
CD9,0.46149999999999913,5.054619637751802,0.974414165617512,0.9865978962758397,45.23701141804424,50.464272297416144
LPHN2,0.46173999999999626,5.052546117145501,0.9744953904885676,0.9865572838403119,45.24096971736088,50.4598954433891
GM15234,0.5302100000000003,5.04493336733697,0.9827803273362303,0.9865166714047842,46.37023952658742,50.443826206095274
OLFR1053,0.7147749999999997,5.032837504989293,0.9932583357023921,0.9864760589692564,49.41425416569771,50.418293870575646
1700066B19RIK,0.5987199999999993,5.03186452807072,0.98822239369695,0.9864354465337286,47.50016905236665,50.41624007958302
IL18RAP,0.45859500000000164,5.031090082283729,0.9737237542135402,0.9863948340982008,45.1890995033984,50.41460535449217
CYB5,0.5312750000000008,5.0205774568011465,0.9829427770783414,0.9863542216626731,46.387804479805276,50.39241496630004
OLFR821,0.5216499999999993,5.013934432075047,0.9818056288835642,0.9863136092271454,46.22906018429182,50.37839265591847
FTL1,0.5928150000000008,5.006046333396407,0.9877350444706169,0.9862729967916176,47.40277839626207,50.36174220336817
HK3,0.5112450000000015,5.005804047957111,0.980830930430898,0.9862323843560898,46.057451415999154,50.36123077946553
4930579G22RIK,0.5475400000000015,5.002331205092156,0.9847297242415628,0.9861917719205621,46.65606172308072,50.353900190981115
2210403K04RIK,0.8479500000000018,5.001155948547118,0.9960199813182796,0.9861511594850343,51.61069796361998,50.351419421643065
PCDH7,0.42251500000000064,4.999394677407608,0.966535353125127,0.9861105470495065,44.59403517278803,50.347701673839516
JAK2,0.4218900000000012,4.997994392794972,0.9663729033830158,0.9860699346139788,44.58372710165081,50.344745908014374
2810454H06RIK,0.4856999999999996,4.991231353090374,0.9779068350728993,0.9860293221784511,45.63613993247802,50.3304702661538
CYTIP,0.7507199999999985,4.989830908712,0.9942330341550583,0.9859887097429233,50.0070919529424,50.32751416309
YPEL3,0.6000149999999991,4.9805246381837875,0.9883848434390611,0.9859480973073955,47.521527375763,50.30787018775919
DNASE1L1,0.47611500000000273,4.978851802507169,0.9765260122649555,0.9859074848718677,45.47805535351742,50.30433911237681
PLAUR,0.4510899999999989,4.977286800170953,0.9725459935832352,0.98586687243634,45.06532018518243,50.301035655079694
EID3,0.4501899999999992,4.966012266735793,0.9723835438411241,0.9858262600008122,45.05047656274482,50.2772370070611
GLIPR2,0.6288199999999984,4.95295133420763,0.9899687284246437,0.9857856475652845,47.99660575833592,50.249667570346055
4930596I21RIK,0.475295,4.952932557038098,0.9763635625228445,0.9857450351297568,45.46453116418532,50.24962793489232
DEGS1,0.4324900000000014,4.948005553246012,0.9688096495146814,0.985704422694229,44.75855198813833,50.23922785672424
5830444B04RIK,0.5345550000000001,4.941179849580932,0.9831052268204524,0.9856638102587012,46.44190123713348,50.22481994175919
OLFR151,0.44609500000000013,4.938876251443667,0.9717743573082078,0.9856231978231734,44.98293808065366,50.2199574326753
GM3336,0.6141850000000009,4.929689997583751,0.9892783170206717,0.9855825853876456,47.75523196458644,50.200566792390376
SNORD88C,0.6486099999999997,4.921716173286741,0.9908622020062543,0.985541972952118,48.323000522825375,50.183735387445964
RAET1E,0.7984549999999979,4.9027351992415324,0.9951671201721968,0.9855013605165902,50.79438119411992,50.143669736574466
PLS1,0.5106800000000007,4.901380899931387,0.9807903179953702,0.9854607480810624,46.04813291969108,50.140811038005765
YPEL5,0.49158499999999883,4.9011192061236715,0.978637858912399,0.9854201356455347,45.733200730306216,50.14025864629444
4930473D10RIK,0.41209999999999924,4.899494891117494,0.9645859562197945,0.9853795232100069,44.42226147535711,50.136829989904754
9030407P20RIK,0.5561650000000009,4.898394096061225,0.9854201356455347,0.9853389107744791,46.79831310477456,50.13450639627355
SECISBP2L,0.4253750000000007,4.898128971007816,0.9672663769646266,0.9852982983389514,44.641204906312026,50.133946761778404
GM9222,0.4086299999999996,4.893190314725062,0.9636924826381839,0.9852576859034237,44.36503106440318,50.12352208715802
OSGIN1,0.5352999999999994,4.8910506276624535,0.9832270641270356,0.9852170734678959,46.45418845792905,50.11900556684561
TLR7,0.4443849999999987,4.887774208785766,0.9714900702595135,0.9851764610323681,44.95473519802216,50.11208959643706
GM7072,0.4613600000000009,4.881274229304995,0.9743329407464566,0.9851358485968403,45.23470241010952,50.09836923056289
DCPP1,0.6231600000000004,4.8755497296748525,0.9896844413759494,0.9850952361613126,47.90325586611714,50.08628577251437
GM1332,0.40927500000000094,4.873145528723,0.9639361572513504,0.9850546237257848,44.37566899381684,50.0812109077718
PHLDA3,0.8396000000000026,4.868270775217525,0.9958981440116964,0.9850140112902571,51.472982133226516,50.07092112119026
IFNB1,0.5489100000000002,4.8676700766680945,0.9848109491126182,0.9849733988547293,46.67865701501351,50.06965314736009
AK1,0.4758249999999986,4.865182762682834,0.9764853998294277,0.9849327864192016,45.47327240850967,50.06440284495181
RHBDF2,0.4432349999999978,4.86020466726308,0.9711651707752914,0.9848921739836738,44.93576834712963,50.053894920931796
2610203C22RIK,0.4135400000000029,4.856211399247821,0.9647890183974333,0.984851561548146,44.44601127125736,50.04546580229149
ECM1,0.5987999999999998,4.8543905536550636,0.9882630061324778,0.9848109491126182,47.50148848547223,50.04162230281477
FAM63A,0.5057749999999981,4.850546881736912,0.9802217438979816,0.9847703366770906,45.96723517740601,50.03350895643064
MFSD6,0.40520000000000067,4.847292267133206,0.9626365593144621,0.9847297242415628,44.30846037000205,50.026639011183214
CYP11B2,0.43281000000000036,4.845297440233603,0.9688502619502092,0.984689111806035,44.76382972056058,50.02242826636485
OLFR1535,0.6866399999999997,4.845217662434286,0.9921617999431426,0.9846484993705072,48.950226035383906,50.02225986881859
PDE1B,0.49119500000000205,4.840902150926964,0.9785160216058157,0.9846078869349795,45.72676849391664,50.01315054824461
RBBP9,0.4499449999999996,4.83805274657141,0.9723429314055964,0.9845672744994517,45.04643579885902,50.007135933829694
GM17455,0.46840499999999974,4.833918935946138,0.9754700889412338,0.9845266620639239,45.350894987968424,49.99841015332515
