ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
EXOC6,0.46916848612171247,5.634385157485995,0.9518696547849429,0.984768087895624,52.660437457228426,51.90812226266344
GTF2A1,0.3431482805747432,5.617189191178775,0.9180348336350583,0.9847056620263437,49.98532590615667,51.87257984213819
FAM117A,0.32437994160837835,5.606195246337603,0.9110431362756727,0.9846432361570635,49.58691836392615,51.849856407828355
MEX3B,0.6101636239797159,5.6050577639269035,0.9722204881702978,0.9845808102877832,55.653431479828406,51.847505340289665
DCPS,0.38397406206266327,5.6034596503007945,0.9312066920531868,0.984518384418503,50.85196089667937,51.84420219200876
C5AR1,1.4146997299636859,5.591677932698365,0.9988139084836757,0.9844559585492227,72.73183427270314,51.81985050661615
AMH,0.7594361647650073,5.590211971671997,0.9857669018041076,0.9843935326799426,58.82213523157503,51.81682050514128
KIF1A,0.967557749064542,5.588978305257526,0.9937574130719771,0.9843311068106624,63.24006529104898,51.81427063445023
TYMSOS,0.3688660613576715,5.5804089780988315,0.9265247518571696,0.9842686809413821,50.531253697194124,51.796558653393085
NEO1,0.38949142674173043,5.574650452944731,0.933141894000874,0.9842062550721019,50.96908152761619,51.78465633171045
GRIK5,0.6868411722186496,5.572915394334015,0.9803358511767276,0.9841438292028216,57.28111486688162,51.781070131221554
PRKAR2B,0.8641323581353377,5.572176290735872,0.9910106748236469,0.9840814033335414,61.04458832965245,51.77954247465212
STXBP1,0.6581962756466941,5.570616346963612,0.9775266870591173,0.9840189774642611,56.673051315752645,51.77631821981474
RUNDC3A-AS1,1.1452277414719463,5.562474663914787,0.9968162806667082,0.983956551594981,67.01157992161933,51.75949013830221
NKX3-1,0.36536194312184866,5.5531794301059545,0.9248392533866034,0.9838941257257008,50.45686953690583,51.740277777507146
HOXD3,0.8573849833530257,5.521188741943095,0.9906985454772458,0.9838316998564205,60.90135748709644,51.67415607947271
CDKN2B,0.343848870982443,5.515796742083903,0.9183469629814596,0.9837692739871403,50.00019778709095,51.66301133057964
GJA3,0.3058789635141155,5.5123067364773535,0.9037393095698858,0.98370684811786,49.19418626202808,51.655797822208704
SH3GL2,1.8038093409401124,5.501676183290662,0.9995005930457581,0.9836444222485798,80.991712999596,51.63382548375287
LPIN1,0.48357133698427823,5.496615070814618,0.9556152069417566,0.9835819963792996,52.966175989740606,51.6233646474884
C7orf25,0.8288333824983067,5.493184527620671,0.9892627504838005,0.9835195705100194,60.2952743838628,51.61627404224698
SLC40A1,0.9335199907252426,5.492190638642927,0.9928834509020538,0.9834571446407391,62.517524011967254,51.614219768624245
ZNF613,0.5771536444133811,5.489374985308475,0.9683500842749235,0.9833947187714589,54.952707518498,51.608400082014114
ZDHHC21,0.369780067867997,5.479318458844641,0.926899307072851,0.9833322929021787,50.55065589831666,51.587614201987655
MIR4720,0.7253331764593385,5.444856060456014,0.9835819963792996,0.9832698670328984,58.09820927425261,51.51638371490982
MAP3K3,0.34439615892433206,5.441134245474079,0.9185342405893002,0.9832074411636182,50.01181541847597,51.50869107869259
ABTB1,0.5959239976831644,5.414710504749743,0.9704101379611711,0.983145015294338,55.351157819636256,51.454075729494086
AL117379.1,0.4818980015879465,5.407440136584432,0.9553030775953555,0.9830825894250578,52.93065502841448,51.43904857265461
XCL2,0.47656573353968096,5.400720693786554,0.9539297084711904,0.9830201635557775,52.817463562114185,51.42516012594852
SAYSD1,0.39190750840545663,5.380634402333252,0.9338285785629565,0.9829577376864973,51.0203692392884,51.383643679308
ZMIZ2,0.32804742667512965,5.36659651668998,0.9126662088769586,0.982895311817217,49.66477041648286,51.35462870998877
LPXN,0.3460972191723461,5.363896037957185,0.919033647543542,0.9828328859479368,50.04792491297157,51.34904707828365
SMIM3,0.4941491268080158,5.356704855674476,0.9574255571508833,0.9827704600786566,53.190717503694444,51.33418359110302
LINC02228,0.41629272040479665,5.343531866357837,0.9402584430988201,0.9827080342093764,51.53800973996553,51.306956279912605
KIAA1324L,0.3588899670994312,5.342139508469954,0.9225919220925152,0.9826456083400962,50.31948476007037,51.30407840909752
CLEC11A,0.5651590742123084,5.330935170654879,0.96741369623572,0.9825831824708159,54.6980911007913,51.28092011259846
ARHGAP44,0.47841261622493914,5.321303936469331,0.9546788189025532,0.9825207566015357,52.85666852280573,51.261013271105284
TAF3,0.30514270292973666,5.317511220285328,0.9031150508770834,0.9824583307322554,49.178557187425945,51.25317408887287
DDAH1,0.37042462459818726,5.313968345286259,0.9271490105499719,0.9823959048629752,50.56433831651912,51.24585130451544
PNPLA2,0.32754000236300485,5.310689566862594,0.9124165053998377,0.9823334789936949,49.65399899587798,51.23907438256404
TRIM62,0.4649292374811558,5.30301045731639,0.9511829702228604,0.9822710531244148,52.57044821338458,51.22320239631596
TRPM6,1.5093647688710456,5.295591463114013,0.999188463699357,0.9822086272551346,74.74134963545464,51.20786804364834
SNORA5C,0.5136358114743422,5.290370116958279,0.9603595730070541,0.9821462013858543,53.60437382981076,51.19707601966671
ELOVL7,0.377442835087082,5.278702939520562,0.9292090642362195,0.9820837755165741,50.71331836194285,51.172961077858524
TRIM68,0.3248190287749577,5.265036728552994,0.9112304138835133,0.9820213496472938,49.596239148209484,51.14471432460732
PLXNA2,0.34294052626652105,5.264185660355949,0.9179724077657782,0.9819589237780136,49.98091577250153,51.14295524790209
FOXD3,0.6083074776908488,5.2604415707153676,0.9719707846931769,0.9818964979087333,55.614029874694715,51.13521657209217
GK,0.31804897912802677,5.251892078535175,0.9088582308508646,0.9818340720394532,49.4525269717912,51.11754558804179
SLC37A1,0.32087220528332105,5.250188668482024,0.9096697671515076,0.9817716461701729,49.51245740014223,51.11402480209964
SDC4,0.3875681304731762,5.238521542878392,0.9324552094387915,0.9817092203008927,50.92825448689035,51.08990996742757
RHBDL1,0.40800133652300374,5.237982388508473,0.9382608152818528,0.9816467944316125,51.36200322815036,51.08879558682218
ANKAR,0.45014111281770897,5.229639081312972,0.9479992508895686,0.9815843685623322,52.25653122734116,51.07155076744908
NBPF11,0.3361182958741802,5.229612091592657,0.915225669517448,0.981521942693052,49.83609592200683,51.07149498227411
AC109326.1,0.3675381018274133,5.220066405430305,0.9259004931643673,0.9814595168237717,50.50306425040398,51.05176496037694
HOXA4,0.6655272604755251,5.213753452785857,0.9780260940133592,0.9813970909544916,56.82867082225336,51.038716690007234
TRIM36,0.4050658958909721,5.207589260159521,0.9375117048504901,0.9813346650852113,51.29969075128879,51.02597589239169
AC089983.1,0.7938520829271994,5.20121795144087,0.9876396778825145,0.9812722392159311,59.55270395122457,51.01280700558832
SAMHD1,0.3985643293330723,5.176243572543128,0.9360759098570448,0.9812098133466508,51.1616778372199,50.961187348903614
TMCC1,0.3146527414895606,5.175327896960087,0.9071727323802984,0.9811473874773706,49.380432861982285,50.9592947349001
C2orf78,1.3294198122227385,5.175028937755624,0.998376927398714,0.9810849616080904,70.92154288305588,50.95867681476841
STRIP2,0.372683379488131,5.170450073227161,0.9278981209813346,0.9810225357388102,50.61228635208137,50.94921273896767
AL031729.1,0.865572972424499,5.159799395513425,0.9910731006929272,0.98096010986953,61.07516917110439,50.92719880503586
PDE6D,0.317582264639523,5.155263299001105,0.9084836756351832,0.9808976840002497,49.44261972466499,50.91782312664108
CMTR2,0.3881377669350119,5.1517754911043445,0.9327049129159124,0.9808352581309695,50.94034652461046,50.91061416072645
MVD,0.3965463768348796,5.090243857163032,0.9352019476871215,0.9807728322616892,51.118841468131315,50.78343414827029
TENT5A,0.3910667757516859,5.078037635801765,0.9336413009551158,0.980710406392409,51.00252246921131,50.75820505413881
SAP30,0.3184848622525611,5.072135399995409,0.9089206567201449,0.9806479805231287,49.46177974182358,50.74600569625913
STK3,0.3137150054217024,5.0697990411678235,0.9069230289031774,0.9805855546538486,49.36052693835602,50.74117666563275
ZNF345,0.6800032519568631,5.067286327481206,0.9796491666146451,0.9805231287845684,57.135961957487304,50.7359831263507
HYAL3,0.3615316842892571,5.066153410692841,0.923653161870279,0.9804607029152881,50.375562181452885,50.73364149551747
CLCF1,0.42573479872842057,5.064507955246463,0.9428179037393095,0.9803982770460079,51.738442779096204,50.73024049621415
SRSF12,0.4179024402317071,5.064245936516331,0.9409451276609027,0.9803358511767276,51.57218029288811,50.72969892851592
AP001885.3,1.5076680302703664,5.047023767993497,0.9991260378300768,0.9802734253074474,74.7053318793327,50.69410235051273
FAM111A,0.5228143366670577,5.030860491586784,0.9617329421312192,0.9802109994381671,53.7992122579681,50.66069440141293
AC009533.2,0.9372894534390085,5.02034015601484,0.9930707285098945,0.980148573568887,62.59754080929878,50.63894987224346
EAF2,1.0127970757197378,5.019625557994543,0.9945065235033398,0.9800861476996067,64.20038942933105,50.63747286636369
SHPK,0.2832814006946398,5.019309695909759,0.8936263187464886,0.9800237218303265,48.714493334516405,50.63682000959224
SOX9,0.9602766375316363,5.015706383700377,0.9935701354641363,0.9799612959610463,63.0855044769178,50.62937230729151
PON3,0.7388411907736716,5.015689636115608,0.9843935326799426,0.979898870091766,58.384952538695586,50.629337691632806
GRIN3B,0.8037342759813244,5.0129062763666825,0.9880766589674761,0.9798364442224858,59.76247958739553,50.62358475278064
SGMS2,0.60130873880862,5.002550323718108,0.9708471190461327,0.9797740183532055,55.46546316552674,50.60217998741886
ANKRD44,0.8171428944042061,4.995451994594075,0.9887009176602785,0.9797115924839254,60.047112911641264,50.58750841885181
CDKN2D,0.4568912335432085,4.994103649727954,0.949435045883014,0.9796491666146451,52.3998203597905,50.58472151875044
ZER1,0.27644394697330643,4.993384924722359,0.8897559148511143,0.9795867407453649,48.56935032867485,50.583235982786114
LINC02595,0.42721386489354163,4.993318693409374,0.9433173106935514,0.9795243148760846,51.76983986312683,50.58309908898578
SAT1,0.2842797488001789,4.986533109569555,0.8941257257007303,0.9794618890068044,48.73568590865582,50.56907393506099
SLPI,0.2989422761888667,4.984262905163688,0.900555590236594,0.9793994631375242,49.04693676097065,50.56438163930802
SNX22,0.4997920815045619,4.971166325150211,0.9582995193208066,0.979337037268244,53.310504114304905,50.537312258851856
SNTB1,0.3011447742384368,4.965792258722976,0.9018041076221986,0.9792746113989638,49.093690596580146,50.5262045766504
AL137003.1,1.186681469682976,4.96451777214948,0.9973156876209501,0.9792121855296835,67.89154473909444,50.52357033458807
AL157394.3,0.4659461959400689,4.962489930148269,0.9514326736999813,0.9791497596604033,52.59203584140495,50.51937897878531
SLC25A45,0.4396366446221386,4.961562496285527,0.9458767713340408,0.979087333791123,52.03354615851137,50.5174620615403
RAPH1,0.3242148989620075,4.96068065509672,0.9109807104063924,0.9790249079218428,49.5834148980509,50.515639379999236
CHKA,0.3196647760261291,4.957919656140506,0.909482489543667,0.9789624820525625,49.486826526593056,50.50993265877064
RANBP3L,0.747219936662079,4.954467571743599,0.9850802172420251,0.9789000561832824,58.56281353973339,50.502797529919405
NBEA,0.6965945106289324,4.939907984827591,0.9810225357388102,0.9788376303140022,57.48815522306588,50.47270425388027
TMEM135,0.2979614342348178,4.9131585674724585,0.9002434608901929,0.9787752044447219,49.02611580111216,50.417415762180774
ALDOA,0.42815952681815306,4.909451879599607,0.9435670141706723,0.9787127785754417,51.789914033986626,50.409754392253724
SLC18A2,0.8596372674609488,4.90574195445608,0.9908233972158063,0.9786503527061614,60.94916816322768,50.40208633119727
ZNF443,0.449337583922913,4.902964238555987,0.9478743991510081,0.9785879268368812,52.239474205264756,50.39634505764179
AL731566.2,0.6348251118127206,4.889648543875344,0.9750920781571883,0.9785255009676009,56.1769366644323,50.368822788089155
RFFL,0.29010925772427987,4.888853550243905,0.8963106311255384,0.9784630750983208,48.85943262524188,50.36717961215715
AC007923.1,1.664628330648271,4.886089466773307,0.9993757413071978,0.9784006492290405,78.03722862381252,50.36146651553184
NINJ1,0.3612713094205855,4.885163769188957,0.9234034583931581,0.9783382233597603,50.370035037486005,50.35955318700849
KHDRBS3,0.7001151515715507,4.869775941290096,0.9812722392159311,0.9782757974904801,57.56289012142521,50.32774801593637
ITSN2,0.2829164527374308,4.865036617743231,0.8935638928772083,0.9782133716211998,48.70674635067653,50.317952286664834
AC092910.3,0.4453424563283417,4.860443204964879,0.9470004369810849,0.9781509457519196,52.1546670750918,50.30845814102059
CDKN2C,0.39300328875921675,4.8571251571476655,0.9342031337786378,0.9780885198826393,51.04363007011358,50.301600052982074
AC005972.3,0.6782305206950887,4.852184704969717,0.979337037268244,0.9780260940133592,57.09833105651603,50.291388610033394
KIAA1549L,0.44176383721571644,4.829889784337528,0.9463761782882827,0.9779636681440789,52.078701437014004,50.245307137755
THYN1,0.3842637810992895,4.82573272321441,0.931269117922467,0.9779012422747987,50.85811094807852,50.23671488932027
DDX58,0.3489627609488388,4.818789897995712,0.9195330544977839,0.9778388164055184,50.10875360209409,50.22236473247838
ASRGL1,0.8139424980002492,4.818414041115881,0.988576065921718,0.9777763905362382,59.97917604904788,50.22158787219374
DYRK3,0.30093919414876913,4.813945683660873,0.9016792558836382,0.977713964666958,49.08932661645368,50.21235220396285
NRIP3,0.36904900044879607,4.8134266748995,0.9267120294650103,0.9776515387976777,50.535137062355176,50.211279462406864
ID1,0.3972973074442665,4.810931499406676,0.9353892252949623,0.9775891129283976,51.13478195274253,50.20612217289688
RSRP1,0.31464912291639546,4.810817091886793,0.9071103065110182,0.9775266870591173,49.380356048213955,50.20588570347666
AC119751.4,0.5963859905208838,4.8074538537824445,0.9704725638304513,0.9774642611898371,55.36096483725959,50.19893421142929
AC245100.7,0.4350198502371716,4.8066271350217615,0.9449403832948374,0.9774018353205568,51.935542509536646,50.197225462684194
TMSB15A,0.9346043896399694,4.797614664643308,0.9930083026406142,0.9773394094512766,62.54054324170239,50.17859754690212
TLCD5,0.6751309197628641,4.791225173161121,0.9789624820525625,0.9772769835819963,57.03253384390621,50.16539107806255
AC023908.3,0.5171675696002278,4.788185977058051,0.9607965540920157,0.9772145577127161,53.679344719733855,50.15910934989305
TFAP2C,0.512610292057488,4.785527232869171,0.9602347212684936,0.977152131843436,53.5826044728575,50.15361397950549
FNBP1,0.3562682003163484,4.783555366811965,0.9221549410075536,0.9770897059741557,50.26383083873925,50.14953832063453
AP3M1,0.283814807730149,4.76865003937985,0.8938760222236095,0.9770272801048755,48.725816307018476,50.11873043195912
AL049637.2,0.713151570924842,4.765916454026672,0.9826456083400962,0.9769648542355952,57.83962253782813,50.113080372030616
SQOR,0.47748599598617114,4.75774734690981,0.9543042636868718,0.976902428366315,52.83699856199725,50.096195607587845
STARD7-AS1,0.5002054574884021,4.753163092194176,0.9583619451900868,0.9768400024970347,53.31927911085808,50.08672039078485
E2F7,0.2658703364109334,4.752389687035578,0.8833884761845309,0.9767775766277546,48.34489753057657,50.085121836164994
SRGAP2,0.350291668524938,4.74646639114174,0.9202821649291466,0.9767151507584743,50.13696317366002,50.072878949095255
CCNYL1,0.3146055021709122,4.74595093110234,0.9070478806417379,0.9766527248891941,49.379430082734046,50.07181354240876
DIP2C,0.2921413537743569,4.741481351886462,0.8972470191647419,0.9765902990199139,48.90256922855763,50.062575348914805
ARL6,0.32103447433250487,4.738204504885575,0.9097946188900681,0.9765278731506336,49.515901989095006,50.05580241902988
CCDC136,0.31067945869604197,4.735542671969687,0.9055496597790125,0.9764654472813534,49.296089445381085,50.0503006645385
AC027601.2,0.6012906775584816,4.733213030561467,0.9707846931768525,0.9764030214120731,55.465079767811574,50.04548551817658
CYTH2,0.2838361909011953,4.727516321500819,0.8939384480928897,0.976340595542793,48.72627022127465,50.03371096445704
PKNOX1,0.327510784126801,4.7256894053210035,0.9123540795305575,0.9762781696735127,49.653378761679576,50.02993490314317
