ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
MT1F,6.850808137170433,5.232805559855785,0.9999007099240431,0.9879362557712357,77.7270940347647,61.59010528478037
CEBPB,1.7380834931351945,5.227703557824767,0.9835178473911532,0.9878866107332572,39.87512912443803,61.574263089231685
ZNF205-AS1,1.816172560535409,5.226717693505694,0.98490790845455,0.9878369656952788,40.45326012990133,61.57120188791654
LINC01465,1.590148592361245,5.207384347407042,0.9769647023779974,0.9877873206573003,38.77989574830834,61.5111700322561
TCAF2,1.3533072813270266,5.174522868233496,0.9636101871617931,0.9877376756193218,37.02644536348429,61.409132052670536
LINC02561,2.766001027724103,5.174242384424506,0.9970709427592712,0.9876880305813434,47.48529809674162,61.408261124097166
TMEM125,0.9884362261621971,5.1643279050241935,0.920617584272452,0.9876383855433649,34.32512907159174,61.37747573427013
ROM1,0.9405644712585097,5.164041454495245,0.9149580499429082,0.9875887405053865,33.970711395505035,61.3765862784708
LOC102724135,0.9136613127905271,5.153972238487954,0.9120289927021794,0.987539095467408,33.771534345848146,61.34532041694436
SLC4A9,1.1442190970574062,5.13670000423528,0.9425606910589287,0.9874894504294296,35.47846475330789,61.291688507170484
TMEFF2,3.1603946086359933,5.1361380688553435,0.9984113587846895,0.9874398053914512,50.40518387681221,61.28994364503194
PKIB,0.8322547087754146,5.130834080969809,0.8998659583974582,0.9873901603534727,33.16884201774794,61.273474264432004
ADRA1A,3.7281937697946774,5.1245328253661615,0.9992553244303232,0.9873405153154943,54.608874750203064,61.25390827389175
PI4K2A,0.6016920777893162,5.115725577021065,0.8522563669761207,0.9872908702775157,31.46187572768965,61.22656094049582
FAS,0.6536300357633404,5.110757973022751,0.8629796951794668,0.9872412252395373,31.846397465045563,61.21113606346299
SNHG22,1.6888062292441521,5.099073746317904,0.9816809809859505,0.9871915802015588,39.51030578785238,61.17485544201908
FAM172BP,0.8384899454553603,5.086820508210975,0.9012560194608549,0.9871419351635804,33.215004480319095,61.136807986723205
FOXN3-AS1,0.5995400520895595,5.084823781195282,0.8518095616343146,0.987092290125602,31.44594324414229,61.13060796178249
LOC105376228,2.8219586425839727,5.064202251241635,0.997269522911185,0.9870426450876235,47.89957929152735,61.06657617425032
CLDN3,1.6740149597043843,5.054413931071546,0.9807377252643599,0.9869930000496451,39.400798889949776,61.036182520683546
LINC02506,1.6667238538288558,5.032399631320786,0.9805887901504244,0.9868937099736881,39.346819318787084,60.96782605210538
LOC107986158,1.6667238538288558,5.032399631320786,0.9805887901504244,0.9868937099736881,39.346819318787084,60.96782605210538
SLC37A2,1.0986555283801849,5.032068432033568,0.9387876681725662,0.9868440649357096,35.14113569241831,60.96679764720828
ZNF140,0.5776085353400493,5.010313767870051,0.8473911532542322,0.9867944198977312,31.283573654494777,60.899247371516665
PLLP,1.3087481113192379,5.002828474174079,0.9572059772625726,0.9867447748597528,36.696552350072,60.8760048314804
MIR1587,1.1536557050190828,4.994450957439233,0.944347912426153,0.9866454847837959,35.54832851056199,60.84999185509997
TCF19_1,1.1536557050190828,4.994450957439233,0.944347912426153,0.9866454847837959,35.54832851056199,60.84999185509997
ATP2C1,0.7144840897165583,4.992674201239193,0.8818448096112793,0.9865958397458174,32.29692935855867,60.84447486020419
ITFG2,0.629334284222475,4.984594678060132,0.858958447103212,0.986546194707839,31.666524305659255,60.81938718180565
MIR4449,1.872045330014448,4.97392600330986,0.985900809214119,0.9864965496698604,40.86691317343668,60.78625994457375
LOC101929408,1.6416639366883607,4.956735316869986,0.9794965993148985,0.9863972595939036,39.161288673133335,60.73288124841859
SH2D7,1.6416639366883607,4.956735316869986,0.9794965993148985,0.9863972595939036,39.161288673133335,60.73288124841859
HSPA1B_4,4.2194946681703,4.9452601135457055,0.9994042595442586,0.9863476145559251,58.24621211149081,60.69724966420538
PIPOX,1.485329955201324,4.932893111405289,0.9718512634662165,0.9862979695179467,38.00387285406654,60.65884896089941
SPATA41,1.537759064405185,4.926306485329702,0.9745817405550316,0.9862483244799682,38.39203082071541,60.638396868238296
LOC100996249,1.626872667148593,4.912075501623629,0.9786526336692648,0.9860993893660329,39.05178177523073,60.59420832708305
LOC112267904,1.626872667148593,4.912075501623629,0.9786526336692648,0.9860993893660329,39.05178177523073,60.59420832708305
PCDHGB6,1.626872667148593,4.912075501623629,0.9786526336692648,0.9860993893660329,39.05178177523073,60.59420832708305
BMS1P17,1.0743657180935275,4.905969025980074,0.9364047063496004,0.985900809214119,34.96130651900063,60.575247146615
IGSF9,1.0743657180935275,4.905969025980074,0.9364047063496004,0.985900809214119,34.96130651900063,60.575247146615
LOC105370502,1.0743657180935275,4.905969025980074,0.9364047063496004,0.985900809214119,34.96130651900063,60.575247146615
LOC105375773,1.0743657180935275,4.905969025980074,0.9364047063496004,0.985900809214119,34.96130651900063,60.575247146615
PTX4,1.6246918816711515,4.905490977134191,0.9783051184034156,0.9857518741001837,39.03563636918674,60.57376276004434
SNORD142,1.6246918816711515,4.905490977134191,0.9783051184034156,0.9857518741001837,39.03563636918674,60.57376276004434
VPS33B-DT,1.6246918816711515,4.905490977134191,0.9783051184034156,0.9857518741001837,39.03563636918674,60.57376276004434
TMPRSS7,2.559112124124322,4.886922313953333,0.9962269771136375,0.9857022290622053,45.95359982143335,60.51610531667202
SMG1P3_1,1.0770419807309288,4.8857400490261105,0.9367522216154496,0.9856525840242267,34.98112018128341,60.51243427302023
HIST1H3B,1.1264150024011463,4.876519452676103,0.9413195651094673,0.9855036489102914,35.34665245886425,60.48380345524237
LOC105378210,1.1264150024011463,4.876519452676103,0.9413195651094673,0.9855036489102914,35.34665245886425,60.48380345524237
LOC107986261,1.1264150024011463,4.876519452676103,0.9413195651094673,0.9855036489102914,35.34665245886425,60.48380345524237
LOC105379183,1.0692313945395924,4.876007714974246,0.9363054162736435,0.985454003872313,34.923294646949486,60.48221446160944
HSPA13,1.0199561279491327,4.859090808197444,0.9280643399692201,0.9854043588343345,34.55848609734276,60.42968587702485
NOL3,0.7180092102705249,4.852704221540703,0.8831355805987191,0.9853547137963561,32.32302752515348,60.40985492554941
NRIP2,0.8682122940828245,4.852207001341064,0.9062701682966787,0.9853050687583776,33.43505335359683,60.408311010124535
GPAT3,1.8953950517346332,4.841427610013952,0.986546194707839,0.9852554237203991,41.03978241806722,60.37483998752169
TMEM87A,0.6314965583785348,4.841339379553814,0.8593556074070396,0.9852057786824207,31.682532663468464,60.37456602365528
LOC105376972_1,0.9072829211587043,4.832673415571855,0.9113836072084596,0.9851561336444422,33.72431203816652,60.34765739147806
HSPA6,8.184729009657609,4.829803944032357,0.9999503549620216,0.9851064886064638,87.6027532133678,60.33874741281209
EIF5,0.7733936048787644,4.827638892647207,0.8904334011815519,0.9850568435684853,32.73306489412005,60.33202472489312
C2orf78,1.0607453667845594,4.819456751460262,0.934617484982376,0.9847093283026361,34.860468493151764,60.30661840794096
DISC1,1.0607453667845594,4.819456751460262,0.934617484982376,0.9847093283026361,34.860468493151764,60.30661840794096
DKK4,1.0607453667845594,4.819456751460262,0.934617484982376,0.9847093283026361,34.860468493151764,60.30661840794096
LOC105371636,1.0607453667845594,4.819456751460262,0.934617484982376,0.9847093283026361,34.860468493151764,60.30661840794096
LOC105371723,1.0607453667845594,4.819456751460262,0.934617484982376,0.9847093283026361,34.860468493151764,60.30661840794096
PCSK1,1.0607453667845594,4.819456751460262,0.934617484982376,0.9847093283026361,34.860468493151764,60.30661840794096
SGPP1,1.0607453667845594,4.819456751460262,0.934617484982376,0.9847093283026361,34.860468493151764,60.30661840794096
LOC105375924,1.3857907177318671,4.811388837259377,0.9671349848582634,0.9846596832646577,37.26693590044238,60.28156677651012
LOC107985743,1.0544401249998245,4.808555202114551,0.9335749391848285,0.9846100382266793,34.81378774904688,60.2727680732158
CLVS1,1.0533497320146754,4.801798112297004,0.9331777788810008,0.9843121679988085,34.80571504420046,60.251786674623865
LOC102723983,1.0533497320146754,4.801798112297004,0.9331777788810008,0.9843121679988085,34.80571504420046,60.251786674623865
LOC105374145,1.0533497320146754,4.801798112297004,0.9331777788810008,0.9843121679988085,34.80571504420046,60.251786674623865
LOC105378808,1.0533497320146754,4.801798112297004,0.9331777788810008,0.9843121679988085,34.80571504420046,60.251786674623865
PKD1L2,1.0533497320146754,4.801798112297004,0.9331777788810008,0.9843121679988085,34.80571504420046,60.251786674623865
TP63,1.0533497320146754,4.801798112297004,0.9331777788810008,0.9843121679988085,34.80571504420046,60.251786674623865
TMEM178B,1.1596323669155737,4.796696248962975,0.9446954276920022,0.98426252296083,35.592576619376295,60.23594490974236
GLRA1,1.0493058014458894,4.791535762896141,0.9326813285012163,0.9841135878468947,34.77577587699574,60.219921115768926
NR2F1-AS1,1.0493058014458894,4.791535762896141,0.9326813285012163,0.9841135878468947,34.77577587699574,60.219921115768926
XXYLT1-AS2,1.0493058014458894,4.791535762896141,0.9326813285012163,0.9841135878468947,34.77577587699574,60.219921115768926
LOC100130172,1.4497278535405846,4.781167763746781,0.9696172367571861,0.9840639428089163,37.74029333499966,60.187727504520986
NFXL1,0.5119322630839456,4.776611900714984,0.8290721342401827,0.9840142977709377,30.797340554541048,60.17358112186493
GADD45G,2.303567518129741,4.775184484755433,0.9943404656704562,0.9839646527329593,44.06167992889328,60.16914886123016
GORAB-AS1,1.6757518219294332,4.771743629070525,0.9807873703023383,0.9839150076949809,39.413657718182066,60.1584646811213
RFX3-AS1,1.6778267276060335,4.765744479726883,0.9810355954922305,0.9838653626570024,39.4290192450256,60.13983675889588
RGS16,0.9043782925611605,4.764537999326774,0.9108871568286749,0.983815717619024,33.70280767260675,60.13609052392616
ARMCX1,1.5744792862222063,4.7538822710822295,0.9762200268083205,0.9837660725810455,38.663888322241306,60.103003486810636
LRRC2,1.9234819252886375,4.74891687171023,0.9872908702775157,0.9837164275430671,41.24772308106523,60.08758545534959
RBM14,0.6733138029356152,4.744373909175923,0.8670505882937001,0.9836667825050887,31.99212588114112,60.073479129950016
NUDT18,0.6355289656743244,4.728349205932709,0.859603832596932,0.9836171374671102,31.712386518328895,60.02372092114388
LOC105369725,1.5941394724440756,4.72339666074484,0.9770639924539543,0.9835674924291317,38.80944215719482,60.008342803131974
CLDN20,1.035685450136921,4.705597960971646,0.9301494315643152,0.9834682023531748,34.67493785114687,59.953076168464825
GLOD5,1.035685450136921,4.705597960971646,0.9301494315643152,0.9834682023531748,34.67493785114687,59.953076168464825
RNF133,1.8085992017196473,4.703863279200646,0.9847589733406146,0.9834185573151963,40.39719090417411,59.94768981862336
SMIM10L1_2,0.5360976258494858,4.698062548818487,0.8361217296331231,0.9833689122772179,30.976248382975285,59.92967800591127
RAP2B,0.9363626332561061,4.695011703145906,0.9143623094871668,0.9833192672392395,33.93960316345671,59.92020484352519
BVES-AS1,1.0282898153670372,4.687560023279033,0.9290075956908107,0.9829221069354118,34.62018440219556,59.89706667758572
CHRDL2,1.0282898153670372,4.687560023279033,0.9290075956908107,0.9829221069354118,34.62018440219556,59.89706667758572
HIST1H2AH,1.0282898153670372,4.687560023279033,0.9290075956908107,0.9829221069354118,34.62018440219556,59.89706667758572
LINC02795,1.0282898153670372,4.687560023279033,0.9290075956908107,0.9829221069354118,34.62018440219556,59.89706667758572
LOC105370518,1.0282898153670372,4.687560023279033,0.9290075956908107,0.9829221069354118,34.62018440219556,59.89706667758572
LOC105378281,1.0282898153670372,4.687560023279033,0.9290075956908107,0.9829221069354118,34.62018440219556,59.89706667758572
REP15,1.0282898153670372,4.687560023279033,0.9290075956908107,0.9829221069354118,34.62018440219556,59.89706667758572
SNHG32_2,1.0282898153670372,4.687560023279033,0.9290075956908107,0.9829221069354118,34.62018440219556,59.89706667758572
LOC645967,1.027199422381888,4.6843296352216415,0.9289083056148538,0.9828724618974334,34.61211169734914,59.88703601923
MICAL2,0.9068177134341724,4.675564662908459,0.911333962170481,0.9828228168594549,33.720867881148294,59.859819956884266
LRRC19,2.067801727811857,4.673709127267322,0.991361763391749,0.9827731718214765,42.31619214234107,59.85405834442395
LOC105375095,2.020479418644378,4.6624916894296335,0.9907163778980291,0.982723526783498,41.965842277876384,59.81922714625908
ZSCAN21,0.8038053513767194,4.650455101335804,0.8935610385741946,0.9826738817455195,32.958217712127826,59.7818524096043
LINC00354,1.451802759268297,4.635412651557583,0.9698654619470783,0.9826242367075411,37.755654862221604,59.73514419007222
MAPK10,2.1519966215813233,4.635104922236215,0.9926525343791888,0.9825745916695626,42.93952752346873,59.73418866162367
DNAJB7,1.5394808945130853,4.634986892730979,0.9749292558208807,0.9825249466315842,38.40477835893885,59.73382216892313
AP4B1,0.5772855081327197,4.624325456190289,0.8472918631782753,0.9824753015936057,31.28118212837745,59.70071740701188
LOC105375690,1.0478710443669872,4.622585240918765,0.9323338132353671,0.9824256565556273,34.76515367877725,59.69531387513152
EDN1,3.1588239611520406,4.6056121563664725,0.9982624236707541,0.9823760115176489,50.393555616424976,59.642610853277134
MRPL23,1.4409955995142303,4.600849171834747,0.9690711413394231,0.9823263664796703,37.675644249432494,59.62782133890842
ZNF674,1.022041912545352,4.59979864300875,0.9282132750831554,0.9822767214416919,34.573928166071944,59.62455934822519
CADM1,0.4896125361996617,4.587435169418323,0.8219728938092637,0.9822270764037134,30.632096858145697,59.586169601398396
LOC112268131,0.8399929820611653,4.572631109245959,0.901702824802661,0.982177431365735,33.22613218478646,59.540201603984954
SMIM6,1.5901485920975569,4.56690629643745,0.9767164771881051,0.9821277863277565,38.77989574635613,59.52242552247016
NEAT1,2.1984206227416436,4.565881755218535,0.9930993397209948,0.9820781412897781,43.28322678076543,59.519244225748004
ZNF473,0.6943936711720085,4.561910618953998,0.8737526684207914,0.9820284962517997,32.148190306345235,59.506913474628966
ZSCAN31,0.9227917801118322,4.553532343515994,0.9125254430819639,0.9819788512138212,33.839131596379545,59.48089814240395
LOC105374063,1.4099591315071964,4.552090553930515,0.9680285955418756,0.9819292061758427,37.44586631697268,59.47642125031054
LOC107986820,0.952636205708747,4.543840962441922,0.9163481110063049,0.9818795611378642,34.060084264304116,59.45080549383602
CRYBB2P1,0.5353910186903388,4.531530214021246,0.8358238594052524,0.9818299160998858,30.971017029586317,59.41257946361388
KLHDC8B,0.6421883260311478,4.526594999917041,0.8610435386983071,0.9817802710619074,31.761688972910672,59.39725516024471
ADRA1B,1.2243197437303892,4.520039615326126,0.9517450230849427,0.9814824008340366,36.07148844972337,59.37690007532809
CATSPER4,1.2243197437303892,4.520039615326126,0.9517450230849427,0.9814824008340366,36.07148844972337,59.37690007532809
LINC00271,1.2243197437303892,4.520039615326126,0.9517450230849427,0.9814824008340366,36.07148844972337,59.37690007532809
LOC107984714,1.2243197437303892,4.520039615326126,0.9517450230849427,0.9814824008340366,36.07148844972337,59.37690007532809
PKP4-AS1,1.2243197437303892,4.520039615326126,0.9517450230849427,0.9814824008340366,36.07148844972337,59.37690007532809
SPRED3,1.2243197437303892,4.520039615326126,0.9517450230849427,0.9814824008340366,36.07148844972337,59.37690007532809
TMEM140,1.969316433513121,4.516664971195829,0.9896241870625031,0.9814327557960582,41.58705803801803,59.3664214883157
LHFPL3-AS2,1.184441425669958,4.51240767572247,0.9468301643250757,0.9813831107580797,35.77625003948211,59.3532021859737
