ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
AC004865.2,0.4015961113306279,2.1331463229214758,0.8355518369209706,0.8379097893055449,53.89805796284895,48.50788411852611
CYGB,0.251414546880264,2.132840310729516,0.7728759412793793,0.8378717578154712,51.54360519803467,48.50742289535959
ACTL7B,1.2807394030603243,2.1317587280486143,0.9756978778428539,0.8378337263253974,67.68071738217498,48.5057927283204
PSMA3,0.1449523190990183,2.131049169363336,0.6858598919905682,0.8377956948353237,49.87455688664429,48.504723277781345
SYTL3,1.08458164487058,2.1303276171128176,0.9594964630714231,0.8377576633452498,64.60547856841059,48.50363575047842
GPATCH4,0.13840596622115786,2.130099479795387,0.6783296569559595,0.8377196318551761,49.77192725504379,48.503291900727625
SRCAP,0.19852737932865583,2.1299928110633854,0.7341218528941964,0.8376816003651023,50.71447321821543,48.50313112906025
MICALL1,0.14564586093546472,2.128497983901197,0.6868487107324865,0.8376435688750286,49.88542980237341,48.50087811779063
SYN1,0.7803913930687765,2.1283340536296134,0.9228341066402982,0.8376055373849547,59.83657379634035,48.50063104123311
UGGT2,0.11536331427529811,2.125774361141038,0.6553966684414695,0.8375675058948809,49.41067895015937,48.496773059407936
COL14A1,0.767719817566908,2.1257094617187375,0.9215410359777896,0.8375294744048072,59.63791675022343,48.496675242661254
BTG3,0.1050733293475612,2.1226456328495624,0.6417053320149083,0.8374914429147334,49.24935899353437,48.49205742386251
AC104819.2,0.9374541997041385,2.1224663730953903,0.9403666235643112,0.8374534114246596,62.298906378142306,48.49178724262915
KLHL21,0.13603618345875645,2.12245126820855,0.6753632007302046,0.8374153799345858,49.734775281049075,48.491764476465185
PTPN3,0.12602438750713474,2.1207394343401873,0.6650186354301362,0.8373773484445121,49.5778165974362,48.48918439155992
RBP5,0.17556109016491295,2.120637097405014,0.7129002814330265,0.8373393169544383,50.35442208133324,48.48903014879924
KRT18P57,0.8933869002958192,2.1205463764186816,0.9358028447554575,0.8373012854643644,61.60804678222893,48.488893413657024
AC012640.1,0.893386906470464,2.120546346012556,0.9359930022058264,0.8372632539742907,61.608046879031164,48.48889336782876
CCDC81,0.48338399113174146,2.120417665408098,0.8624401004031338,0.8372252224842169,55.180277258078604,48.48869941975278
AP4B1-AS1,0.378133002693787,2.117818910362374,0.828363885297026,0.8371871909941432,53.530218000578444,48.484782562638394
ZDHHC3,0.10680526823459457,2.1175076285995487,0.6437210009888188,0.8371491595040693,49.2765112496451,48.48431339714728
DDX27,0.13331669152974168,2.1173698204949836,0.6728911538754089,0.8371111280139956,49.692140785166764,48.4841056920557
PML,0.14201319540494262,2.116372418343871,0.6827413098045182,0.8370730965239218,49.82847914113023,48.482602402348604
SRPRA,0.11138599872353616,2.1152966533490343,0.6509089526127634,0.8370350650338481,49.34832508114984,48.480981003756085
NCDN,0.19449170919277892,2.1146866104037607,0.7286072868334982,0.8369970335437742,50.65120450248411,48.480061543857694
ZNF57,0.2591668342494622,2.1145387111745486,0.7764128698562409,0.8369590020537004,51.66514071736983,48.47983862937058
IMMP2L,0.18830029302699014,2.114317128835995,0.724119571004792,0.8369209705636267,50.5541393469638,48.47950465931803
RRP8,0.26648788440733506,2.1142362976738323,0.7809386171750209,0.8368829390735529,51.77991556905441,48.47938283017023
PTDSS1,0.10271974737307898,2.114146472341075,0.6395375370807028,0.8368449075834791,49.21246100537373,48.47924744496175
PLEKHG4,0.1445218163549291,2.1137162362250064,0.6856317030501256,0.8368068760934053,49.86780773351228,48.478598990851054
HSPE1,0.12385326870470159,2.1133426031560507,0.6631550924165209,0.8367688446033316,49.54377915292137,48.478035849147204
ANLN,0.11906391382951043,2.1126527701020956,0.6588575340381836,0.8367308131132578,49.46869463859473,48.47699612918223
FAM21EP,1.438716480194456,2.1122769271487383,0.9831900813873887,0.836692781623184,70.15738332580797,48.476429656729145
ABCA8,0.5808941984076359,2.1117727417911305,0.8862478131893208,0.8366547501331102,56.70898138337238,48.47566974593717
UPRT,0.1332546400283927,2.111682855496328,0.672853122385335,0.8366167186430364,49.69116798048566,48.475534268846374
RER1,0.14185156705423863,2.1113938553127176,0.6825511523541492,0.8365786871529627,49.82594523280014,48.475098686267295
GFAP,0.8119876684127671,2.11096481979555,0.926333003727086,0.8365406556628888,60.33192046631115,48.4744520417055
AC027290.2,0.29955152298204313,2.1102988113211314,0.7973682208868943,0.8365026241728151,52.298266643248816,48.47344823027065
ATP8A2,0.601053110891848,2.1099882085962554,0.8919905681904617,0.8364645926827413,57.025020222146026,48.472980088229065
AP000346.3,0.601053102225577,2.1099880366921395,0.8918384422301666,0.8364265611926676,57.02502008628164,48.47297982913429
PNKDP1,0.6010530967786312,2.1099880165769007,0.891762379250019,0.8363885297025937,57.02502000088783,48.472979798816496
LINC02246,0.9622041272108088,2.1095385339079638,0.9433330797900662,0.8363504982125199,62.68692028291352,48.472302336201274
DSCC1,0.2748400387068246,2.1093922719372324,0.7852361755533582,0.8363124667224462,51.910855427448865,48.472081889398645
AC018463.1,0.5166791686201173,2.1092495451358055,0.8692857686164144,0.8362744352323724,55.70225825474346,48.47186677082158
GPR35,0.12231344938614352,2.108615260604369,0.6611394234426105,0.8362364037422986,49.5196388274083,48.47091077387851
GABARAP,0.4548694285827009,2.1083666412479145,0.8541112040769757,0.8361983722522248,54.73324375648495,48.470536053492026
AL023807.1,0.9474060863693834,2.107986390191401,0.9420019776374838,0.8361603407621511,62.45492584138241,48.469962937122936
TTF2,0.19252695378503715,2.10785261228613,0.7260211455084811,0.8361223092720773,50.62040229437773,48.46976130636868
PLK3,0.17408634307456694,2.107733020295875,0.7114931163002967,0.8360842777820034,50.33130191757029,48.469581056699276
TERT,0.12416426724189833,2.107716916836016,0.6635354073172587,0.8360462462919297,49.54865479373944,48.46955678548087
TP53TG5,0.24547453259632213,2.1067280860340225,0.7699094850536244,0.8360082148018559,51.45048136419362,48.46806641455572
LINC01820,0.5080140979571897,2.1063748087430434,0.8677264775233894,0.8359701833117822,55.566412689048995,48.46753395318626
TYW1,0.17285197364676463,2.106157830831133,0.7096676047767552,0.8359321518217083,50.31195024466205,48.46720692294948
GABRR3,0.8785891221023472,2.1060272677869647,0.9337491442914734,0.8358941203316346,61.3760564583284,48.46701013765059
TRIOBP,0.12507983200178563,2.104496936197379,0.6644481630790294,0.8358560888415608,49.56300844618788,48.46470361392343
GPNMB,0.7796231757335974,2.1030124730128033,0.9227200121700768,0.8358180573514871,59.824530164784036,48.46246622329475
"NAGLU",0.1340014362125279,2.1010204660296874,0.6734616262265155,0.8357800258614132,49.70287578461544,48.459463860014466
CLYBL,0.18523852326317614,2.100707874419045,0.722027839050734,0.8357419943713394,50.50613883297249,48.458992720313915
PLP2,0.7678704639522478,2.1004400351709993,0.9215790674678634,0.8357039628812657,59.64027849015983,48.45858903160691
STOML1,0.31488755702118043,2.100286382752091,0.8048604244314292,0.8356659313911919,52.53869540610583,48.458357445882385
TMEM201,0.18672444063479254,2.099802905403964,0.7230927207727998,0.8356278999011181,50.529434117428295,48.45762874630996
FBXO44,0.13598230587026716,2.099585394211095,0.6753251692401309,0.8355898684110443,49.7339306218684,48.45730091230935
CHST6,0.7204230518492123,2.0992038456406226,0.9148855252148779,0.8355518369209706,58.89642759861983,48.45672584032047
DECR2,0.10418882423519715,2.0987835908323764,0.6410207651935803,0.8355138054308968,49.23549227484011,48.456092430088816
HOXA3,0.1475383988860508,2.098697268890182,0.6885220962957329,0.835475773940823,49.91509983029316,48.45596232520881
C1QBP,0.1281236795928793,2.098441703748915,0.66817524910626,0.8354377424507492,49.610727987549375,48.45557713609935
SNTA1,0.1535774289236871,2.0979527791176285,0.693542252985472,0.8353997109606754,50.009775971275886,48.454840226353426
ERI1,0.3242940355989379,2.0979444852956286,0.8083593215182171,0.8353616794706017,52.686164302009416,48.45482772586179
CA5BP1,0.27919112850806205,2.0976666701161406,0.7869475926066783,0.8353236479805278,51.97906909568418,48.45440900137906
LIN28B,0.1592136970547311,2.097482572740116,0.6981440632843995,0.8352856164904541,50.09813786265009,48.45413152885689
PIGW,0.17381620009137366,2.09726802023187,0.7112268958697802,0.8352475850003803,50.32706678460972,48.45380815420114
N4BP2L1,0.2646428329941035,2.0966428810699163,0.7800258614132501,0.8352095535103066,51.75099000540746,48.45286594120649
NIP7,0.1308811401664447,2.0960797740458577,0.6699246976496539,0.8351715220202327,49.65395773212594,48.45201722337254
AL354953.1,1.652565155239016,2.0957379201613318,0.9905301589716285,0.835133490530159,73.50996928436578,48.451501979420684
AC114956.1,0.6137247057596587,2.095678733112939,0.8936639537537081,0.8350954590400852,57.2236775718701,48.451412772393674
IRF1,0.3047768521457348,2.095611440183297,0.7997642047615425,0.8350574275500114,52.38018609016325,48.451311348140294
LINC02453,0.3028142628123618,2.094871321320291,0.7988894804898455,0.8350193960599376,52.3494178404179,48.45019583714251
ADIG,1.1930612761098112,2.094743073287634,0.9698029968814178,0.8349813645698638,66.30615447115534,48.450002541040995
CD36,0.6166522944496791,2.093233779929099,0.8963261580588727,0.8349433330797901,57.269574478795285,48.44772772624504
CCDC3,1.144972943111167,2.092282063643365,0.9663421312847037,0.8349053015897163,65.55225562212992,48.44629329451175
AC073210.1,0.8400967205510634,2.091044524964268,0.929109302502472,0.8348672700996425,60.772596628964884,48.44442806978134
ISOC2,0.11564502818574596,2.0894755365617272,0.655662888871986,0.8348292386095687,49.41509548489031,48.44206328230474
ADPRH,0.6551366142669854,2.0890154774263405,0.905491747166654,0.834791207119495,57.87290760778131,48.44136987878429
AL512590.3,0.7677197974507219,2.088432389245548,0.9215030044877158,0.8347531756294212,59.63791643485443,48.44049104524705
ARHGAP1,0.10433115123784065,2.0882859032225474,0.6411348596638017,0.8347151441393473,49.237723588690834,48.44027026075169
AC025176.1,1.1673386635414078,2.088080148036563,0.9682437057883928,0.8346771126492736,65.90289141752041,48.43996014546576
VDAC1P12,1.2885106142063716,2.0878954443508233,0.9766486650946984,0.8346390811591998,67.80254957666389,48.43968175911044
C17orf50,1.2885105953290936,2.087895418198271,0.9765726021145509,0.8346010496691261,67.80254928071771,48.43968171969318
FJX1,0.1989520596976002,2.0866704132594585,0.7344641363048604,0.8345630181790522,50.72113109178654,48.43783538588129
FYCO1,0.16573504610022782,2.0866257653706173,0.7038107553053928,0.8345249866889785,50.200375499784066,48.437768092351135
POLR3K,0.1822681692810435,2.08584665643083,0.719936107096676,0.8344869551989047,50.45957147850855,48.436593815306935
ARHGAP42,0.23206016469254798,2.0857782336637767,0.7619609036282041,0.834448923708831,51.240179282743966,48.43649068815674
ADAM10,0.09532363915112008,2.085610755958647,0.6298014756218149,0.8344108922187571,49.0965094402413,48.43623826488894
PIDD1,0.13117754443154706,2.083809625384482,0.6703430440404655,0.8343728607286833,49.65860457306162,48.43352359152449
HNRNPLL,0.10592663420917692,2.0833260264583364,0.6428843082071956,0.8343348292386096,49.26273657418492,48.43279470870905
PLA2G15,0.15464244905858227,2.0828540377220492,0.6950635125884232,0.8342967977485358,50.02647269174463,48.43208332483211
ZC3HAV1,0.10870707097516474,2.082462769399712,0.6452802920818438,0.834258766258462,49.30632652515547,48.431493603182695
AC012442.2,0.9474060858898514,2.082198904359304,0.9419259146573363,0.8342207347683882,62.454925833864614,48.43109590442211
RN7SKP173,0.7894290221920373,2.079249615695356,0.9238989883623641,0.8341827032783145,59.978260100877826,48.426650721216106
LAPTM4A,0.09838529767945037,2.0774188882781126,0.6334905301589716,0.8341446717882407,49.14450821035217,48.42389143933591
FUT4,0.4450543531184161,2.0773608592427166,0.8514109682817372,0.8341066402981668,54.579369133801926,48.4238039776721
ZDHHC9,0.1143205130218079,2.076153445630738,0.6542176922491824,0.8340686088080931,49.394330563435496,48.421984157599454
VPS35,0.09918949484201534,2.0757156722799714,0.6341370654902259,0.8340305773180193,49.15711591116943,48.421324343329445
AC010336.2,0.6707144187689367,2.075676374155708,0.9081539514718187,0.8339925458279456,58.11712669694573,48.42126511299226
MCAT,0.21604602678472284,2.0749778295875543,0.7497908268045942,0.8339545143378717,50.98911963097387,48.4202122629878
EIF5A,0.0999681498728382,2.074441023806866,0.6350498212519966,0.833916482847798,49.169323178398706,48.4194031865246
LSM10,0.22151794441635886,2.0744385660771893,0.7533277553814558,0.8338784513577242,51.07490493787083,48.41939948222166
MRPS18A,0.10700690814475777,2.0737976422813658,0.6439491899292614,0.8338404198676505,49.27967243421338,48.418433478544785
RDX,0.11175874045391598,2.0736102053555445,0.6518597398646079,0.8338023883775766,49.35416869318615,48.41815097263581
AL662797.2,0.7078347890019528,2.0732884341904128,0.9137826120027382,0.8337643568875028,58.69907667626521,48.417665997463004
S100PBP,0.13707199503168344,2.073268923376063,0.6769605233133034,0.8337263253974291,49.751014087926805,48.4176365906622
TMEM186,0.12479740034753162,2.0721004377599987,0.6641439111584392,0.8336882939073553,49.55858065911785,48.415875443067364
KCNT1,0.5452557961133033,2.0717448062359463,0.8769300981212443,0.8336502624172815,56.150264771765976,48.41533943338558
AL031058.1,0.23731939239315336,2.0712283840755847,0.7647372024035902,0.8336122309272077,51.322630169747285,48.41456107922089
CENPL,0.25230492929484244,2.071060384085717,0.7732562561801172,0.833574199437134,51.55756405740212,48.41430786876283
TNFSF9,0.263760430572695,2.0694906922837135,0.7794934205522173,0.8335361679470602,51.73715625138866,48.411942021118904
SLC16A14,1.4503334597729447,2.0694513198170776,0.9836464592682741,0.8334981364569863,70.33950707573337,48.41188267873251
HSD17B13,1.4503335118070737,2.0694513135426007,0.9837225222484217,0.8334601049669126,70.33950789149193,48.41188266927559
BIN3,0.22117723601452277,2.069206251631223,0.7530615349509394,0.8334220734768388,51.06956352435158,48.41151331068882
SIRT5,0.12072293560081726,2.068459863782074,0.6600365102304708,0.8333840419867651,49.49470374570874,48.410388351042535
AC104653.2,0.9374541973414856,2.0683270327950805,0.9403285920742375,0.8333460104966912,62.29890634110211,48.41018814748843
CTSZ,0.38029219091442007,2.0676893081491596,0.8287822316878375,0.8333079790066175,53.56406840488359,48.409226965586925
HEATR3,0.14430177678274214,2.0675376958515295,0.6854795770898304,0.8332699475165437,49.86435809053513,48.40899845474378
DCPS,0.18628411199168005,2.0673157491769807,0.7228265003422835,0.83323191602647,50.5225309199886,48.40866393556212
PKMYT1,0.22240234743455822,2.0671643982294077,0.7536700387921199,0.8331938845363961,51.088770055996555,48.408435818627154
LAPTM5,0.5709784185048865,2.066978473618313,0.8835475773940823,0.8331558530463223,56.55352797940259,48.40815559208679
TPGS2,0.0945622071652874,2.066958652167813,0.628394310489085,0.8331178215562486,49.084572185153945,48.40812571709356
AC010542.5,1.0350842203521957,2.0667955994623854,0.952042291016962,0.8330797900661748,63.82948886265003,48.40787996320832
MTCO3P29,1.1449729485671756,2.0664665802585143,0.9664181942648513,0.833041758576101,65.55225570766582,48.40738406375385
SERINC3,0.10038444574660588,2.065503044289759,0.6354301361527345,0.8330037270860272,49.17584960509136,48.40593181733287
MAST4,0.17218760214748308,2.0645566388368612,0.7085646915646155,0.8329656955959535,50.30153464325936,48.40450539011443
TRPV4,0.289438384803295,2.0640745379864893,0.7936031033695901,0.8329276641058797,52.13971917949688,48.40377876520658
DUS3L,0.1471328464288626,2.0637501983328237,0.6882558758652164,0.8328896326158058,49.90874183217536,48.40328991879451
IL17RC,0.12126949105458706,2.0629706592506416,0.6604168251312087,0.8328516011257321,49.5032723007372,48.402114993437465
TCAIM,0.15815084207361152,2.0629619014136997,0.6974214649729976,0.8328135696356583,50.0814750861099,48.402101793580094
