ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
GNG3,1.3849683429854682,5.88938326211083,0.977709487534626,0.9894823407202216,54.22912834300915,71.18151071789066
PRDX2P3,0.9575278219975498,5.872389420443687,0.9442520775623269,0.9894390581717452,50.42649041030509,71.14273707980769
RNVU1-15,0.9574425642347169,5.86544812089351,0.944165512465374,0.9893957756232687,50.4257319319038,71.12689961104365
SMG1P2,0.5510858724623016,5.865375252629224,0.8888071329639889,0.9893524930747922,46.81066201113324,71.12673335271535
AC023154.1,2.153159605826413,5.841833006074824,0.9955418975069252,0.9893092105263158,61.06318616443262,71.07301868563533
AP001615.1,0.8387471786914125,5.799758263817465,0.931310595567867,0.9892659279778393,49.36978249954602,70.97701974315514
OGN,1.4532642337218773,5.798348794704965,0.9805228531855956,0.9892226454293629,54.83670888816158,70.97380385787577
AL513477.2,1.3106497057897677,5.7871059547918255,0.9750259695290858,0.9891793628808865,53.567967655075144,70.94815187085862
AP003119.3,0.7872529500102738,5.763462690995998,0.9251211911357341,0.98913608033241,48.91167453438244,70.89420671993419
OR6L2P,1.444365671151374,5.762844604649215,0.980090027700831,0.9890927977839336,54.75754463040958,70.8927964763422
CD300LG,0.9318225502077766,5.75443897145301,0.9416551246537396,0.989049515235457,50.19780867149301,70.87361794180057
CAMTA1-DT,1.43804125192251,5.737610935670123,0.9798736149584487,0.9890062326869806,54.701280716996756,70.83522261119357
Z82244.2,0.9415183469185484,5.73505504102472,0.9425207756232687,0.9889629501385041,50.28406536113711,70.82939100843416
AC064852.1,1.538536180440572,5.730163600084627,0.9830332409972299,0.9889196675900277,55.59531347351674,70.81823055605204
AC068700.1,2.4320973253165343,5.705361492196661,0.9975761772853186,0.9888763850415513,63.54469903210265,70.7616413531055
ESRRAP2,1.4208519521271432,5.669027705286045,0.9790945290858726,0.9888331024930748,54.54835959644549,70.67874113951929
ERVH-1,2.0652343738420287,5.663028386291482,0.9945463988919667,0.9887898199445984,60.28097716465678,70.66505292069297
GZMM,0.8246698957466179,5.6533631666005215,0.9292763157894737,0.9887465373961218,49.24454680595394,70.64300047736496
AC068580.1,3.1502947714354277,5.637827275352235,0.9991776315789473,0.9887032548476454,69.93399699915261,70.6075533409048
AC036108.3,1.1649113185785152,5.632866890479734,0.9654605263157895,0.988659972299169,52.27143564126477,70.59623558406287
AC084117.1,2.616081137711415,5.618207237354932,0.9982686980609419,0.9886166897506925,65.18147371691559,70.56278769771578
CEP104,0.6256677947263687,5.602146330173481,0.903479916897507,0.9885734072022161,47.474164961297724,70.52614266979711
SPATA20P1,0.9080056246956132,5.600729027630181,0.9390148891966759,0.9885301246537396,49.985926222483215,70.52290891153665
TNFSF15,0.7204887305386609,5.59868090307321,0.9176333102493075,0.9884868421052632,48.31772019209558,70.51823585162022
FGD4,0.7604621466359658,5.577178551120755,0.9224376731301939,0.9884435595567868,48.673335583916774,70.46917546675448
AC061975.5,0.6203374979887548,5.574141868670599,0.9023978531855956,0.9884002770083102,47.426745057072985,70.46224688470684
DLGAP1,0.8974118063954686,5.562879085449727,0.9383223684210527,0.9883569944598338,49.8916804658404,70.43654939446498
UNKL,0.5354195919530054,5.55346476242647,0.8847818559556787,0.9883137119113573,46.671290122872996,70.41506940419264
AC104695.3,2.5029218744771806,5.5491203097230395,0.9980090027700831,0.9882704293628809,64.1747752742485,70.40515697590884
SLC2A3,2.2631507210855983,5.541457776312313,0.9968403739612188,0.9882271468144044,62.04169982097205,70.38767391921775
AL135905.1,1.7942244495664896,5.504506413685055,0.9903912742382271,0.988183864265928,57.869992319776934,70.30336462710795
NFIA-AS2,1.3759323369767635,5.489803865379956,0.9774065096952909,0.9881405817174516,54.148741347575424,70.26981886988334
MEX3B,1.0736549855840716,5.481486526164294,0.9568905817174516,0.988097299168975,51.459592176723525,70.25084178942807
AP001437.1,1.269271984617792,5.469428149858833,0.9721693213296398,0.9880540166204986,53.19985914787571,70.22332905111413
CARD14,0.9415977461384561,5.467157847827305,0.9426073407202216,0.9880107340720221,50.284771720199075,70.21814906467942
ACP5,2.1256482818865727,5.449634327955106,0.9952822022160664,0.9879674515235457,60.818437248839054,70.17816689756424
CACNA2D4,1.1534507313334776,5.447799055481987,0.9646814404432132,0.9879241689750693,52.16947885043848,70.17397948708636
LINC00958,1.0316695865242211,5.410323539288826,0.9525190443213296,0.9878808864265928,51.08607758639947,70.08847427112002
RPS2P32,1.35190778028909,5.3939487854289885,0.9766707063711911,0.9878376038781164,53.9350117499093,70.05111316159017
SLC19A2,0.5261009449038534,5.390286578234158,0.8832669667590027,0.9877943213296398,46.588388668727546,70.0427573642879
AC067904.2,1.3460078210170185,5.370408660419229,0.9764542936288089,0.9877510387811634,53.88252395844412,69.99740333508745
RPA4,2.1086925555491156,5.3619772838204485,0.9950657894736842,0.987707756232687,60.66759406719978,69.97816606365785
OR8B9P,2.2204530647240857,5.355018962618652,0.996277700831025,0.9876644736842105,61.66184877797175,69.96228975780376
AKR1B15,1.3413989491654283,5.352019818304003,0.9761513157894737,0.9876211911357341,53.841522064451176,69.95544682384612
SH2D4B,1.2759894039118205,5.346710133759293,0.9726454293628809,0.9875779085872576,53.25961930668872,69.94333209482228
ANKRD20A4,1.2857867570927484,5.342024263000332,0.9733379501385041,0.9875346260387812,53.346779472879305,69.93264067727995
AC009303.4,1.0000109497454832,5.331834579457159,0.9487101800554016,0.9874913434903048,50.8044329429897,69.90939160213722
GEMIN8P4,1.6967941542287237,5.33006129062038,0.988183864265928,0.9874480609418282,57.00322345100041,69.90534561530735
AC084782.1,0.803876613174503,5.308944597376749,0.9268524930747922,0.9874047783933518,49.05956358332589,69.8571651604476
AL591503.1,1.3076262803143792,5.299713973412101,0.9748528393351801,0.9873614958448753,53.54107036332366,69.83610430323262
ZNF807,1.3205928293734917,5.269005912904917,0.9752856648199446,0.9873182132963989,53.656424638099686,69.76603990886804
C9orf50,0.9429383433171044,5.23524485224341,0.9428237534626038,0.9872749307479224,50.29669807119691,69.68900970151252
ACVR1C,1.238246971985137,5.221481845857177,0.9702648891966759,0.987231648199446,52.923851413216205,69.65760763016183
SLCO2A1,1.9871192691356478,5.215215134564669,0.9936807479224377,0.9871883656509696,59.58604197323625,69.6433093213753
CCNG2,1.3781482270696883,5.209963569127318,0.9774930747922438,0.987145083102493,54.16845456452215,69.63132719857897
ITIH4-AS1,1.0640507641406898,5.202378237488066,0.9558518005540166,0.9871018005540166,51.37415016787915,69.61402028767087
RIPK4,0.6363204884846869,5.194226759217815,0.9049082409972299,0.9870585180055401,47.56893449151736,69.5954216403207
ZNF295-AS1,1.1596548307321877,5.187276250185406,0.9651142659279779,0.9870152354570637,52.22467236287683,69.57956315893703
SLC39A5,1.3013283542675937,5.177744953698938,0.9742468836565097,0.9869719529085873,53.485042141133775,69.55781627864553
SPICE1,0.5582297054644401,5.17313915174642,0.8907981301939059,0.9869286703601108,46.87421567304637,69.54730754839568
SEMA6D,1.6131840613186288,5.171489900113948,0.9860630193905817,0.9868853878116344,56.259403211117665,69.54354456841988
AC011487.2,1.302394869398034,5.146383158715084,0.9744200138504155,0.9868421052631579,53.49453017675905,69.48626030489017
MT1G,1.4335954826395447,5.130926023196241,0.979700484764543,0.9867988227146814,54.661729831937045,69.4509928597682
AL354811.1,0.8960546220699968,5.129859787451446,0.9381492382271468,0.986755540166205,49.87960655065384,69.44856010561587
AC244517.6,0.9812502557284671,5.1184744487303595,0.9468057479224377,0.9867122576177285,50.637532232340945,69.42258298921864
ADAM3A,1.1583352923808654,5.097515009078147,0.9650709833795014,0.9866689750692521,52.212933357466675,69.37476132867744
AC010226.1,0.5687706241439184,5.0871811693714735,0.8928756925207756,0.9866256925207756,46.96799081893916,69.3511833426845
AC009690.2,1.9619068969349032,5.084702764899271,0.9935076177285319,0.9865824099722992,59.36174521568407,69.34552854373375
PYCARD-AS1,0.7181210223822612,5.081415948723186,0.917200484764543,0.9865391274238227,48.2966563565278,69.33802924938036
AL390719.2,1.2722231282264294,5.076016646508381,0.9723424515235457,0.9864958448753463,53.226113398654576,69.32571004610202
DLGAP1-AS2,0.8853319850841167,5.07398514251594,0.9369373268698061,0.9864525623268698,49.784214784690974,69.32107490814381
OR6C75,1.27155593176518,5.073354613199402,0.9722991689750693,0.9864092797783933,53.220177820609116,69.31963627431405
AC134043.2,1.294367798165815,5.061882840115898,0.9739439058171745,0.9863659972299169,53.42311896500587,69.29346194678868
CYP3A51P,1.8508299776946782,5.059856025335447,0.991906163434903,0.9863227146814404,58.37357192417079,69.28883750787148
AL162274.1,3.0340773431926964,5.049791289378857,0.9990045013850416,0.986279432132964,68.9000922115211,69.26587351673719
NCOA3,0.6920533413671541,5.046329749960578,0.9136513157894737,0.9862361495844876,48.0647505175199,69.25797556880738
PNCK,1.1860209304578317,5.045959873706368,0.9672783933518005,0.9861928670360111,52.45923302343953,69.25713164850394
AL355987.5,1.2305033544194357,5.04226855951641,0.9700051939058172,0.9861495844875346,52.85496188953785,69.24870943984416
AL592183.1,1.7864794670425208,5.027580139960806,0.9902614265927978,0.9861063019390581,57.80109065302409,69.2151959191809
AL078644.2,1.3020564582146732,5.025674746322375,0.9743334487534626,0.9860630193905817,53.4915195702781,69.21084851823477
CFAP73,1.7780931680201517,5.023338853616718,0.9901748614958449,0.9860197368421053,57.72648364406818,69.20551887823083
AL360219.1,1.257271099403206,5.016359857127763,0.9713469529085873,0.9859764542936288,53.093095705707114,69.1895953990467
RN7SL4P,1.9428283249204754,5.004326070567612,0.9931180747922438,0.9859331717451524,59.19201656788013,69.16213876540314
AL035427.1,0.822267822795893,4.9882478225685585,0.9289733379501385,0.9858898891966759,49.223177250960795,69.12545417217612
IGFBP7-AS1,0.5953482024002685,4.974908574168961,0.8979397506925207,0.9858466066481995,47.20443285537365,69.09501895923982
AC004775.1,1.246320888363897,4.972669837440887,0.9708275623268698,0.985803324099723,52.99567937331787,69.08991099310964
MFSD8,0.798058974247855,4.968338767446805,0.926159972299169,0.9857600415512465,49.00780813812355,69.08002909920056
YBX3,0.5517581001447693,4.9639483207437385,0.8891101108033241,0.9857167590027701,46.8166423484182,69.0700117296839
AC099518.1,0.9015875251004788,4.954764913293636,0.9387119113573407,0.9856734764542936,49.92882890068527,69.049058603027
Z99127.1,1.2412907784088012,4.952600306161866,0.9704813019390581,0.9856301939058172,52.95093001994184,69.04411977311655
RBFOX3,0.8956980785964479,4.948503223223399,0.9380626731301939,0.9855869113573407,49.87643463392952,69.03477175080566
CATIP-AS1,0.8818453244579398,4.9440008124251085,0.9364179362880887,0.9855436288088643,49.75319641534003,69.02449892078799
PNRC1,1.3174189026925438,4.942999405093024,0.9751990997229917,0.9855003462603878,53.62818844288662,69.0222140810073
TBX2,0.8723468865153583,4.924867354676524,0.9354224376731302,0.9854570637119113,49.66869548796324,68.980843473094
PTPRN2,1.233211856296835,4.920366382554964,0.9700484764542936,0.9854137811634349,52.879057527349616,68.97057392560255
LINC00922,1.2299220742475718,4.907240549456234,0.9699186288088643,0.9853704986149584,52.849790648341646,68.94062564715696
AL352979.2,0.7230182407050352,4.90420625191684,0.9180228531855956,0.985327216066482,48.34022346644024,68.93370250659035
LINC01220,0.8152771847351916,4.901423835148811,0.9283240997229917,0.9852839335180056,49.160986456784364,68.9273540644386
AC084855.2,1.166014605648443,4.887338828934082,0.9655903739612188,0.9852406509695291,52.28125081099429,68.8952173090149
TDRP,0.6684381753792827,4.873023798770602,0.9098424515235457,0.9851973684210527,47.854662981211845,68.86255572433159
GPR22,1.2192910118785116,4.864823894422893,0.9694858033240997,0.9851540858725761,52.755213557390846,68.84384658664979
LINC00254,2.925566233238545,4.863248233095308,0.9988746537396122,0.9851108033240997,67.93474512211132,68.84025151243092
AC114878.2,1.2180589681252165,4.8599081886302535,0.9693126731301939,0.9850675207756233,52.74425292993278,68.83263077088198
BASP1-AS1,1.243140423640618,4.85502254088907,0.9706111495844876,0.9850242382271468,52.96738501373676,68.82148353642916
AC093702.1,1.216197861169311,4.852482596625587,0.9692693905817175,0.9849809556786704,52.72769596923334,68.81568832652005
HIGD1B,2.4441532561962234,4.848427143191726,0.9977060249307479,0.9849376731301939,63.65195217687051,68.80643528728461
PDE4D,0.9672536697201335,4.846397414119819,0.9453774238227147,0.9848943905817175,50.51301444268302,68.80180419903617
UGGT2,0.5845659913690793,4.844732311424087,0.8962084487534626,0.984851108033241,47.108511100995166,68.79800505281838
AC046176.1,1.2134804403141413,4.8416404155723,0.9691828254847645,0.9848078254847645,52.70352098554413,68.79095049428501
AC008543.3,1.2121157242747052,4.836195363379615,0.9690529778393352,0.9847645429362881,52.6913800659913,68.77852690654086
AP000766.1,0.733088467710618,4.822657950931577,0.9190616343490304,0.9847212603878116,48.42981119928753,68.74763955681021
AC006971.1,1.621522442916362,4.8190641808916475,0.9863227146814404,0.9846779778393352,56.333583932420396,68.7394399076896
KLF3,0.5834723390596097,4.813208047813489,0.8959487534626038,0.9846346952908587,47.09878164495865,68.72607838596981
DSC2,0.6528318947367153,4.800695138310221,0.9078081717451524,0.9845914127423823,47.71582486960115,68.69752857163425
AC064836.1,0.8021866113677034,4.797151832148669,0.92663608033241,0.9845481301939059,49.04452882489442,68.68944406235046
AL033530.1,1.6293258545393061,4.792650733756883,0.9866256925207756,0.9845048476454293,56.40300540180596,68.67917422675723
RBBP4P1,1.20111457841695,4.792302119918084,0.9686634349030471,0.9844615650969529,52.59351060231663,68.67837881939253
LINC01943,1.7945970927799355,4.780881694075994,0.9904345567867036,0.9844182825484764,57.873307464573074,68.65232164721051
AC008957.3,1.1952645868601435,4.768961360058075,0.9681007617728532,0.984375,52.541467338499494,68.62512387015151
TSSK3,1.110847379223462,4.767882497315816,0.9607427285318559,0.9843317174515236,51.790466766091726,68.62266230587846
AC011453.1,1.5116802017460205,4.761544257029611,0.9822108725761773,0.9842884349030471,55.35639470402861,68.60820079448192
AC005840.2,0.912687556571874,4.7518005285704294,0.9396641274238227,0.9842451523545707,50.02757808017293,68.58596922328954
SLC51A,0.6706513179835865,4.747664083750964,0.9104484072022161,0.9842018698060941,47.8743517556831,68.57653139177847
ATP1B1P1,1.1890840503962647,4.744301765935828,0.9675813711911357,0.9841585872576177,52.48648344893356,68.56885983071314
IQCH,0.6689524927597422,4.741769451946362,0.909972299168975,0.9841153047091413,47.85923850151082,68.56308203025677
CLK1,1.0441433025141578,4.726597464097646,0.9536443905817175,0.9840720221606648,51.19704747169598,68.52846518626303
HSPE1P13,1.182526256474798,4.718136960115844,0.9670186980609419,0.9840287396121884,52.428143364883994,68.5091614569583
AKAP7,0.6752848589150968,4.716968607889244,0.9114006232686981,0.9839854570637119,47.915573113143964,68.50649571090305
B3GNT7,1.1711955286654112,4.713332366770381,0.9660664819944599,0.9839421745152355,52.32734184219836,68.4981991585468
MEGF10,3.597743188546678,4.693172438148903,0.9995671745152355,0.983898891966759,73.91463112317783,68.45220168537631
ARRDC2,0.5565285242293156,4.692923001210905,0.8904951523545707,0.9838556094182825,46.859081459097396,68.45163256288194
KLF9,1.3008117219019284,4.69239878573028,0.9742036011080333,0.9838123268698061,53.48044602603827,68.45043649775899
AC093801.1,1.1735826292399518,4.682452967491426,0.9664127423822715,0.9837690443213296,52.348578198482386,68.4277438327109
AL596220.1,1.1715109209926309,4.6741871017664645,0.9661530470914127,0.9837257617728532,52.33014766609264,68.40888419565297
NPM1P39,1.1707269502401778,4.671059153137379,0.965979916897507,0.9836824792243767,52.32317322924113,68.40174737806565
