ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
FOXP4-AS1,0.27298048475278214,1.1648011678902275,0.8360273663634313,0.7088940681151793,61.415303475794694,56.46815024995841
ARHGEF12,0.0820300403973917,1.1642338965212133,0.6274716186752876,0.7088188857980603,57.122400061728044,56.466196261227395
ACAD10,0.09569874151185553,1.1641745322293282,0.6491993083226825,0.7087437034809413,57.42969661648718,56.46599177856936
NT5DC2,0.1582310848633668,1.1640300908793888,0.7322005864220735,0.7086685211638223,58.83553419476309,56.465494244610326
LINC02029,0.26284842250449325,1.1636408593069445,0.828433952334411,0.7085933388467033,61.18751681227553,56.46415352102042
"NAT1",0.15016530422878915,1.1634560279147075,0.7228779790993158,0.7085181565295843,58.65420119320775,56.46351686195865
CWC15,0.10497440933124835,1.1632909770337079,0.662807307721224,0.7084429742124653,57.63823001992618,56.46294833765242
ZNF132,0.17930627433706225,1.1631659158451608,0.7550560108262536,0.7083677918953463,59.30934169570477,56.462517559427994
MIDEAS,0.11246769933939404,1.1629621918786275,0.6713029095556725,0.7082926095782272,57.806692420561866,56.4618158241447
TTBK2,0.09210110532791038,1.162617841874925,0.6432599052702804,0.7082174272611081,57.3488153977565,56.46062969689852
ALDH6A1,0.16930206018802796,1.162186094452691,0.7437786632584016,0.7081422449439891,59.08442928337483,56.459142525777665
PRKCZ,0.08868518794479385,1.1619825681399651,0.6384482369746636,0.7080670626268701,57.27201953878035,56.45844147132074
RNU2-63P,0.22474564040492062,1.161961773660296,0.7984362078039245,0.7079918803097511,60.33089893996382,56.45836984391073
SMPD1,0.13028945662219638,1.1605156244563182,0.6967145327418991,0.7079166979926321,58.20735701677311,56.453388525617065
RAB3IL1,0.19561752869604754,1.1596126134316926,0.773400496203293,0.7078415156755131,59.67604751700715,56.45027806832541
SLC2A12,0.3491807410874719,1.1595051074672762,0.884294413953838,0.7077663333583941,63.128419890245766,56.44990775976682
EXOC7,0.10104146371965772,1.1589714567981753,0.657544545522893,0.7076911510412751,57.549810452743024,56.44806957887021
RPAP2,0.09560566673162896,1.1578325370829867,0.6489737613713255,0.7076159687241561,57.427604130956986,56.44414652473674
RPL7AP11,0.3164183109786209,1.1568742415961981,0.8648221938200136,0.7075407864070371,62.39186256752154,56.44084563792233
PLSCR4,0.23524855761791041,1.1565801887562732,0.8072325389068491,0.7074656040899181,60.56702307842032,56.43983276125181
ZFP14,0.19440120924165694,1.1562307712098372,0.7713705736410796,0.707390421772799,59.648702506337095,56.438629178653684
TMCC2,0.18918552471102812,1.1556330852027772,0.7647545297346064,0.70731523945568,59.53144470155001,56.43657042549556
AGBL5,0.09031232540859868,1.1550669687675736,0.6409292534395911,0.707240057138561,57.308600464250844,56.434620414979854
DOK4,0.15668883005671486,1.1546224290586913,0.7304713931283362,0.707164874821442,58.80086158141995,56.43308918032024
TESMIN,0.1773745416062673,1.1539073446597905,0.7532516352153973,0.707089692504323,59.265912930387735,56.43062604374488
TAF10,0.11582379417325317,1.153739458674386,0.6752123900458612,0.707014510187204,57.882143362919415,56.43004775380906
COG7,0.1773398746014072,1.1530501425244888,0.7531012705811593,0.706939327870085,59.26513355485905,56.427673376989475
GTF2B,0.13714678856141926,1.1528285738764597,0.7057364107961808,0.706864145552966,58.36152195622981,56.42691017499296
PHF20L1,0.1094784915464686,1.152248026853139,0.6675437936997218,0.706788963235847,57.73948974720374,56.42491045774412
HHEX,0.1467631468247257,1.1518632306632355,0.7188181339748891,0.7067137809187279,58.5777146828757,56.42358501200532
SAT2,0.16903244064656064,1.151038433225971,0.7432523870385686,0.7066385986016089,59.078367759643,56.420743964517605
TMEM254,0.10612228226064069,1.1505258570105725,0.6643109540636042,0.7065634162844899,57.6640362317637,56.418978375412664
MRPS24,0.20289833415496306,1.1497863842486098,0.7800165401097662,0.7064882339673709,59.83973288949866,56.416431232153386
ZNF814,0.12080452308552081,1.1491521432055378,0.6828809863920006,0.7064130516502518,57.99411895022006,56.41424656372378
WDR5B,0.1921008084762157,1.1491501189980153,0.7686640102247951,0.7063378693331328,59.59698543213482,56.414239591260674
EXOC4,0.09239781809762704,1.148809282113618,0.6437861814901136,0.7062626870160138,57.35548602513531,56.4130655650933
CDK10,0.08161967363382061,1.1483899271416007,0.6267197955040974,0.7061875046988948,57.113174291731525,56.411621080258755
TENT5C,0.14574609960153317,1.1474137736409145,0.7173896699496278,0.7061123223817758,58.55484966409321,56.40825868080716
COPG2,0.09423082909867109,1.1473516743836083,0.646492744906398,0.7060371400646568,57.39669535151823,56.40804477745224
DUSP3,0.08380147474799937,1.147096274157952,0.6309300052627622,0.7059619577475378,57.1622250361982,56.40716504124468
LMF1,0.2596546986851388,1.1458361871614224,0.8261784828208405,0.7058867754304188,61.115716257246845,56.40282462160462
EHMT2,0.12690343367095291,1.1456553430111565,0.6918276821291632,0.7058115931132998,58.131233237451355,56.40220169675596
IQGAP1,0.09240947017957879,1.1443920536765806,0.6439365461243516,0.7057364107961808,57.355747984527774,56.39785024653548
NEIL3,0.11305069123183031,1.142896680874164,0.6720547327268627,0.7056612284790618,57.819799108497904,56.39269937560458
HGSNAT,0.09621743257255488,1.1420877432749785,0.6502518607623486,0.7055860461619428,57.44135770810097,56.38991295795821
HNRNPUL2,0.138331569321279,1.141715553045453,0.7078415156755131,0.7055108638448236,58.388157921315376,56.388630933949926
EXOC3,0.12013337100278232,1.1415501081597554,0.6820539809036914,0.7054356815277046,57.97903026541981,56.38806105247889
RPL6,0.18931488713185196,1.1404326089271473,0.7651304413202015,0.7053604992105856,59.53435299736404,56.38421178204729
SMC1A,0.15063163681257308,1.140174114395005,0.723704984587625,0.7052853168934666,58.66468517373878,56.3833213873783
KCTD21,0.1175299182067362,1.139949547646272,0.6782948650477407,0.7052101345763476,57.92050004605197,56.38254785830501
CDC20P1,0.15337917197195872,1.139900225422866,0.7273137358093377,0.7051349522592286,58.726454619239746,56.38237796595015
GLI3,0.12726359276077126,1.1398433412370041,0.6919780467634012,0.7050597699421096,58.139330250220866,56.38218202611569
KLHL3,0.3947924012621149,1.1395037045472294,0.9069242914066612,0.7049845876249906,64.15385061048303,56.38101213406629
ARMC12,0.2385721297130505,1.1389775161242728,0.8096383730546576,0.7049094053078716,60.641742852141135,56.3791996571725
NSRP1P1,0.3919301125236956,1.1389203795261873,0.9053454627471619,0.7048342229907526,64.08950130174648,56.379002847894114
PPP1R21,0.10996062157227904,1.138184649588036,0.6677693406510788,0.7047590406736336,57.75032888214692,56.3764685969399
GLT8D2,0.3682489628352889,1.1380763296322083,0.8941432974964288,0.7046838583565146,63.55710721023456,56.37609548455561
LSM8,0.10220632758450154,1.1369792741321367,0.6593489211337493,0.7046086760393956,57.57599865083386,56.37231663337163
THAP3,0.11340161230641721,1.136204715500044,0.6724306443124577,0.7045334937222765,57.82768843436068,56.36964863544104
LYPD1,0.29853114730349856,1.1361159949715314,0.8550484925945417,0.7044583114051575,61.98972752003253,56.36934303406154
RNU6-126P,0.21177862656387808,1.1361050829901793,0.7881362303586197,0.7043831290880385,60.03937755504963,56.369305447308946
NUP153-AS1,0.21342518926214238,1.1359618255674457,0.7889632358469288,0.7043079467709195,60.07639519411675,56.36881199143413
TMEM144,0.13143127584627257,1.1350790600560927,0.6979174498158033,0.7042327644538005,58.23302713061773,56.36577127061597
ZNF700,0.11491398685950749,1.1345091503713987,0.674310202240433,0.7041575821366814,57.86168928680293,56.363808194101935
UPF2,0.12638336657844196,1.1334253858276946,0.6910006766408541,0.7040823998195624,58.119541210210876,56.36007512414435
HLA-DRB1,0.38499392388483367,1.1331402894164067,0.9024133523795204,0.7040072175024434,63.9335635243357,56.35909309824751
MB,0.3108129730920719,1.132536891273875,0.861890083452372,0.7039320351853244,62.26584466674422,56.357014669412166
KIF2C,0.10334678651645657,1.1324180759113391,0.6601759266220585,0.7038568528682054,57.60163818290784,56.35660540518319
KDM1B,0.09300853429373213,1.1320876287588075,0.6448387339297798,0.7037816705510864,57.369216004408926,56.35546716685932
DNM2,0.10200507607537634,1.1306605852200875,0.6588226449139163,0.7037064882339674,57.571474161280946,56.35055165878745
WDR55,0.12007844171648419,1.130321456675875,0.6819036162694534,0.7036313059168483,57.97779535799932,56.34938351706561
ATP5PD,0.1326428525942731,1.1300364374512637,0.6991955492068266,0.7035561235997293,58.260265516867385,56.348401757041344
ELK4,0.11589730303736534,1.1295190694294928,0.6754379369972182,0.7034809412826103,57.8837959720808,56.34661966236929
SRGAP2,0.09379153606619361,1.1292440133033688,0.6458161040523269,0.7034057589654913,57.38681926788164,56.345672220632935
LONP2,0.0815979374487048,1.12908709527462,0.6266446131869784,0.7033305766483723,57.11268562388052,56.345131710258855
PPP4R3B,0.09405081158558914,1.128401300788237,0.6461168333208029,0.7032553943312533,57.39264823971857,56.34276946394892
HEXIM2,0.28924516887824225,1.128246224149222,0.8488835425907827,0.7031802120141343,61.78096231595405,56.342235296314826
ULK1,0.2107392517842681,1.1279907177824213,0.7870836779189535,0.7031050296970153,60.01601057334427,56.3413551944999
ZNF589,0.1242442343048511,1.1277714904115619,0.6878430193218555,0.7030298473798963,58.07144973667994,56.34060005712546
C1RL-AS1,0.17460414727666151,1.1276467138710806,0.7500939778963988,0.7029546650627773,59.20362957034621,56.340170259382596
FSCN1,0.17814430531560488,1.1275546373760168,0.7539282760694684,0.7028794827456583,59.283218578808686,56.33985309824319
LINC01772,0.20594709832570374,1.1273134123774755,0.7826479212089317,0.7028043004285393,59.908274495471034,56.339022189167686
LINC01588,0.13738325608366075,1.1270847511052178,0.7061123223817758,0.7026539357943011,58.36683816398713,56.33823455634569
LINC01599,0.13738325608366075,1.1270847511052178,0.7061123223817758,0.7026539357943011,58.36683816398713,56.33823455634569
RHBDD1,0.15961144028481877,1.126495041495229,0.734606420569882,0.7025787534771821,58.86656702383757,56.33620327820365
SERPINB8,0.19080973556623437,1.124591125025702,0.7668596346139388,0.7025035711600631,59.56795983168766,56.32964516240676
MRPL55,0.10141912937342967,1.1244589670757548,0.6582211863769641,0.7024283888429441,57.55830104400573,56.329189939106215
IGSF8,0.17309201540425834,1.123324584427141,0.7479888730170664,0.7023532065258251,59.16963417379464,56.32528251307852
KIF18A,0.07721443346523404,1.1225757855982414,0.6205548455003383,0.7022780242087061,57.01413670832422,56.32270324581178
KDR,0.2344062101583524,1.1224941848683982,0.806631080369897,0.7022028418915871,60.54808561903302,56.322422168861195
UTP14C,0.09417539452837165,1.12243202676549,0.646417562589279,0.7021276595744681,57.39544908442051,56.32220806281026
ALS2,0.09853731960985357,1.1223537603170717,0.6531839711299903,0.7020524772573491,57.49351286812843,56.321938470924295
SRSF5,0.09828218387096577,1.1218648314215653,0.6530336064957522,0.7019772949402301,57.48777696587264,56.32025433595069
PSMG3-AS1,0.14052552561425724,1.1217930821306934,0.7113750845801068,0.7019021126231111,58.43748193568064,56.320007192672385
THOC1,0.09243078805811855,1.1215204663554628,0.6440117284414706,0.7018269303059921,57.35622724810777,56.31906815682147
DNASE1L1,0.12961840800026625,1.1209799657037656,0.6956619803022329,0.701751747988873,58.19227065795466,56.31720638088811
PROB1,0.20218905155603695,1.1200476251718616,0.779490263889933,0.701676565671754,59.823786963314795,56.313994896945296
EPB41,0.10409682268136145,1.119218506271303,0.6613788436959627,0.701601383354635,57.618500321269785,56.31113896400587
IMPACT,0.08672696819412451,1.1191043905572395,0.6351402150214269,0.701526201037516,57.22799529845183,56.31074588790245
RGS14,0.1024514999979228,1.1189305242408223,0.6594241034508683,0.701451018720397,57.58151055992715,56.31014699847926
MRPL54,0.16012831306451947,1.1185127014554057,0.735057514472596,0.7013758364032779,58.878187237281466,56.308707791322234
NR6A1,0.13969693707470032,1.1182859461950168,0.7099466205548455,0.7013006540861589,58.41885380112809,56.307926723833724
SLC25A12,0.11597713155392686,1.1180788408158022,0.6755883016314563,0.7012254717690399,57.88559065819657,56.30721334114032
SMARCAL1,0.11329790825245567,1.1178752072765579,0.6722050973611007,0.7011502894519209,57.82535698397413,56.306511917337396
NECTIN1,0.12782271627924446,1.1177242391139617,0.6926546876174724,0.7010751071348019,58.15190033493285,56.30599190151329
ANKS1A,0.11438901647751543,1.1174657378233046,0.6735583790692429,0.7009999248176829,57.849887024950405,56.305101483564336
UPP1,0.12507742859475446,1.1173232786941187,0.6894970302984738,0.7009247425005639,58.090181416639005,56.3046107774433
CENPU,0.1332336634011524,1.1170554098723784,0.7005488309149688,0.7008495601834449,58.273547987816755,56.303688092661986
MBNL2,0.11717602122097048,1.1163119969472384,0.6779189534621457,0.7007743778663258,57.91254381644721,56.301127377354355
VPS36,0.1057022497926079,1.1160350471933103,0.6635591308924141,0.7006991955492068,57.654593159650815,56.30017341294191
FBXO48,0.1098778871407804,1.1146058101287122,0.6676189760168408,0.7006240132320878,57.74846886592836,56.29525034918317
SHLD3,0.0877650343753249,1.1144400228379556,0.6370197729494023,0.7005488309149688,57.25133286055253,56.294679288284314
CARD9,0.1378238508871199,1.1137581656247943,0.707014510187204,0.7004736485978498,58.37674351373573,56.292330604068155
TMEM232,0.23632008378434377,1.1133563802301147,0.8076084504924442,0.7003984662807308,60.591112880115574,56.29094663833963
RPL23AP7,0.19487291467611323,1.1130918588023109,0.7724231260807458,0.7002481016464928,59.65930727804552,56.2900354837895
RPL23AP82,0.19487291467611323,1.1130918588023109,0.7724231260807458,0.7002481016464928,59.65930727804552,56.2900354837895
FBXO9,0.09078396628125596,1.1130716161590648,0.6416810766107811,0.7001729193293738,57.319203784495954,56.28996575720192
ATP9B,0.09224840553918767,1.112448113142858,0.6436358168558755,0.7000977370122548,57.35212696679747,56.287818076331774
WDR83OS,0.1353495657386352,1.1122814232476674,0.7034057589654913,0.7000225546951357,58.32111721133481,56.28724390637614
ZNF425,0.15286036007039838,1.1121463302680605,0.7266370949552665,0.6999473723780167,58.71479081090987,56.28677857324951
LIFR-AS1,0.36938116288275125,1.1113639945158635,0.894744756033381,0.6998721900608976,63.58256106799104,56.28408378672024
HECW1,0.20462648538996553,1.1095987168947539,0.7817457334035035,0.6997970077437786,59.87858478304523,56.27800321793575
GTF2F1,0.11624034816595152,1.1095061748366715,0.6760393955341704,0.6997218254266596,57.89150823276004,56.27768445314607
CCDC153,0.18435505985554856,1.1084104770994307,0.7603939553417036,0.6996466431095406,59.42284731577476,56.273910278830016
FDFT1,0.1345712552443823,1.108340417409218,0.7023532065258251,0.6995714607924216,58.303619416086086,56.27366895544821
BLVRA,0.14124074386241148,1.1071478266097223,0.712352454702654,0.6994962784753026,58.453561305747925,56.26956102913601
NCKIPSD,0.13921094657520694,1.1069667366403884,0.7091196150665363,0.6994210961581836,58.407927875914766,56.26893725755383
KHDC1,0.09750067485693048,1.1063906499138625,0.6513044132020149,0.6993459138410646,57.470207262247165,56.26695290397422
ARL16,0.11587158439835132,1.1057469908067386,0.6753627546800992,0.6992707315239456,57.883217771628836,56.26473579464941
CREBBP,0.133534689875499,1.1055480348263569,0.7012254717690399,0.6991955492068266,58.28031559489831,56.26405048288353
SAMD15,0.19987273887052848,1.1054381144109822,0.7775355236448387,0.6991203668897076,59.77171216103175,56.26367185765285
SH3GLB2,0.09256047168903603,1.1052638564358617,0.6440869107585896,0.6990451845725886,57.35914276529231,56.26307161914572
ZNF236,0.09544436657710786,1.1051073962487923,0.6485978497857304,0.6989700022554695,57.42397781845286,56.26253268582547
EXOC1,0.12603357420305983,1.1047144129567859,0.69054958273814,0.6988948199383505,58.11167725950072,56.261179039288734
LASP1,0.07891746170071379,1.1046416796670115,0.6225847680625517,0.6988196376212314,57.05242379244715,56.26092850658719
