ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
KCNJ12,0.22640820703586018,0.7473000346234216,0.7984544262747534,0.6718415786931622,46.00274326462867,52.845827750871244
CNTNAP3,0.22867919963048466,0.7472493238251334,0.8013523770095908,0.6717725798661422,46.04407561610062,52.84566443755557
LRRC61,0.3173510089583247,0.7471128424693236,0.8677982474297937,0.6717035810391223,47.65791372260406,52.84522490152979
ATE1,0.10423275841068591,0.7470544951455861,0.653487890705858,0.6716345822121024,43.7791346999103,52.845036994905925
PHF15,0.09174015037796668,0.7469196927001379,0.6365831780859725,0.6715655833850824,43.551767659070144,52.84460286578414
TMIE,0.21131839141167974,0.7463419211665232,0.7827916925412268,0.6714965845580625,45.72810671825601,52.84274216179136
TDRD1,0.09814748044809996,0.7462813015350567,0.6463120126957842,0.6714275857310426,43.668381873965615,52.84254693723677
FAM123B,0.07896587434261182,0.7456857187371239,0.6200234596011868,0.6713585869040226,43.31927422507887,52.840628872351814
ZNF799,0.1869525462813233,0.7450650016519008,0.7571241288898088,0.6712895880770027,45.284645265663485,52.838629862896234
CES3,0.12640269261294246,0.7449876674322237,0.6846753605188712,0.6712205892499827,44.182630296825366,52.83838080927736
C9orf37,0.09127486704899246,0.7449385659231853,0.6358241909887532,0.6711515904229628,43.543299443835664,52.838222678652016
PDGFRB,0.23012513453978498,0.7447503427511516,0.8027323535499896,0.6710825915959429,46.070391813704354,52.83761650893377
MIR1915,0.42696856143030937,0.7444739143454692,0.9205133512730284,0.6710135927689229,49.65296699446039,52.83672627566985
SLC45A4,0.10421230280706784,0.7440732738203111,0.6534188918788381,0.670944593941903,43.7787624053461,52.83543601925972
CASP3,0.09780954602524794,0.7438137543734157,0.6456220244255848,0.670875595114883,43.662231424874385,52.83460024102742
MFN2,0.10104532820907774,0.7437621803859348,0.6505899399710205,0.6708065962878631,43.72112306847785,52.83443414782475
CD9,0.13544037740165038,0.74361450205004,0.6975091423445802,0.6707375974608432,44.34711729914487,52.833958552103496
RABGAP1L,0.09441086287631606,0.743525492772784,0.6409301041882288,0.6706685986338232,43.60037496317303,52.83367189914823
HSP90AB3P,0.09853166498132815,0.743257084214059,0.6467950044849238,0.6705995998068033,43.67537408089533,52.83280749367329
SHMT1,0.10150804774562161,0.7432387492235465,0.6511419305871801,0.6705306009797833,43.729544622366944,52.83274844612929
NDUFV3,0.11354501594496735,0.7428206205907003,0.6669426619747464,0.6704616021527634,43.94861896080807,52.83140186954777
ELAVL3,0.1814608276592724,0.7427781777619443,0.7524322086524529,0.6703926033257435,45.18469529453238,52.83126518309588
POLR3A,0.08043903928237217,0.7417698814673311,0.6223694197198648,0.6703236044987235,43.34608601266922,52.82801798098893
ZIC4,0.09130910428214012,0.7417646991585259,0.6358931898157731,0.6702546056717036,43.54392256579442,52.82800129144621
RNF11,0.07803902551070596,0.741329492345531,0.618574484233768,0.6701856068446836,43.30240545951249,52.82659971485839
BLOC1S1,0.4041323197230354,0.7412610717255222,0.9124404885116953,0.6701166080176637,49.23734451696855,52.826379367344835
POLR3K,0.09740715699205849,0.7410099081089443,0.6449320361553854,0.6700476091906438,43.65490789375077,52.82557049893056
TOR1A,0.08025072665896715,0.7406038071804059,0.622024425584765,0.6699786103636238,43.342658699187176,52.82426265737858
TRPT1,0.27448741110076336,0.7406001874973859,0.8379907541571793,0.6699096115366039,46.87779083880662,52.824251000247266
TMEM30B,0.09318906624047063,0.7405641873600987,0.6394811288208101,0.669840612709584,43.57813811039793,52.82413506238031
C1orf109,0.0799609086543005,0.7405439415242472,0.6214034361415856,0.669771613882564,43.33738397497181,52.82406986098942
BAIAP3,0.1498883668100932,0.7401901572937172,0.715172842061685,0.6697026150555441,44.61007252749141,52.82293050452751
RHOBTB2,0.08155099331425975,0.7390187697430277,0.6239563927413234,0.6696336162285241,43.366323716207056,52.81915806963612
PI4KA,0.09619012621938872,0.7384863611739011,0.6436210584420065,0.6695646174015042,43.63275778028618,52.81744345634569
KLLN,0.10953833094223331,0.7384099121611439,0.6610777616780514,0.6694956185744843,43.87569678873125,52.81719725352156
CALM1,0.08811756949899063,0.7378695361373717,0.6318912578486165,0.6694266197474643,43.48583623046055,52.81545698117075
BCL2L11,0.10218669538501368,0.7375943756012618,0.6516249223763196,0.6693576209204444,43.74189609494478,52.814570831060536
GNAI3,0.08186560305963919,0.7374855446413336,0.6245083833574829,0.6692886220934244,43.372049653228295,52.8142203426929
ELP2,0.16457761530533155,0.7361672400392827,0.7344925136272683,0.6692196232664045,44.8774187016274,52.80997476378493
SMPD4,0.10243943886916984,0.7354781663550398,0.6517629200303595,0.6691506244393846,43.74649605821375,52.807755612994356
PACRGL,0.07939731488508439,0.7351054696396279,0.6206444490443662,0.6690816256123646,43.327126497333275,52.80655534917707
KIAA1549,0.0775206235365955,0.7347130376264333,0.617470503001449,0.6690126267853447,43.29297047824113,52.805291528148565
LIX1L,0.1538500493788031,0.7347127239095005,0.7206927482232802,0.6689436279583247,44.68217564959661,52.805290517828205
MRPS33,0.15463946746376767,0.7343621364579391,0.7214517353204996,0.6688746291313048,44.69654315824605,52.804161456541884
LOC100505812,0.23267933463315327,0.7342744809160656,0.804664320706548,0.6688056303042849,46.11687857735065,52.80387916326978
BBS4,0.09513144789266192,0.7339842014185054,0.6420340854205479,0.6687366314772649,43.61348970129747,52.80294432278577
EP400NL,0.11386657099416442,0.7336010443242216,0.6676326502449459,0.668667632650245,43.95447130323423,52.80171037148544
LMTK2,0.09371986890869355,0.7332431854360016,0.6401021182639896,0.668598633823225,43.5877987858652,52.80055789265354
POLR2J4,0.17413468205448357,0.7327856487136372,0.7447733388532395,0.6685296349962051,45.051358521093064,52.79908440294936
MCART6,0.0813883431164164,0.7327339375045262,0.6238183950872835,0.6684606361691852,43.363363462104886,52.798917867826624
EGR2,0.15487434997759597,0.7325062512281731,0.7216587318015594,0.6683916373421652,44.70081804960375,52.798184607811436
C9orf68,0.33838862182983354,0.7323443830414481,0.8786310632719244,0.6683226385151453,48.04080092857481,52.79766331390231
PIGN,0.10254185533055882,0.7321014533479235,0.6519009176843994,0.6682536396881253,43.74836005072023,52.79688096270567
WDR63,0.09806179347624733,0.7319559972524091,0.6462430138687643,0.6681846408611054,43.666822360277386,52.796412523674064
PIK3C3,0.08159882627152815,0.7310579779467166,0.6240253915683434,0.6681156420340855,43.3671942820585,52.793520466848
ERCC4,0.0799126358243365,0.7291335585036369,0.6212654384875457,0.6680466432070655,43.336505403381864,52.78732290477856
NRBP1,0.0766844901184669,0.7291210901682718,0.6165045194231699,0.6679776443800456,43.27775274463983,52.78728275070373
PLCH1,0.11925302770368695,0.7289530102809813,0.6748775270820396,0.6679086455530256,44.052505494289456,52.786741452112174
UNC5C,0.18706631013200048,0.728740968452788,0.7572621265438487,0.6678396467260057,45.28671578208531,52.786058574792335
RPL22L1,0.08669503855439054,0.7281526506961129,0.6300972883460981,0.6677706478989858,43.45994598796433,52.78416390685668
RTN4,0.09265647498306606,0.7281161284919028,0.6387221417235907,0.6677016490719658,43.56844488238211,52.78404628768156
RFFL,0.12214803243833655,0.7280489066832732,0.678948457876216,0.6676326502449459,44.10519494536417,52.78382980092089
SMAGP,0.19465002093955686,0.7279122099253479,0.7647139998620024,0.6675636514179258,45.42474027468009,52.78338957119604
PRSS35,0.15400800800516,0.7277183421700347,0.7207617470503002,0.6674946525909059,44.68505051650639,52.78276522318753
"NANS",0.08862866294651806,0.7273620935099118,0.6323742496377561,0.667425653763886,43.49513819562689,52.781617930069494
C9orf140,0.13914125167741886,0.7269909139731014,0.7021320637549162,0.667356654936866,44.41447367744467,52.780422552301644
ARL4C,0.08880075175172175,0.726974276396458,0.6329262402539156,0.6672876561098461,43.498270233572725,52.78036897125188
LOC648740,0.6459724278844496,0.7267834240529857,0.967432553646588,0.6672186572828261,53.63886496851148,52.779754334329034
CORO1A,0.1807148089711399,0.7267791261658487,0.7516042227282136,0.6671496584558062,45.17111766037562,52.77974049305219
PSME1,0.07755445682057349,0.7262780497511444,0.6176085006554889,0.6670806596287863,43.29358624827408,52.778126784464476
PFDN5,0.10140789666357453,0.725370211298494,0.6510729317601601,0.6670116608017663,43.72772186005003,52.775203105232514
AKIRIN1,0.08912915240586816,0.7253226111724499,0.6334092320430552,0.6669426619747464,43.504247166871814,52.7750498097871
HCFC1R1,0.08946034392064561,0.7248633321594384,0.633754226178155,0.6668736631477264,43.51027489418616,52.77357070906373
MTRF1L,0.2027261753546541,0.7241859459574661,0.774373835644794,0.6668046643207065,45.57172730300272,52.77138919762309
JMJD7,0.23689148028129092,0.7240803561815045,0.8083902573656248,0.6667356654936866,46.19354015907134,52.771049147436635
ZFYVE20,0.08874346863385263,0.7235846227546155,0.6327882425998758,0.6666666666666666,43.49722767360719,52.76945264585582
CCDC48,0.5776505669020747,0.723393917614884,0.9574967225557166,0.6665976678396467,52.395398486927355,52.76883848300026
ABCC5,0.09343295073113467,0.7233255708853529,0.6396881253018699,0.6665286690126268,43.58257683886871,52.768618373449804
PHF19,0.12902675198191105,0.7226992427698952,0.6878493065617884,0.6664596701856068,44.23038850809307,52.76660129376099
SULT2A1,0.13793092270308338,0.7225996363654988,0.701097081349617,0.6663906713585869,44.3924455375545,52.76628051292709
C6orf62,0.11845241790889105,0.7225464779806712,0.6737045470227007,0.6663216725315669,44.03793429511042,52.766109317198065
OAT,0.1427834480619632,0.7224164025013744,0.7060649968950528,0.666252673704547,44.480762110728065,52.76569041119525
CAPZA1,0.12861873301321225,0.7218738504303979,0.6872973159456289,0.666183674877527,44.22296251143355,52.76394313091918
PRR19,0.08966313054454589,0.7218358867683476,0.6340992203132547,0.6661146760505071,43.51396563630161,52.763820869552106
BLVRA,0.09187405425221007,0.7213307264034985,0.6367901745670324,0.6660456772234872,43.55420472645944,52.7621940086682
PPM1N,0.16103783453167275,0.7213087156243059,0.7305595804871318,0.6659766783964672,44.8129942453712,52.762123123305486
YIPF4,0.18149717711652613,0.7206186572521694,0.7525012074794728,0.6659076795694473,45.185356859236116,52.759900801343285
PRPSAP2,0.15802583910915224,0.7206109990976085,0.7264196508659353,0.6658386807424274,44.75817554903102,52.75987613837887
RAB35,0.07940383037732879,0.7201233400757313,0.6207134478713862,0.6657696819154074,43.32724508011337,52.758305640290395
HINFP,0.10803672564987465,0.7196965317398151,0.6594217898295729,0.6657006830883875,43.848367383138815,52.756931110863825
NT5DC3,0.0762954866567509,0.7188815925431088,0.6157455323259504,0.6656316842613675,43.27067283260422,52.75430661220134
DHRS11,0.11381619005451649,0.718701268954934,0.6674946525909059,0.6655626854343476,43.95355436378231,52.753725882966705
SMO,0.1361759655500574,0.7183523114155113,0.6984751259228593,0.6654936866073277,44.360505096163905,52.752602070786395
MIR647,0.16782734845876623,0.7182242671364362,0.7376664596701856,0.6654246877803077,44.93656425463614,52.75218970623145
MTPAP,0.1097914991564446,0.7180809178177147,0.6614917546401711,0.6653556889532878,43.880304482140765,52.751728052040825
LPAR2,0.12698074875269172,0.7162693982692308,0.6852963499620507,0.6652866901262678,44.19315099143052,52.74589408227811
BET1,0.09654037210913557,0.7154446196053529,0.644104050231146,0.6652176912992479,43.6391322996267,52.74323789576882
ATP5J,0.07538786580203105,0.7152378435438081,0.6144345546125716,0.665148692472228,43.25415401864623,52.74257197676634
EFCAB4B,0.36533888735652265,0.7147971890211009,0.8942247981784309,0.665079693645208,48.531299158136726,52.741152855916425
RIMBP3,0.6424334192661632,0.7145135887639565,0.9670185606844683,0.6650106948181881,53.57445456558039,52.740239525819455
THOC3,0.3646634448484719,0.7139173360970341,0.8936728075622714,0.6649416959911681,48.5190060193533,52.73831930363214
MAF1,0.09421333929656583,0.7137470840191706,0.640723107707169,0.6648726971641482,43.596780009124494,52.73777100953555
ESAM,0.20633993672967632,0.7132931039773147,0.7774097840336714,0.6648036983371283,45.63749821552869,52.73630897406413
NFE2L2,0.08640107081354653,0.7130110289323196,0.6296142965569586,0.6647346995101083,43.454595738027486,52.73540055588851
KIAA0355,0.0747864368554092,0.7129079303798976,0.6133995722072725,0.6646657006830884,43.243207936009945,52.735068528647666
RPS20,0.07577813786301313,0.7125081467977946,0.6149175464017111,0.6645967018560685,43.261257019348385,52.73378103200896
ARSB,0.09281716450227151,0.7124888920895533,0.6389981370316704,0.6645277030290485,43.571369451885936,52.73371902252871
SSR3,0.09380054411409056,0.7123426754336345,0.6401711170910095,0.6644587042020286,43.58926708477222,52.73324813412448
MTMR4,0.08247150047612184,0.7122563722650436,0.6252673704547023,0.6643897053750086,43.3830770625793,52.73297019614892
FAM108B1,0.17351802572177277,0.7120023208081357,0.7438763541019803,0.6643207065479887,45.0401352981106,52.73215202749101
ENC1,0.07723187200890158,0.7119036067042103,0.6169875112123094,0.6642517077209688,43.287715164041096,52.7318341202965
PCDHGB7,0.2610501220235064,0.711728192434034,0.8283999172014076,0.6641827088939488,46.63323048388251,52.73126920144203
AGAP3,0.08115752438242385,0.7104061905852862,0.6234734009521838,0.6641137100669289,43.359162532052416,52.72701171561015
GLIPR2,0.18340509778935443,0.7103216687479332,0.7540881805009315,0.6640447112399089,45.22008125596757,52.72673951438338
MIR25,0.3516354363004346,0.7101841584999035,0.887186917822397,0.663975712412889,48.28189462164921,52.726296664826656
NPR1,0.13655181021703866,0.7100231292382759,0.6990961153660388,0.6639067135858691,44.36734551647672,52.725778072662386
UNC13B,0.07911243834570936,0.7096144457575051,0.6202304560822466,0.6638377147588491,43.32194170840907,52.72446191404222
LOXL4,0.15516709738147427,0.70934741084504,0.7217967294555993,0.6637687159318292,44.706146089254,52.72360193237312
TRIML2,0.4193761312779789,0.7093271142533846,0.9183743876354102,0.6636997171048092,49.51478380869169,52.723536567523986
ZNF800,0.07512613492111608,0.7093243747057233,0.6140205616504519,0.6636307182777893,43.24939048362342,52.723527744854515
METTL6,0.08676088317847341,0.7092177616531258,0.630304284827158,0.6635617194507694,43.4611443684221,52.72318439922201
SDF4,0.08779631636386576,0.7086270650572499,0.6316842613675567,0.6634927206237494,43.47998938290857,52.721282070272714
HBP1,0.08689285238625555,0.7085438995178117,0.6305112813082178,0.6634237217967295,43.463546224637945,52.72101423698172
DUSP3,0.09015645320060806,0.7084803830616817,0.6344442144483544,0.6633547229697095,43.52294417082335,52.72080968324957
SLC26A2,0.11483674248407727,0.7083056717659719,0.6692196232664045,0.6632857241426896,43.97212854663698,52.72024702831315
PLAGL2,0.07490407465337423,0.7079839703832378,0.6136065686883323,0.6632167253156697,43.24534895876069,52.719210994149975
GHRLOS,0.15675656754647993,0.7077554698408,0.7242806872283171,0.6631477264886497,44.73507464660364,52.718475111803876
TBX19,0.1695816422122175,0.7076901842510911,0.739529427999724,0.6630787276616298,44.96849262207086,52.7182648606053
HHLA3,0.13129459466100857,0.7076646637377944,0.6912992479127855,0.6630097288346098,44.271663530705396,52.71818267219997
BUB3,0.12461352551492588,0.7075295474114358,0.6821224039191334,0.6629407300075899,44.15006723012391,52.71774753222973
CCDC106,0.07987262436054543,0.7075086069554399,0.6211964396605257,0.66287173118057,43.33577718969758,52.71768009382578
SNHG9,0.38943998633932125,0.7074050832623123,0.9060235975988408,0.66280273235355,48.96994219747346,52.717346697426095
FAM110B,0.1552046134016125,0.7073703990061284,0.7218657282826192,0.6627337335265301,44.70682888554927,52.71723499733321
KRT8,0.3952983885125978,0.7067469853813173,0.9086455530255986,0.6626647346995101,49.0765658554559,52.71522730371496
SYP,0.11349067788155676,0.7067244587470848,0.6668736631477264,0.6625957358724902,43.9476300012049,52.71515475704933
