ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
FASTKD3,0.07922239222680716,0.659668940221104,0.7318563276267204,0.7073514602215508,48.341049248893945,47.42496453239946
CALCOCO2,0.03871402348480757,0.6591980042489218,0.6228264518294729,0.707284323598523,47.492018808122296,47.42278819063602
SUZ12,0.05040223448201342,0.6588560248547796,0.6582745887881839,0.7072171869754952,47.73699650638495,47.42120779737311
CENPP,0.11927308587273622,0.658727873754902,0.8116146357838201,0.7071500503524673,49.18048710174821,47.42061557123798
SETDB1,0.04876968229113832,0.6586725017151714,0.6534407519301779,0.7070829137294394,47.702779218717076,47.42035967980113
ZNF585B,0.08736930067830162,0.65860230791394625,0.7495803961060759,0.7070157771064115,48.511803428543914,47.42003529238932
SLC4A2,0.07421334374775235,0.6585932112494276,0.7205102383350117,0.7069486404833837,48.23606268018995,47.419993253870146
CENPK,0.03837134906713224,0.6584140274649208,0.6216179926149714,0.7068815038603559,47.48483656354136,47.419165189809235
ME3,0.2918970258221041,0.6582760827524152,0.9449479691171534,0.7068143672373279,52.79857848322098,47.41852770434072
RNU4ATAC,0.17922840182964855,0.6581725815349708,0.8882175226586103,0.7067472306143001,50.437113569669215,47.41804939298759
HBP1,0.055761621656289506,0.6574252200783649,0.67284323598523,0.7066800939912722,47.849325958203224,47.41459560298966
LY86-AS1,0.08230393470307007,0.6572677890530668,0.7381671701913394,0.7066129573682444,48.40563647983236,47.413868065202244
LSS,0.058458302478231694,0.6565661192798103,0.6811681772406848,0.7065458207452165,47.905846726083475,47.41062543070015
KIAA1143,0.05624699896005314,0.6565472671853393,0.6744545149378987,0.7064786841221886,47.8594991673191,47.4105383093016
ATF3,0.0697780401598207,0.6565002406071527,0.7101040617656932,0.7064115474991608,48.14310145076594,47.41032098484108
PHF12,0.0374291512983449,0.6564058373399202,0.6190668009399127,0.706344410876133,47.465088679048094,47.409884717948714
BNIP3,0.05372424630314754,0.6562762694700556,0.6677408526351124,0.706277274253105,47.80662382657427,47.40928594447835
RSU1,0.034629611385092574,0.6561843477156063,0.6095334004699564,0.7062101376300772,47.40641204801304,47.408861145429235
ZNF540,0.1400970369886565,0.6559740256918325,0.8454514937898624,0.7061430010070493,49.616944281921604,47.40788918186913
FRAT1,0.0883648261355281,0.6555730979638065,0.7521315877811346,0.7060758643840215,48.532669028517375,47.40603637000051
TMEM198,0.2044138017112459,0.6551925377573746,0.9069486404833836,0.7060087277609937,50.96498402771391,47.40427768279103
TAF15,0.03914243155026753,0.6551234901069418,0.6244377307821417,0.7059415911379657,47.500997977117336,47.40395859209892
HBEGF,0.2985803541593023,0.6547023575278758,0.9470963410540449,0.7058744545149379,52.93865692577919,47.40201240732244
ITM2B,0.06445522028580442,0.6546192351229698,0.6962739174219537,0.7058073178919101,48.0315384270222,47.40162827280743
UBLCP1,0.06023988809905223,0.6544801414883918,0.6866062437059416,0.7057401812688822,47.943187662583576,47.40098547781227
ZNF184,0.04455234090201543,0.6544476299483362,0.6396106075864384,0.7056730446458543,47.61438634263517,47.40083523186251
FAM228B,0.06157764073434269,0.6541518671175857,0.6906344410876133,0.7056059080228264,47.9712261332714,47.39946841972954
LINC00205,0.10390200139054961,0.654151607719607,0.7824773413897281,0.7055387713997986,48.858318645245596,47.399467220970706
RNF4,0.035458341469872146,0.6540091632597587,0.6121517287680429,0.7054716347767708,47.42378171978734,47.39880894076862
DGKB,0.05820442811990123,0.6536409409303319,0.6802954011413226,0.7054044981537428,47.90052567601289,47.39710727073045
ARID3B,0.05323052157971375,0.6536353376192364,0.6667338032896946,0.705337361530715,47.79627566068719,47.39708137608517
C2orf15,0.13358574728078332,0.6535365030537216,0.835448136958711,0.7052702249076871,49.48047166299495,47.39662463078368
PPTC7,0.03987995223370433,0.653062622721254,0.6262504196038939,0.7052030882846593,47.51645595605805,47.39443468221457
DOCK11,0.04599996778036264,0.6528890547077836,0.6439744880832494,0.7051359516616315,47.644727709734504,47.39363257038022
SPATA6L,0.09684473048359798,0.6527053547771895,0.7682443773078215,0.7050688150386035,48.71040259691157,47.39278363580205
ZNF700,0.031359634560499394,0.6526171844814962,0.5998657267539442,0.7050016784155757,47.33787534927851,47.39237617341195
SNORA36A,0.07063418223335471,0.6523870328611425,0.7115810674723061,0.7049345417925479,48.16104566092867,47.39131257111167
SYN3,0.37465126904207363,0.6523513965392993,0.9653575025176233,0.70486740516952,54.533056414047344,47.39114788457229
ZNF620,0.186859275527806,0.6519624933619432,0.8937227257468949,0.7048002685464921,50.59705197895653,47.38935064189642
ITSN1,0.10339155146351509,0.6519176940355568,0.7813360187982544,0.7047331319234642,48.84761992939993,47.389143610259964
CPT1B,0.04770292866338899,0.651608799796559,0.649546827794562,0.7046659953004364,47.68042072019221,47.387716113800735
HERPUD2,0.04001253995589771,0.6514997881999935,0.6265861027190333,0.7045988586774086,47.5192349129924,47.387212337269915
SLC4A1AP,0.050023259748806836,0.6507766839145782,0.6572004028197381,0.7045317220543806,47.72905342956482,47.38387064721305
GJB7,0.32669730717792334,0.6507609252179308,0.9555555555555556,0.7044645854313528,53.52797093066047,47.383797821369036
IFNLR1,0.09437094965866821,0.6507522887790489,0.764081906680094,0.7043974488083249,48.65855367558029,47.383757909695824
TMEM170A,0.06967266963231822,0.6507164462090084,0.709701242027526,0.7043303121852971,48.14089294945651,47.383592270019314
CPT1A,0.03607575464000767,0.6505140171365877,0.6143672373279624,0.7042631755622693,47.43672231927968,47.38265678224505
ABCA7,0.0629036716222604,0.6504444959162203,0.6929170862705606,0.7041960389392413,47.9990189233592,47.38233550303881
SPG11,0.04374005307796747,0.6500447858225108,0.6366565961732125,0.7041289023162135,47.59736129051132,47.380488318237504
GPR65,0.05253759083721565,0.6500130306616192,0.6645182947297751,0.7040617656931857,47.78175225942474,47.38034156775137
PLS1,0.07108786488350027,0.6498480621408599,0.7122524337025847,0.7039946290701578,48.17055456964027,47.37957919685047
DHX40,0.04639716796013538,0.6497530721728219,0.6452500839207788,0.7039274924471299,47.65305278068107,47.37914021863101
HSD17B14,0.27186790968503993,0.6495036003089772,0.938368580060423,0.703860355824102,52.378780554293606,47.37798733146979
PBX3,0.03205052521570373,0.6487459754570111,0.6017455521987244,0.7037932192010742,47.35235599156873,47.374486111126174
CBR3,0.335100349188784,0.6480200887219191,0.9570325612621685,0.7037260825780464,53.70409351184223,47.371131562502974
LPCAT3,0.0777352898206427,0.6476733257561683,0.7282309499832158,0.7036589459550184,48.30988049906302,47.369529062866185
ZNF763,0.032557376195640586,0.6475521524790383,0.6032225579053374,0.7035918093319906,47.3629792757015,47.36896908342268
CADPS,0.27779556644087,0.6470433024559109,0.9406512252433703,0.7035246727089627,52.50302058627809,47.36661752902449
ZNF697,0.07450643606784713,0.6461916523556787,0.7211816045652903,0.7034575360859349,48.242205714566424,47.362681788731855
ST13P4,0.0484330488334237,0.6461086171994634,0.6522322927156764,0.703390399462907,47.695723588933454,47.36229805742022
RIMS1,0.18996687314039118,0.6459408099367886,0.8968781470292044,0.7033232628398791,50.66218530949271,47.361522567809025
ASPN,0.16437132575609198,0.6453774196486574,0.8751258811681772,0.7032561262168513,50.125718412593166,47.358918965863964
FCRL4,0.17535096832075087,0.6452808504355334,0.8851963746223565,0.7031889895938235,50.35584495324852,47.35847268946124
BIVM,0.05183556854740701,0.6451746876130086,0.6623699227928835,0.7031218529707955,47.7670383049344,47.35798207800229
C1orf50,0.10133558845310109,0.6450491241358195,0.7775092312856663,0.7030547163477677,48.804528211931384,47.35740181007733
TFDP2,0.04189115593964221,0.6449910156729559,0.6318898959382343,0.7029875797247398,47.55860954609298,47.35713327277712
ZNF334,0.32265327260346743,0.6449674442943714,0.9546827794561934,0.702920443101712,53.44321045859323,47.357024342097226
SEL1L3,0.0321897635588595,0.644511640705739,0.602416918429003,0.7028533064786842,47.355274341419225,47.35491793178998
C3orf38,0.05063626769751384,0.644482573633056,0.6588116817724069,0.7027861698556562,47.74190169833126,47.35478360379645
LINC00944,0.27454441122727413,0.64411448921319,0.9394427660288688,0.7027190332326284,52.43487837690903,47.3530825710813
PHF23,0.08620179571588604,0.6439079101225494,0.7472306143001007,0.7026518966096006,48.48733324414434,47.352127904780644
RNF217,0.5633747844039827,0.6432389042469018,0.9852299429338705,0.7025847599865727,58.48858497290449,47.34903622032
PDE12,0.04491337735986001,0.6431609940509319,0.6406847935548842,0.7025176233635448,47.62195344426029,47.348676173045426
TIMMDC1,0.04041313256582413,0.6427377653062032,0.627660288687479,0.7024504867405169,47.527631087184005,47.34672030123472
SNX30,0.12253600735058745,0.6427035547474268,0.8173883853642162,0.7023833501174891,49.248875924763716,47.34656220359043
FBXO7,0.04102858744167914,0.6422898260917252,0.6297415240013428,0.7023162134944613,47.540530642035264,47.34465023464918
GPR35,0.07771993601321303,0.6419287304132031,0.7280295401141322,0.7022490768714333,48.309558692722895,47.342981499083876
SLC51A,0.19349769882240014,0.6413004329215126,0.8991607922121517,0.7021819402484055,50.736189239499794,47.340077940740926
FAM111B,0.037583966585316375,0.6412844790428945,0.6196710305471634,0.7021148036253776,47.468333512039834,47.340004212900254
MACROD1,0.10001996168868521,0.6410696635992474,0.7756965424639141,0.7020476670023498,48.776953485859416,47.339011483847784
DPYSL3,0.07316144531493762,0.6408324106720894,0.7176905001678415,0.701980530379322,48.21401553739466,47.33791506419762
EGLN1,0.07487323206971741,0.640630953083219,0.7220543806646526,0.701913393756294,48.249893532684325,47.33698406595133
MGA,0.04889219794603683,0.6406127485469875,0.6537092984222893,0.7018462571332662,47.70534707132902,47.336899937121025
SPON1,0.25040005045386265,0.6403278462213232,0.930580731789191,0.7017791205102384,51.92882745690876,47.33558331476371
GIGYF2,0.04755039929223415,0.6402585758141064,0.6490768714333669,0.7017119838872105,47.67722379858702,47.33526319464314
PLCXD2,0.12296266539485456,0.6401683744331025,0.8181940248405505,0.7016448472641826,49.257818414393206,47.33484634597539
LOC442028,0.1535466831771568,0.6399778452252339,0.8619671030547164,0.7015777106411547,49.89884057610156,47.333965851180494
DEK,0.048436965827724165,0.6398628047669823,0.6522994293387042,0.7015105740181269,47.69580568671968,47.33343421340261
DTX3,0.051404026980395034,0.6395951428386629,0.6609600537092984,0.7014434373950991,47.757993459678225,47.33219726428959
HACL1,0.06912803324096117,0.6393670932011143,0.7086270560590803,0.7013763007720711,48.129477706390084,47.33114337590635
HIGD1B,0.18998981820321878,0.6393196557766576,0.8969452836522323,0.7013091641490433,50.66266622386697,47.33092415279728
CHI3L1,0.16071511068983302,0.6391996603319409,0.870896273917422,0.7012420275260154,50.04908639837821,47.330369616484106
CLTC,0.03638450745817501,0.6387667635251055,0.6151728768042968,0.7011748909029876,47.44319358804312,47.32836906554804
CILK1,0.059981177373697125,0.6384049955051034,0.6857334676065794,0.7011077542799597,47.93776524524114,47.32669722288341
SPIN1,0.07735455051208362,0.6373964674478848,0.727223900637798,0.7010406176569318,48.30190043783113,47.32203650070426
SFMBT1,0.05392936948419802,0.6369975639479082,0.6683450822423632,0.700973481033904,47.81092308201772,47.32019304342373
IQGAP2,0.03888300033668024,0.6368186046471997,0.6234306814367238,0.7009063444108762,47.49556045878563,47.319366016772356
CARD8,0.03336813899742186,0.635432831644721,0.6057737495803961,0.7008392077878483,47.379972364298624,47.312961928237875
SIKE1,0.05141379852439787,0.6352821045810687,0.6610271903323263,0.7007720711648204,47.75819826521766,47.312265371544655
MINDY3,0.05366645222533606,0.6351004950283993,0.667472306143001,0.7007049345417925,47.80541249832576,47.31142609725376
HRH1,0.254359543047323,0.635091375412769,0.9325948304800269,0.7006377979187647,52.01181598116331,47.31138395267033
CDCA2,0.040965956545338855,0.6349526737951665,0.6293387042631755,0.7005706612957369,47.539217937051646,47.31074296930769
HDAC6,0.055905677644506824,0.6346616664797304,0.6734474655924807,0.7005035246727089,47.852345282924766,47.30939813389172
CLEC18C,0.04270440420436383,0.6345206449333204,0.6343739509902652,0.7004363880496811,47.57565472846137,47.308746429415685
MIR3662,0.16744355045369574,0.6343479770666867,0.8773413897280967,0.7003692514266533,50.19011034863408,47.307948477440135
IL32,0.10982302426063395,0.6342512610378825,0.7952332997650218,0.7003021148036254,48.98241963507377,47.30750152255643
IFNG,0.6552059631960198,0.634192694567968,0.9907351460221551,0.7002349781805975,60.41330987858912,47.307230868663034
RERE,0.04973967887604758,0.6340722008704788,0.6563276267203759,0.7001678415575696,47.72310974926196,47.30667402976865
ZNF646,0.05886239307997787,0.6338694125778987,0.6825109097012421,0.7001007049345418,47.91431621602757,47.30573688192617
TMEM132A,0.05049866573950279,0.6334059281294949,0.6584088620342397,0.700033568311514,47.739017646104784,47.30359497597431
ABCB10,0.04537526403188874,0.633400478328382,0.6419603893924135,0.699966431688486,47.63163430421387,47.30356979074646
MT1E,0.23981267362531566,0.6330630340336305,0.924739845585767,0.6998992950654582,51.706922564302296,47.30201035558992
CYRIB,0.04761383276021025,0.6328826062845306,0.6492782813024505,0.6998321584424303,47.67855332497744,47.3011765427813
CXCR3,0.12230219614903781,0.6325794164907887,0.8173212487411883,0.6997650218194025,49.24397538609297,47.2997754083398
TMEM176B,0.17274135793002765,0.6324685799163973,0.8826451829472978,0.6996978851963747,50.30114912793919,47.299263198018195
TOR1B,0.05975012930139201,0.6320852585555279,0.684927828130245,0.6996307485733467,47.93292262005625,47.297491750654324
PSTPIP1,0.10821012301200739,0.6320457290367881,0.7909365558912387,0.6995636119503189,48.94861421904321,47.29730907243987
CDK11A,0.042533752205538455,0.6320345500550492,0.6338368580060423,0.6994964753272911,47.57207796775042,47.29725741088445
BBS2,0.06036448924969218,0.631898334257072,0.6872776099362202,0.6994293387042632,47.94579922590083,47.29662791526829
FGF2,0.06885371559109599,0.6317922389222311,0.7078214165827459,0.6993622020812353,48.12372817752952,47.296137615690945
FAIM,0.07050887503186143,0.6317468035571518,0.7113796576032225,0.6992950654582074,48.15841929922071,47.29592764472164
DNAJC13,0.03937472676836684,0.6314361896663904,0.6250419603893924,0.6992279288351796,47.50586674170937,47.29449220121616
INPP1,0.09835490284949522,0.6312128824014847,0.7720711648204095,0.6991607922121518,48.74205487887892,47.29346022881355
NUSAP1,0.037942373139197016,0.6309734051300729,0.6203423967774421,0.6990936555891238,47.475845492498856,47.29235352977599
SON,0.030417685992837562,0.6306994270050039,0.5969788519637462,0.699026518966096,47.318132687887235,47.2910873915511
ARNT,0.06104956762818059,0.6298601120129375,0.6894259818731118,0.6989593823430681,47.960158046453586,47.28720865563411
STIMATE-MUSTN1,0.04696690159044792,0.6295053458764073,0.6473313192346425,0.6988922457200403,47.66499404640687,47.285569170853186
LRCH4,0.05083091026431141,0.6286828252866637,0.6594159113796576,0.6988251090970125,47.745981286559896,47.28176804709863
PPIP5K2,0.04931205205206446,0.6281114509843129,0.6554548506210137,0.6987579724739845,47.71414695460674,47.27912754853788
LINC00623,0.056559906973485674,0.6280297820101955,0.6756629741524002,0.6986908358509567,47.86605752641417,47.278750130779095
ZNF34,0.12907350803477424,0.6274386234771627,0.8279959718026183,0.6986236992279289,49.385897909598306,47.27601820312812
GLIS3,0.05305993170857093,0.6274369230768476,0.6658610271903324,0.698556562604901,47.79270020213418,47.27601034504881
CCDC74B,0.0629197506992849,0.6273499373300317,0.6929842228935884,0.6984894259818731,47.999355930903,47.275608356827895
GLB1L2,0.310188047426471,0.6270841034725324,0.9506545820745217,0.6984222893588452,53.18194702204882,47.27437985579934
XYLT2,0.05407389539863061,0.6269374576391331,0.6686136287344746,0.6983551527358174,47.81395225610309,47.2737021597419
