ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
MYBL2,0.3859730489430637,7.575971299772984,0.864613880742913,0.9880742913000977,60.986956033938746,72.14797871912243
SLC23A2,0.3452941155530813,7.573858457383896,0.8496089931573803,0.9880254154447703,60.369022759840796,72.14399796946881
MAP4K4,0.35478057785318917,7.571141807217316,0.8529814271749756,0.9879765395894429,60.513126850587575,72.13887960178296
CYP26B1,0.5265149678927878,7.543379745020234,0.9062561094819159,0.9879276637341153,63.12185783414176,72.08657384530741
SLCO5A1,0.7516859846759889,7.488577168573956,0.9429618768328446,0.9878787878787879,66.54231781274763,71.98332178148442
PEA15,0.4253410329326517,7.48407349278116,0.8782502443792767,0.9878299120234604,61.584975333218416,71.97483652676559
PLK3,0.45159021016093703,7.458618845854591,0.885288367546432,0.987781036168133,61.98371341888923,71.92687810948878
RCBTB2,0.6338756059971749,7.439676327513469,0.9255131964809384,0.9877321603128055,64.75271943951087,71.89118901894679
LAMP3,0.4451815491474185,7.430030081326479,0.8839687194525904,0.987683284457478,61.886362663777184,71.8730147853334
DPYD-AS1,0.8139106507049605,7.416957734516602,0.9494134897360704,0.9876344086021506,67.48754150483201,71.84838552746533
HPS6,0.44943015555940313,7.414332366153639,0.8847018572825024,0.987585532746823,61.95090111283981,71.8434391413764
TNS1,0.5325117387259186,7.408404547963004,0.9078201368523949,0.9875366568914956,63.212951772112234,71.83227069817826
RHBDD3,0.42494984453579754,7.407318730355894,0.8780547409579668,0.9874877810361681,61.579032986487256,71.83022493835932
BCAN,0.5101765359058852,7.400682738395233,0.9019550342130987,0.9874389051808407,62.87366890857422,71.81772224396276
CHPT1,0.3301813469844015,7.392466843738763,0.8424242424242424,0.9873900293255132,60.139452272512614,71.8022428972889
PABPC1L,0.32240211900963534,7.36552087702629,0.8391984359726296,0.9873411534701857,60.021281922117296,71.7514747244185
MARCHF4,0.6674570846059562,7.364899277901217,0.932355816226784,0.9872922776148583,65.26283883784507,71.75030358618567
FLNC,0.5102741399823136,7.352559890718662,0.9020039100684262,0.9872434017595307,62.87515156314469,71.7270552778847
NFKBIE,0.48562600184565197,7.345108679163745,0.895307917888563,0.9871945259042033,62.500734059293514,71.71301665012454
LINC00517,1.1741435449374382,7.3441732203482575,0.9818181818181818,0.9871456500488759,72.95965872179113,71.71125417727046
SLC24A3,1.1741435402884983,7.344173191269514,0.9817693059628544,0.9870967741935484,72.95965865117142,71.71125412248396
AMBP,1.1741435246377216,7.344173093375166,0.9817204301075269,0.9870478983382209,72.95965841342831,71.71125393804387
KHDC3L,1.1741435182780342,7.344173053595834,0.9816715542521994,0.9869990224828934,72.9596583168215,71.71125386309669
LINC01353,1.1741435150600346,7.344173033467506,0.9816226783968719,0.986950146627566,72.9596582679385,71.71125382517344
OR13A1,1.1741435149677377,7.344173032890197,0.9815738025415445,0.9869012707722385,72.95965826653644,71.71125382408576
RNU6-951P,1.1741435117956693,7.344173013049164,0.981524926686217,0.986852394916911,72.95965821835115,71.7112537867038
RNU7-124P,1.1741435101122026,7.3441730025192165,0.9814760508308895,0.9868035190615836,72.95965819277845,71.7112537668646
MIR6810,1.1741435100467714,7.344173002109949,0.9814271749755621,0.986754643206256,72.95965819178453,71.71125376609352
RNU6-262P,1.1741435098494162,7.344173000875508,0.9813782991202346,0.9867057673509286,72.95965818878659,71.71125376376773
GLB1L3,1.174143460754225,7.344172693789045,0.9813294232649071,0.9866568914956012,72.95965744300617,71.71125318519438
FAM182A,1.1741434265665287,7.344172479947761,0.9812805474095797,0.9866080156402737,72.95965692367801,71.71125278230176
PRDM11,0.3966469762790361,7.334339205018494,0.8680840664711632,0.9865591397849462,61.14909831045736,71.69272617285336
ELOA,0.3521251251326625,7.309181178462105,0.851466275659824,0.9865102639296187,60.47278920018567,71.64532661005713
MRPL46,0.3850365220577485,7.2926079447381555,0.8641251221896383,0.9864613880742913,60.97272972375073,71.61410142508984
INTS5,0.4699224499259693,7.287464385664171,0.8905180840664711,0.9864125122189639,62.26218927839503,71.60441058345022
SLC27A3,0.6173548555182717,7.285132266390011,0.9225317693059628,0.9863636363636363,64.50176100517547,71.60001670010105
KIF7,0.4950909542611298,7.27724563560579,0.8974584555229717,0.9863147605083089,62.64451140417143,71.5851577106541
CARD9,0.4217559837525235,7.264224504586516,0.87702834799609,0.9862658846529814,61.53051664924946,71.5606249470829
GAL,0.5241584058734725,7.2524675470417455,0.9058162267839687,0.986217008797654,63.086060482469584,71.53847397883479
OR7D2,1.1593034510611329,7.251349629481756,0.9794232649071358,0.9861681329423265,72.7342302989514,71.5363677403559
SEPTIN7P10,1.1593034359246444,7.25134953480424,0.9793743890518084,0.986119257086999,72.7342300690206,71.53636756197653
OR56B4,1.1593034314754243,7.251349506974728,0.979325513196481,0.9860703812316716,72.73423000143472,71.5363675095437
HSPA8P1,1.159303426641097,7.251349476736401,0.9792766373411534,0.986021505376344,72.73422992799888,71.53636745257248
RNA5SP452,1.159303422620924,7.251349451590542,0.979227761485826,0.9859726295210166,72.73422986693046,71.53636740519583
RNU6-43P,1.1593034217991929,7.25134944645068,0.9791788856304985,0.9859237536656892,72.73422985444795,71.53636739551197
RNU6-238P,1.1593034213330153,7.251349443534777,0.9791300097751711,0.9858748778103616,72.73422984736648,71.53636739001819
MIR7974,1.1593034213154771,7.251349443425078,0.9790811339198436,0.9858260019550342,72.73422984710007,71.5363673898115
LOC101928896,1.1593034210602116,7.251349441828412,0.9790322580645161,0.9857771260997067,72.73422984322247,71.53636738680326
PARP4P2,1.159303416514578,7.25134941339584,0.9789833822091887,0.9857282502443793,72.73422977417201,71.53636733323422
PCDHB5,1.1593034078262034,7.251349359050757,0.9789345063538611,0.9856793743890518,72.73422964219127,71.5363672308441
LINC00319,1.1593034014626138,7.2513493192470175,0.9788856304985337,0.9856304985337243,72.73422954552518,71.53636715585095
MIR6767,1.5149489700141094,7.2251735079374555,0.9918377321603128,0.9855816226783969,78.13666299889523,71.48705001211042
SLURP1,1.514948968953723,7.225173415138763,0.9917888563049854,0.98553274682306935,78.13666298278744,71.48704983727087
VPS9D1-AS1,0.5144900547226781,7.215298405020772,0.9032746823069404,0.9854838709677419,62.93919340942066,71.46844459567325
SLC6A8,0.4505549171485428,7.206606033772967,0.8848484848484849,0.9854349951124145,61.96798680200213,71.45206753223844
POLR2A,0.3861754855408961,7.204789329216392,0.864711632453568,0.985386119257087,60.9900311467618,71.4486447279291
CSAD,0.5257342868363131,7.188241029177228,0.9060117302052786,0.9853372434017595,63.109998899773224,71.41746651984832
RPL7AP26,1.0129005981645558,7.18764413148021,0.9703323558162268,0.985288367546432,70.51029799078668,71.41634192091328
CCNP,2.565817613517194,7.186933036761505,0.999902248289345,0.9852394916911046,94.09988148600158,71.41500216643382
SLC30A1,0.5193850050937092,7.177095680323767,0.9045454545454545,0.9851906158357772,63.013550145383235,71.39646786712484
FAM43A,0.39484532448239884,7.176710687793006,0.8675953079178885,0.9851417399804496,61.1217303216557,71.39574251302773
CYP4F26P,0.808093852543996,7.146271955119735,0.9489247311827957,0.9850928641251222,67.39918144145688,71.33839371352828
GDPD5,0.4352994443304994,7.119582305822445,0.8810361681329423,0.9850439882697947,61.73624856599697,71.28810846142231
CCRL2,1.035648857828652,7.115975284052079,0.9721896383186706,0.9849951124144672,70.855855393669,71.28131256848815
BRSK1,0.42900224529032105,7.097208990805819,0.8794232649071358,0.9849462365591398,61.6405909738168,71.24595549891892
NFKBID,0.4360901797686547,7.070196470187979,0.8810850439882698,0.9848973607038123,61.74826023143473,71.19506193362119
IL1R2,0.8592336291617801,7.04528621048326,0.9545454545454546,0.9848484848484849,68.17602013826122,71.14812918170213
FAM53C,0.3929954045007369,7.040967246547224,0.8670576735092864,0.9847507331378299,61.09362911506485,71.13999193763641
LOC100128966,0.3929954045007369,7.040967246547224,0.8670576735092864,0.9847507331378299,61.09362911506485,71.13999193763641
UPK2,0.33190843152225025,7.0330749958987955,0.8434506353861193,0.9847018572825025,60.16568754748616,71.1251223599541
LINC00635,0.8283978444930344,7.022980586256446,0.9503421309872923,0.984652981427175,67.70760919943288,71.10610375359954
MIR199B,0.8283978289119416,7.022980077919906,0.9502443792766373,0.9846041055718475,67.70760896274832,71.1061027958563
RNU6-282P,0.8283978268830707,7.022980073030979,0.9501955034213099,0.98455522971652,67.70760893192876,71.10610278664522
RPL21P53,0.8283978305596715,7.022980046614326,0.9502932551319648,0.9845063538611926,67.70760898777816,71.10610273687432
CELA3B,0.8283978244533525,7.022979984569274,0.9501466275659824,0.9844574780058651,67.70760889502013,71.1061026199769
TIMELESS,0.3072506631760872,7.009107185677967,0.831622678396872,0.9844086021505376,59.79112375595259,71.07996525181989
SPHK1,0.738010415276996,7.006859443989123,0.9413000977517106,0.9843597262952102,66.33457909716088,71.0757303420152
ADAMTSL5,0.6465132027127087,7.00022617466143,0.9288367546432063,0.9843108504398826,64.94469083267138,71.06323277725838
MEPCE,0.44562145284981547,6.990126599196791,0.8840664711632453,0.9842619745845552,61.893045020281065,71.04420443811667
NPTXR,0.9149451888942245,6.987334668212603,0.9615835777126099,0.9842130987292278,69.02230649932523,71.03894423586227
AMPD2,0.35790678238310303,6.965721661805947,0.8536656891495601,0.9841642228739003,60.56061545561441,70.99822375041039
P4HA2,0.5595267978034013,6.949785002638345,0.9126588465298143,0.9841153470185728,63.62332398481654,70.9681979184842
GNG4,0.4035682762643962,6.932941705790298,0.8700391006842619,0.9840664711632453,61.25423630707015,70.93646391483112
FN1,0.30411249335080814,6.927687970491077,0.8304496578690127,0.9840175953079179,59.74345339212521,70.92656549312176
SNORD69,0.5841606291001114,6.912928024726187,0.9173020527859238,0.9839687194525905,63.997524160637795,70.89875667534412
TNF,0.7593301095186904,6.9004382075133375,0.9434995112414467,0.9839198435972629,66.6584358792264,70.87522494585942
PDLIM4,0.5971466067372,6.897221208370039,0.9195014662756599,0.9838709677419355,64.19478763364283,70.86916388409186
NFIX,0.4841544726687399,6.894278496443995,0.894574780058651,0.983822091886608,62.47838079763095,70.86361959951066
SLC10A3,0.4683438040163814,6.886126519294304,0.8901270772238514,0.9837732160312805,62.23820886017215,70.8482606780963
APCDD1L,0.8688211511284989,6.854629957793862,0.956158357771261,0.9837243401759531,68.32165937571575,70.78891885168714
FAM161A,0.413810382252226,6.8447221413128325,0.8739980449657869,0.9836754643206256,61.40981900207455,70.77025180050117
GCNT3,0.8762997639856636,6.842586350302753,0.9570381231671554,0.9836265884652982,68.43526323263687,70.76622781396651
PLAUR,0.3920158937594618,6.832836559542956,0.8668132942326491,0.9835777126099706,61.078749858680034,70.74785849480178
SFXN2,0.5040258988719153,6.828078377130684,0.9009775171065494,0.9835288367546432,62.780237666320325,70.73889373099007
RRP7A,0.3198707882228975,6.822297346900903,0.8375855327468231,0.9834799608993158,59.982829745756675,70.72800184705041
BSN,0.5868940273532497,6.8132526079727205,0.9181818181818182,0.9834310850439882,64.03904584253104,70.71096089712371
MAPRE2,0.5437597974644915,6.811292341198246,0.9096285434995113,0.9833822091886608,63.38381539080494,70.70726761109168
GATM,1.0725548362170088,6.809080096223729,0.9739002932551319,0.9833333333333333,71.41647560071016,70.70309957969401
RNA5SP165,1.0725548702385066,6.809078361646392,0.9739980449657869,0.9832844574780059,71.41647611751367,70.7030963116234
CGB2,1.072554868977685,6.809078343460618,0.9739491691104595,0.9832355816226784,71.41647609836116,70.70309627736006
NKD1,0.5477573719438387,6.805776636368387,0.9100684261974584,0.9831867057673509,63.444540539687075,70.6968756196188
RGS16,0.9652195939412364,6.800054908791794,0.9661290322580646,0.9831378299120235,69.78599977063594,70.6860954662168
PDCD11,0.29930477611307804,6.797676341533407,0.8263929618768329,0.9830889540566959,59.67042177093773,70.68161407146684
CISH,0.5515851648634268,6.796206930480677,0.9111436950146627,0.9830400782013685,63.50268662205101,70.67884559352954
GPSM1,0.6338931443276148,6.789494018724628,0.9255620723362659,0.9829912023460411,64.752985855492,70.6661979766104
COLCA1,1.0838093809632694,6.779140306951805,0.975268817204301,0.9829423264907136,71.58743774509252,70.6466908260694
SATL1,1.0838093531434554,6.779140132941111,0.9752199413489736,0.9828934506353861,71.58743732249569,70.64669049822052
LINC02392,1.0838093427007154,6.779140067622614,0.9751710654936462,0.9828445747800586,71.58743716386525,70.6466903751557
LOC102723701,1.083809340178485,6.779140051846266,0.9751221896383186,0.9827956989247312,71.58743712555132,70.64669034543192
UBE2D3P3,1.0838093365688026,6.779140029267994,0.9750733137829912,0.9827468230694038,71.58743707071845,70.6466903028928
MTCO2P2,1.0838093360625105,6.779140026101177,0.9750244379276637,0.9826979472140762,71.58743706302762,70.64669029692627
RNU6-147P,1.0838093350822655,6.779140019969824,0.9749755620723363,0.9826490713587488,71.5874370481372,70.64669028537436
IGFL3,1.0838093343862374,6.779140015616225,0.9749266862170088,0.9826001955034213,71.5874370375642,70.64669027717186
RNA5SP344,1.0838093343174082,6.779140015185704,0.9748778103616813,0.9825513196480938,71.58743703651864,70.64669027636073
RN7SL604P,1.0838093312612989,6.779139996069986,0.9748289345063539,0.9825024437927664,71.58743699009482,70.64669024034531
LINC01396,1.0838093289001827,6.779139981301395,0.9747800586510263,0.9824535679374389,71.58743695422828,70.64669021252021
HEPHL1,0.5217987805626647,6.762677419602414,0.9054740957966765,0.9824046920821115,63.050216597872776,70.61567354174562
FANCB,0.43986523075613704,6.7584215828004535,0.8820625610948192,0.9823558162267839,61.80560513756139,70.60765523381941
SLC47A1,0.43387167138383986,6.75758480907642,0.8808406647116325,0.9823069403714565,61.71455998328172,70.60607869089822
EMC10,0.43749563617426945,6.749679849207387,0.8816226783968719,0.9822580645161291,61.769609814768124,70.5911851681144
ERLNC1,1.9047273338276787,6.731644016988934,0.9979960899315738,0.9822091886608015,84.05759062535988,70.55720434056796
C11orf68,0.4427219989492963,6.720464883544237,0.8836754643206256,0.9821603128054741,61.84900087033576,70.53614203520266
RPS15AP8,1.057714779137916,6.714866629124747,0.9731671554252199,0.9821114369501466,71.19104773683841,70.52559451426292
ART3,1.0577147700265277,6.714866596313502,0.9731182795698925,0.9820625610948192,71.1910475984319,70.52559445244412
MIR5091,1.0577147803331544,6.714866557802389,0.9732160312805475,0.9820136852394917,71.1910477549947,70.52559437988637
RILPL2,0.48398715812459536,6.714606646340434,0.8945259042033236,0.9819648093841642,62.47583920630956,70.52510468767483
TXNL4B,0.33822534490195544,6.7136226591409445,0.8460410557184751,0.9819159335288368,60.26164461031013,70.52325078379457
NR4A1,0.796305177412024,6.707572350410332,0.9475073313782991,0.9818670576735092,67.22010559028496,70.51185155945673
C15orf48,0.3647141747028484,6.70542770638876,0.8573802541544477,0.9818181818181818,60.664023138010656,70.50781089320066
TMEM171,0.6572754481176006,6.704334482256394,0.9301564027370479,0.9817693059628544,65.10817470467792,70.50575117894617
STAT5A,0.3579141016387811,6.699794555520747,0.8537145650048876,0.9817204301075269,60.56072663875634,70.49719762479859
SOCS3,0.42979185643862783,6.697168088962876,0.8796676441837732,0.9816715542521994,61.65258556073135,70.4922491696301
ZNF32-AS2,0.7341220470748078,6.683784208455343,0.9409579667644183,0.9816226783968719,66.27551284606128,70.46703295948133
SCCPDH,0.4697251730059233,6.670548007786734,0.8903714565004888,0.9815738025415445,62.25919254364932,70.44209498895455
NT5M,0.364479728401906,6.667824772631777,0.8572336265884652,0.981524926686217,60.66046178184252,70.43696421466878
KCNC3,0.4977037030243836,6.6622840135026635,0.8997556207233627,0.9814760508308895,62.6842003601771,70.42652501906294
CDIP1,0.4704566128934471,6.625131766049317,0.8907624633431085,0.9814271749755621,62.27030348011785,70.35652746650295
SACS,0.6280166543067194,6.619471257013397,0.9243401759530792,0.9813782991202346,64.66371904301185,70.3458626533108
