ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
BET1L,0.5838607000000007,4.318894094669937,0.9615253077975376,0.9859781121751026,49.8816129183712,75.39078401798183
LBHD1,0.7249004999999986,4.315522467296622,0.9777131782945736,0.9859211126310989,52.048115598135546,75.3773162654465
MXD1,0.5212181999999999,4.299015876780147,0.9487574099407204,0.9858641130870953,48.919365778789725,75.31138173245586
JAG2,0.42399125000000204,4.29662884753493,0.9240766073871409,0.9858071135430917,47.42586927836705,75.3018468949398
MRPL33,0.6100200000000022,4.294245195954188,0.9644322845417237,0.985750113999088,50.283444128786726,75.29232554929112
OXSM,0.5005375000000001,4.2917393782635225,0.9453944368445052,0.9856931144550843,48.60169096664873,75.28231621883437
RHOT2,0.4873859999999972,4.290817449245588,0.9428294573643411,0.9856361149110807,48.39967167852632,75.27863363161642
YRDC,0.6227795000000018,4.289699291580426,0.9671112631098951,0.9855791153670771,50.4794419318356,75.27416722146413
ECHDC2,0.5307885000000017,4.270034128122201,0.9508093935248518,0.9855221158230734,49.06637449970505,75.195615968405
ABAT,0.4360849999999985,4.268702753328968,0.9274395804833562,0.9854651162790697,47.6116405413963,75.19029787590495
AIMP2,0.6722230000000007,4.262960404001272,0.9729822161422709,0.9854081167350661,51.23894013905744,75.16736042429658
ABHD2,0.4265225000000008,4.256553046178076,0.924874601003192,0.9853511171910625,47.46475163574526,75.14176663826578
STX5,0.9570509999999999,4.2443065875722965,0.9903670770633834,0.9852941176470589,55.614163482198386,75.09284893305251
ANKRD46,0.7225980000000014,4.237936144469347,0.9772571819425444,0.9852371181030551,52.01274705379452,75.0674026005396
MRPL34,0.4737025000000017,4.233537819493452,0.9385544915640675,0.9851801185590515,48.18948037494714,75.04983376929384
ZNF274,0.8036104999999978,4.229258146293816,0.9836981304149567,0.9851231190150479,53.25717450153908,75.03273888507236
RPL13A,0.463299499999998,4.2230007749257945,0.9358185134518924,0.9850661194710443,48.02968060653002,75.00774421046115
CSNK1E,0.43727999999999945,4.222054302766403,0.9278385772913816,0.9850091199270405,47.62999685431167,75.00396358721521
LSG1,0.6377417500000018,4.221178386164766,0.9690492476060192,0.9849521203830369,50.7092760263274,75.00046479368724
WDR45,0.44285574999999966,4.21669453092474,0.9292635658914729,0.9848951208390333,47.715645567062936,74.98255431720492
SPPL2B,0.5306260000000016,4.209994670103927,0.9507523939808481,0.9848381212950297,49.06387834836718,74.95579214642943
TMEM80,0.5513795000000012,4.209045649266075,0.9565093479252166,0.984781121751026,49.38267143630753,74.95200134264839
DCTPP1,0.45984299999999934,4.208381163761464,0.9347355221158231,0.9847241222070223,47.97658554745731,74.94934709728004
HSCB,0.5339624999999995,4.201421884182491,0.951265389876881,0.9846671226630187,49.11513009568269,74.92154869466424
CNOT2,0.4608877499999995,4.1890769271042005,0.9350205198358413,0.9846101231190151,47.99263388044335,74.8722375435253
CBWD5,0.7122629999999983,4.18697502139292,0.9762881896944824,0.9845531235750113,51.853991828706484,74.86384161395247
PTP4A3,0.42058220000000013,4.186952796220726,0.9229366165070679,0.9844961240310077,47.37350309548495,74.86375283690624
ATPIF1,0.5080109999999998,4.1852319007829415,0.9467624259005928,0.9844391244870041,48.71649088679339,74.85687882880005
SDF2L1,0.5546809999999986,4.184918589883832,0.9570793433652531,0.9843821249430005,49.433385551027186,74.85562732820742
PRMT2,0.6192500000000001,4.1833989238603895,0.9663702690378477,0.9843251253989969,50.42522552477722,74.84955711828385
CELSR3,0.6802693999999994,4.178130319471844,0.9734382124943001,0.9842681258549931,51.36254033674954,74.8285120109054
ERGIC1,0.3949935,4.1752945126238465,0.9143296853625171,0.9842111263109895,46.98043683247488,74.81718455960721
PES1,0.58243285,4.167522504415552,0.9611833105335157,0.9841541267669859,49.85967981260032,74.78613976382691
DAPK3,0.8808531999999989,4.160394693101625,0.9875170998632011,0.9840971272229823,54.4436943104316,74.75766817184306
TMA7,0.4821599999999968,4.15983014532798,0.9413474692202463,0.9840401276789785,48.31939545150068,74.75541312142737
NFATC3,0.4846688999999964,4.158377744668901,0.94203146374829,0.9839831281349749,48.35793449206413,74.74961159875215
SHARPIN,0.4196103000000013,4.158084859562443,0.9226516187870497,0.9839261285909713,47.358573806344864,74.74844168769785
NEURL4,0.5078477500000016,4.157322568155531,0.9466484268125855,0.9838691290469677,48.71398321475707,74.74539676283177
TANGO2,0.5458902499999985,4.155580627487107,0.9550843593251254,0.9838121295029639,49.29835144411453,74.73843869088134
ABCF3,0.48358464999999917,4.148495987402295,0.9417464660282717,0.9837551299589603,48.3412794022914,74.7101395436448
ZNF79,1.1715449500000004,4.145242300942911,0.9953260373917009,0.9836981304149567,58.90899031454111,74.69714289863909
MCOLN1,0.4161360000000016,4.1436649586930905,0.9209416324669403,0.9836411308709531,47.30520532269482,74.69084230467301
PYROXD2,0.5611229999999967,4.143627117517252,0.9581623347013224,0.9835841313269493,49.532340670525635,74.69069115048681
RIT1,0.872409649999998,4.140088363995173,0.9873461012311902,0.9835271317829457,54.313993518869744,74.67655582310867
NDUFB2,0.4418195000000047,4.139367844424862,0.9290355677154583,0.9834701322389421,47.69972780199311,74.67367775320491
ZNF630,0.4016926999999999,4.132369407416338,0.9166666666666666,0.9834131326949385,47.08334278350627,74.6457229387106
FAM118A,0.46409579999999995,4.131817798287,0.9361035111719106,0.9833561331509348,48.04191251613214,74.64351957089215
FAM173A,0.4867825000000021,4.131552533750536,0.9426584587323301,0.9832991336069311,48.39040135648086,74.64245998845973
OXA1L,0.5773805000000021,4.128717230501132,0.9605563155494756,0.9832421340629275,49.782071011296694,74.6311345487543
DDX24,0.6160794999999979,4.127488175894166,0.9655722754217966,0.9831851345189239,50.376523692059095,74.62622516777405
CYB5R1,0.8039707500000013,4.121854426927652,0.9838121295029639,0.9831281349749202,53.26270827704354,74.60372151344745
ARAP2,0.5055750999999997,4.1211077215859255,0.946078431372549,0.9830711354309165,48.67907319421556,74.60073884613408
TPK1,0.8206553000000021,4.119015019844214,0.984781121751026,0.9830141358869129,53.51899850353041,74.59237968123624
SEC24B,0.5531925499999986,4.116644115396968,0.9568513451892385,0.9829571363429093,49.410521572818936,74.58290925320699
CLK3,0.9715249999999962,4.108812344378005,0.99093707250342,0.9829001367989056,55.83649760197807,74.55162573865505
UCN,0.6104892499999988,4.102216128706611,0.9644892840857273,0.9828431372549019,50.29065224580385,74.525277571881
STIP1,0.4531469999999995,4.101439956882597,0.9326265389876881,0.9827861377108983,47.87372875140611,74.52217720256574
EDF1,0.6320674999999962,4.0971726430536055,0.96859325125399,0.9827291381668947,50.62211426184202,74.50513168706948
PTGR1,0.38854300000000386,4.096747733791458,0.9130756953944369,0.982672138622891,46.88135114506032,74.50343441386609
FCER1G,0.6080844499999998,4.094481675386059,0.9642042863657091,0.9826151390788874,50.25371227818978,74.49438278672719
TMEM161A,0.5244214999999972,4.093763884245444,0.9495554035567716,0.9825581395348837,48.96857145005474,74.49151561536348
MOSPD3,0.4291831000000004,4.093452685681916,0.9256155950752394,0.9825011399908801,47.50562092958842,74.49027255236189
CCDC127,0.6890764999999988,4.093117416411723,0.9741222070223439,0.9824441404468764,51.4978255948891,74.488933340443225
NT5C,0.4174782500000003,4.092322015985156,0.9218536251709987,0.9823871409028728,47.32582353274554,74.48575616368984
LRFN4,0.4470378499999983,4.091806574235873,0.9304035567715458,0.9823301413588691,47.77988651789412,74.4836972641861
SCAMP2,0.511568849999998,4.091641691422371,0.9472754217966256,0.9822731418148655,48.77114277625435,74.48303865020426
C1orf43,0.477281249999999,4.088837676112441,0.9396374829001368,0.9822161422708618,48.24445330787246,74.47183818819644
LOC401357,0.6797259999999996,4.080317739150401,0.9733242134062927,0.9821591427268582,51.35419320667574,74.43780583826073
MOAP1,0.629977499999999,4.067221049884519,0.9681942544459644,0.9821021431828545,50.59000991540433,74.3854919403902
PGAP3,0.7964919999999989,4.0668465378599326,0.9831281349749202,0.9820451436388509,53.14782771200945,74.38399597576833
RHPN1,0.4246946499999975,4.045587661668731,0.9241906064751482,0.9819881440948472,47.436674157450376,74.29907873788241
SRI,0.3831514500000015,4.0439901437940495,0.9113657090743275,0.9819311445508436,46.79853191585631,74.29269755365746
GCLM,0.6029022499999996,4.041543567443756,0.9635202918376653,0.9818741450068399,50.174108859955524,74.28292485899216
CLDN14,0.38459569999999843,4.038220056882465,0.9119357045143639,0.9818171454628363,46.8207169409006,74.26964930602261
LETMD1,0.3941201500000018,4.037606875187856,0.9142156862745098,0.9817601459188326,46.96702136311539,74.26719999048213
RBCK1,0.5399909999999988,4.031700155427561,0.9530893752849977,0.981703146374829,49.207733470084506,74.24360597156507
PFKFB2,0.5612376999999977,4.030140193333233,0.958219334245326,0.9816461468308254,49.5341025693469,74.23737480153211
PDPR,0.45238424999999616,4.0279868562776375,0.9322845417236663,0.9815891472868217,47.862012201049424,74.22877343270368
CRELD1,0.8135259999999995,4.027509957420467,0.9844391244870041,0.981532147742818,53.409485815942595,74.22686849034747
PIGV,0.4838699999999996,4.017424838222701,0.9418034655722755,0.9814751481988144,48.34566264404069,74.18658411885379
COQ6,0.4163520000000016,4.011986257892945,0.9212266301869585,0.9814181486548108,47.30852328385776,74.16486005331666
PDGFRL,0.47441674999999783,4.007217219909638,0.938782489740082,0.9813611491108071,48.20045192013519,74.14581043238312
NDUFA13,0.49118374999999936,4.00635822168896,0.9436844505243958,0.9813041495668035,48.458008655408584,74.14237921825907
CDK7,0.8210280000000001,4.000545347909218,0.9848381212950297,0.9812471500227998,53.52472352262959,74.11916006118247
EXOSC7,0.38425224999999763,3.9952050320397774,0.9117647058823529,0.9811901504787962,46.81544122904221,74.09782850682409
IKBKG,0.4031290000000016,3.985875215089288,0.9170086639306886,0.9811331509347925,47.105405689146735,74.06056114243984
PSMD13,0.4739779999999989,3.9842322339937666,0.9386684906520748,0.9810761513907889,48.19371231152298,74.05399835825146
PISD,0.4258664999999988,3.979519754454758,0.9248176014591883,0.9810191518467852,47.454674864805924,74.03517465645051
COMT,0.4572744999999996,3.9758933103166054,0.9338805289557683,0.9809621523027816,47.9371309953878,74.02068905444644
WDR24,0.5877567999999984,3.9758325559463725,0.9616963064295485,0.9809051527587779,49.94146064284772,74.0204463749528
CHMP5,0.5653798000000014,3.973993577005926,0.9590173278613771,0.9808481532147743,49.59772908292576,74.01310068975529
CSTF3,0.5058725000000006,3.9701809443645524,0.9461924304605563,0.9807911536707706,48.68364153518714,73.99787136953783
ALKBH2,0.4144140000000025,3.964765198791837,0.9203146374829001,0.980734154126767,47.27875379897915,73.97623851599508
ANKHD1-EIF4EBP3,0.46057665000000103,3.964099375032064,0.934906520747834,0.9806771545827634,47.98785509471286,73.97357892505103
APTX,0.6017897500000018,3.962977610389993,0.9634632922936617,0.9806201550387597,50.15701982387327,73.96909810705736
RHBDD2,1.410143500000002,3.9582421857351973,0.9976060191518468,0.980563155494756,62.57408625173686,73.95018275244098
NUBP2,0.47092700000000143,3.9573016046677503,0.93781349749202,0.9805061559507524,48.14684611009646,73.94642566078961
C14orf2,0.7240499999999983,3.9568780792306666,0.9773711810305518,0.9804491564067488,52.035051126056466,73.94473391518802
GBF1,0.4205375,3.9564455466145816,0.9228796169630643,0.9803921568627451,47.37281646185539,73.94300619097893
CYP2C9,0.8417387000000005,3.950330396399971,0.9858641130870953,0.9803351573187414,53.842859162709885,73.91857960978001
ORAOV1,0.3783560000000037,3.948706532223622,0.9098267213862289,0.9802781577747378,46.7248693378062,73.91209318691752
MRPL21,0.4227419999999995,3.9479885890446185,0.9236206110351117,0.9802211582307342,47.406679634928096,73.90922540824607
CDH15,0.7209078499999997,3.9469308465804507,0.9769721842225262,0.9801641586867305,51.98678477574102,73.90500032279735
CHMP1A,0.4550669999999979,3.9466733075240095,0.9330825353397173,0.9801071591427268,47.90322173952113,73.9039715993068
NOA1,0.5380765000000007,3.94559936023797,0.9523483812129503,0.9800501595987232,49.178324967091704,73.89968178472085
MRPL41,0.4614777500000038,3.945506683973908,0.9353055175558596,0.9799931600547196,48.00169682991627,73.89931159523901
RNF41,0.48835475000000095,3.9418266831078035,0.9431144550843593,0.9799361605107159,48.41455258073285,73.88461206426867
UMODL1,0.44256975000000054,3.9394544110029743,0.9291495668034656,0.9798791609667122,47.71125234070831,73.8751361732176
TCEB2,0.6562194999999971,3.9387626100816098,0.9715572275421797,0.9798221614227086,50.99311147483914,73.87237281814272
PUSL1,0.3715312500000003,3.9383098504672094,0.9068627450980392,0.979765161878705,46.62003482184879,73.87056429846672
CSNK1G2,0.5287285000000015,3.9296847518332565,0.9504673962608299,0.9797081623347014,49.034730981206614,73.83611188687632
MKKS,0.45036200000000015,3.9281736662685307,0.9313725490196079,0.9796511627906976,47.830948557708005,73.830075951053
TBC1D3F,0.8398328500000005,3.925892641954113,0.9856931144550843,0.979594163246694,53.81358353177289,73.82096454353602
ARL6IP4,0.5290492499999999,3.924012595242588,0.9505243958048336,0.9795371637026904,49.039657999924245,73.81345481572149
ACTA2,2.8248279999999983,3.923289446625179,0.9998860009119928,0.9794801641586868,84.30495768144067,73.81056624425518
BAG1,0.3722430000000001,3.9213671774287513,0.9071477428180574,0.979423164614683,46.630967964708624,73.80288786139215
GLYR1,0.522968999999998,3.9204255217684865,0.9490994072047424,0.9793661650706794,48.9462596973271,73.79912647734767
SMPDL3B,0.415083000000001,3.919754757383745,0.9205426356589147,0.9793091655266758,47.28903026202546,73.79644715138932
ZNF593,0.6749350000000014,3.919405095399142,0.9730392156862745,0.9792521659826722,51.28059898476995,73.79505044868222
HPS1,0.4440715000000015,3.91661971741002,0.9296625626994984,0.9791951664386684,47.73432061930299,73.7839244322749
OSGIN2,0.4375978500000013,3.9129822126886675,0.9280095759233926,0.9791381668946648,47.63487932632855,73.76939464947
CLCN7,1.0000772500000021,3.9100783339643717,0.9916210670314638,0.9790811673506612,56.275086752971724,73.75779528936249
TBL3,0.3840863999999975,3.908465171942711,0.9116507067943457,0.9790241678066576,46.812893618584454,73.75135161558077
ESPNL,0.44518715000000064,3.9078286718681032,0.9300615595075239,0.978967168262654,47.75145804231889,73.74880915624456
NME4,0.5668226499999989,3.9044831561562927,0.9592453260373917,0.9789101687186502,49.61989260266624,73.73544570509146
CDK20,0.5910194000000004,3.9011181134232737,0.9623803009575923,0.9788531691746466,49.99157721733949,73.7220042544858
SPACA9,0.7247134499999994,3.9010505892296328,0.9775991792065664,0.978796169630643,52.04524233593405,73.72173453336023
GCDH,0.5431297500000003,3.9004894248134394,0.9538873689010487,0.9787391700866394,49.255947593233536,73.71949299755211
APBB3,0.6423764999999992,3.8962291558247344,0.9696192430460556,0.9786821705426356,50.78047010271599,73.70247562222531
CTC1,0.9235825000000002,3.8962146264384487,0.9889420884632923,0.978625170998632,55.10005615265244,73.70241758550969
KIAA0556,0.5817050000000012,3.8955309132047087,0.9610693114455084,0.9785681714546284,49.84849935874641,73.69968653619208
TIMM9,0.6301919999999974,3.894187470710872,0.968251253989968,0.9785111719106248,50.59330483517029,73.69432024002435
ZFYVE21,0.41508400000000023,3.8900912308850963,0.9205996352029184,0.978454172366621,47.28904562295676,73.67795806882607
NSUN5,0.4124334999999988,3.8880183316905144,0.9194596443228454,0.9783971728226174,47.24833147451981,73.66967800395169
CRYL1,0.6312229999999985,3.8785973755140044,0.9684792521659826,0.9783401732786138,50.609141955350836,73.63204658968696
MYL6B,0.6519589999999997,3.87818947164971,0.9710442316461468,0.9782831737346102,50.92766622699328,73.63041724347094
RNASEH1,0.37562499999999943,3.8711021671515593,0.9085727314181486,0.9782261741906064,46.68291863439875,73.60210745340366
CDKN1A,2.553436999999999,3.868015137040765,0.9996010031919744,0.9781691746466028,80.13613917231108,73.58977650665364
PLPP5,0.47644799999999954,3.867620711569018,0.9392954856361149,0.9781121751025992,48.231653811858486,73.58820099902513
