ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
OXT,3.4132140421855337,27.813549265092437,0.9430706454943218,0.9878078757189912,57.17833945718516,53.5850216725137
MOG,3.0528699480582184,27.755985706919507,0.926109827442112,0.9877587139275356,54.692457306383744,53.53868591419766
HES6,3.0440969532572044,27.55759180771274,0.9254707241531881,0.9877095521360798,54.63193562296965,53.378988840965945
SNHG21,2.4626444814945394,27.468588159072006,0.893318912541173,0.9876603903446242,50.62070761992798,53.30734539703093
PIM1,2.8971102736923293,27.29473486578979,0.9169657342313554,0.9876112285531685,53.61792826419553,53.16740227267138
MSX1,2.8477561221774943,27.254499820701724,0.9147534536158498,0.9875620667617128,53.27745201852318,53.13501509258369
YTHDC1,1.883666336587864,27.19427703757012,0.8503023450174524,0.9875129049702571,46.62654909316411,53.086538792423056
C1orf52,2.4438589942327207,27.159902615659202,0.8918440587975026,0.9874637431788015,50.491113411949186,53.05886911812785
EFNB2,4.411162201702825,27.137820420070195,0.9761073693525392,0.9874145813873457,64.06281892444864,53.041094065466474
MAFF,4.577569411614631,27.09268422193223,0.9799419890860823,0.9873654195958901,65.21080142125143,53.00476170460126
GADD45G,7.1985749171614,27.037802339394766,0.9981318519246841,0.9873162578044344,83.29216007143347,52.96058455979124
TBC1D9,2.744093794925049,27.005958217028738,0.9090998475984465,0.9872670960129787,52.5623235254325,52.93495164889116
WASIR2,2.8332878521456943,26.95386925561508,0.9137702177867362,0.987217934221523,53.17764071368652,52.89302266458922
MBD3L3,3.1086351121461986,26.854014632394893,0.9291578585123642,0.9871687724300674,55.07716078370463,52.81264473391353
HES1,3.139450591773379,26.800098535476437,0.9309768447962243,0.9871196106386116,55.289745510420104,52.769244997770535
EBF3,4.2410250952149635,26.791988542009154,0.9721744260360847,0.987070448847156,62.88910523495011,52.76271686245069
MYOCD,5.993782119316968,26.755294575802232,0.9942972321911411,0.9870212870557004,74.98073507408803,52.733180072096054
CDKN1A,4.752741899098561,26.746135283273855,0.9828916965734231,0.9869721252642446,66.41925236312792,52.72580730400437
VHLL,6.508961153918794,26.707932225485205,0.996312865640824,0.986922963472789,78.53476686607655,52.69505577111075
SELENOK,2.4659504499530165,26.698787742646005,0.8935155597069957,0.9868738016813333,50.64351428754367,52.68769492407122
CD14,2.9376553986967044,26.683582117224695,0.9188830440981269,0.9868246398898776,53.897634256864805,52.675455163241125
NECTIN3-AS1,3.9920397224570587,26.67727398495879,0.9648001573177326,0.9867754780984219,61.171446186177604,52.670377435224026
C2orf42,2.069182896048743,26.59194519293851,0.8656899857430804,0.9867263163069663,47.906360005449926,52.60169206534864
NPR2,4.532312288998562,26.587701992971034,0.9788112678826016,0.9866771545155105,64.89858907993255,52.59827650358664
GUCY1B1,3.2264349678968416,26.543270198170845,0.9348114645297675,0.9866279927240549,55.889818916722454,52.562511151847545
PGF,3.3234277758602184,26.32909147127553,0.9386952460547663,0.9865788309325992,56.55893683485067,52.39010808920078
ABHD3,2.457481465493597,26.327398899496828,0.8927289710437049,0.9865296691411435,50.585089860319265,52.388745654365984
FAM71E2,4.399715511468096,26.31603484652568,0.975664913229438,0.9864805073496878,63.98385239383521,52.379598165422024
FCRLA,3.8710018834800213,26.299639577053206,0.9608180522098225,0.9864313455582321,60.33645039080241,52.366400801188206
ANKRD42,2.2123915596130788,26.284689763139834,0.8767513888206087,0.9863821837667764,48.89430421321298,52.35436695570772
PKDCC,2.414849063163926,26.26224945004788,0.8903200432623765,0.9863330219753208,50.290984504565415,52.33630363653552
OSR2,3.095946752172089,26.210304160240735,0.9285187552234403,0.986283860183865,54.98962842755773,52.29449030062378
CLU,3.5888709487680153,26.184675926152,0.9502974288383068,0.9862346983924094,58.39013222930175,52.27386086598676
NKX2-1,4.546298460812119,26.15381564995667,0.9792045622142471,0.9861855366009538,64.99507456543377,52.249019901586024
CYP4F26P,5.397435883073052,26.115886335564504,0.9902168035003196,0.986136374809498,70.86676043557881,52.21848871830704
GSX2,5.21217710119822,26.061812709575843,0.9883978172164594,0.9860872130180424,69.5887278366065,52.17496217921514
KLC4,3.0183746667015874,26.051417306522488,0.9240450322009734,0.9860380512265867,54.45448697300284,52.166594404554125
EIF4E1B,3.431674959394023,26.04835674743475,0.9444471756550809,0.985988889435131,57.305694575040356,52.164130808996404
ACTBL2,4.182597435776306,26.01810963151113,0.971043704832604,0.9859397276436753,62.48603417570764,52.13978340765989
BMT2,2.4088765255226705,25.983651582002093,0.889926748930731,0.9858905658522197,50.249782151150015,52.11204641737003
HEY1,4.823932102593138,25.96200201337417,0.9837274470281697,0.9858414040607639,66.91036754737335,52.09461960757178
CYLD,1.7963814014187287,25.93038929079669,0.8433705324222015,0.9857922422693083,46.024402239900716,52.069172961819596
DUSP8,3.86187387325684,25.92827560707411,0.9605230814610884,0.9857430804778526,60.273479585797006,52.06747155312919
KDM3AP1,4.964937131204786,25.802763216102885,0.9857430804778526,0.9856939186863969,67.88310968332492,51.966440414709304
CAMSAP3,3.9446778495922112,25.765939657257,0.963521950739885,0.9856447568949412,60.844713942463756,51.9367993088226
CCDC62,3.4653991190604443,25.749745508347807,0.9453320879012831,0.9855955951034856,57.53834522182996,51.92376383648893
SPTY2D1,1.8980821327204023,25.700730909017587,0.8515805515953001,0.9855464333120298,46.725998399756065,51.88430955845943
ASXL3,6.162378917826937,25.588830472997067,0.995231306228799,0.9854972715205742,76.14382274203831,51.79423535659495
LEAP2,3.5104701329391617,25.557183123725896,0.9468069416449535,0.9854481097291186,57.8492736670178,51.76876083810244
OXTR,3.7356364441766363,25.52567407543143,0.9560985202300771,0.9853989479376628,59.40261371945464,51.743397644914225
NKX6-3,3.5800032824556802,25.524734871676895,0.9500024580895727,0.9853497861462072,58.32895744174631,51.742641633306164
ACHE,4.498189546162001,25.517109601579747,0.9780246792193108,0.9853006243547515,64.6631887535883,51.73650367582873
GADD45A,3.7428389475926878,25.451829066232364,0.9562951673958999,0.9852514625632958,59.45230115703125,51.6839561404677
CRYAB,7.731822657127738,25.443878025467235,0.9988201170050637,0.9852023007718401,86.97084125517216,51.67755595404859
CCDC85A,4.960001870531884,25.422885685065022,0.9856939186863969,0.9851531389803845,67.84906312444893,51.660658179792826
CASP14,4.175442361278426,25.411850266438652,0.9709945430411484,0.9851039771889287,62.4366739328958,51.651775224905784
TIMP3,2.5403349622936275,25.38653660236461,0.8981367681038297,0.9850548153974731,51.15666584056526,51.63139900324999
LBX1,4.773339591218798,25.377985760713116,0.9830883437392458,0.9850056536060174,66.56134830981856,51.62451600739744
USP53,3.2911298707068837,25.371887636316227,0.9373187158940072,0.9849564918145617,56.33612539645762,51.61960732511295
ZFP36,3.16740463091075,25.35892232243905,0.932107565999705,0.984907330023106,55.48259020544054,51.60917090197699
SNX31,4.60923564238057,25.34828348893013,0.9804827687920948,0.9848581682316504,65.42925516900841,51.60060717808847
TMEM215,4.818118118734956,25.30822284515391,0.983530799862347,0.9848090064401946,66.8702589985345,51.56836038225241
TSPYL2,3.9442107541757014,25.28491618631803,0.9634727889484292,0.984759844648739,60.84149162197191,51.549599698492564
SPATA2,1.8409526453227603,25.251350109026355,0.8467135342411878,0.9847106828572834,46.331882954766826,51.522580700807744
PDGFRA,2.6453545960949,25.233386639041093,0.9031512708323092,0.9846615210658276,51.88115789525687,51.50812101432947
WFIKKN2,3.5383000898987618,25.210631078397878,0.9479868246398899,0.984612359274372,58.04126236446262,51.48980393679332
IQCF2,2.8682653242535565,25.208854212948307,0.9158841748193304,0.9845631974829163,53.41893750475414,51.48837364980889
DUSP4,6.073851931155651,25.137682963095124,0.9948380118971535,0.9845140356914606,75.53310742959967,51.431084386654945
DRD5P2,2.9325547435022905,25.134409437012934,0.9185880733493929,0.9844648739000049,53.862446701659,51.42844936341802
CGB3,2.2652700791491274,25.128330654803555,0.8809301410943414,0.9844157121085493,49.25909378522974,51.42355625061802
STK40,2.260201432878665,25.112410103951408,0.8806351703456073,0.9843665503170935,49.22412704788669,51.410741010908076
EOMES,3.9203726741798044,25.069197025893857,0.9626370384936828,0.9843173885256379,60.67704142412784,51.37595666462163
LCE3D,5.039974595941019,24.98026614840229,0.9865296691411435,0.9842682267341822,68.40076571618135,51.30437179778795
EIF2AK3,2.212598504921486,24.972426350708957,0.8768497124035199,0.9842190649427265,48.895731853229144,51.29806115642569
RIMBP3,4.418661728139904,24.95481200876941,0.9763531783098176,0.9841699031512708,64.11455541524515,51.28388250039899
JMY,2.1365375869518446,24.861480618776756,0.8712944299690281,0.9841207413598152,48.37101539072622,51.20875544315546
NIPAL1,1.9059778647259655,24.80078526560581,0.8527112727987808,0.9840715795683594,46.78046816790275,51.15989874797017
SIK1B,3.0961668419695667,24.75565574990878,0.928567917014896,0.9840224177769038,54.9911467465979,51.123571766132535
MIR6724-4,6.767236285974924,24.74318329903164,0.9970502925126592,0.9839732559854482,80.31651256758198,51.113532072830125
CHRNA2,6.3365115242625105,24.742777957726695,0.9956737623519001,0.9839240941939924,77.34509992477959,51.11320579354272
RNF103,2.3328128486146547,24.71237819806611,0.8856005112826312,0.9838749324025368,49.725046655740016,51.08873552170395
DDIT3,2.2905597369806396,24.70704541808074,0.882699965586746,0.9838257706110811,49.433557887813365,51.084442903033434
SPRY2,3.128334627651511,24.628531748114572,0.9303869032987562,0.9837766088196254,55.21306053833413,51.02124336236
LINC00519,2.7929849687176755,24.60083605329695,0.9112629664224965,0.9837274470281697,52.899605857080424,50.998949726209005
OLFM1,1.7777066242304933,24.565714181235453,0.8413548989725186,0.9836782852367141,45.89557178024005,50.97067839227654
CHORDC1P4,2.1556164865896967,24.56348992940225,0.8729659308785213,0.9836291234452583,48.5026337434053,50.968887981838954
ADAMTS1,5.6674758221384645,24.546783623737856,0.9922815987414582,0.9835799616538027,72.72966723901052,50.955440249172845
APTR,1.9226201081322545,24.480364517447036,0.8539894793766285,0.983530799862347,46.89527692016821,50.90197622168148
PMAIP1,2.532955744084277,24.445108815864142,0.8977434737721842,0.9834816380708913,51.105759312242895,50.873597161740456
KRT27,5.286486436419834,24.416050750089372,0.9891844058797502,0.9834324762794356,70.10136077017157,50.850206885746296
LINC01305,4.747167861170659,24.41347795173224,0.9827442111990561,0.9833833144879799,66.38079911352932,50.84813591295282
KIN,1.7625205282708727,24.409060285979532,0.8399783688117595,0.9833341526965242,45.79080845678999,50.844579915041365
CLK1,3.5951737651394042,24.406096350691517,0.950444914212674,0.9832849909050686,58.43361305491472,50.842194096764516
ZNF461,1.649479853975088,24.383155857385656,0.8284745096111302,0.9832358291136128,45.01098217650367,50.823728157771
MMP12,8.568971724336055,24.357655132957245,0.9995083820854432,0.9831866673221572,92.74602657844801,50.80320136197341
FMR1NB,3.3840631590951302,24.354557640754308,0.9416449535421071,0.9831375055307016,56.97723817334137,50.80070803712247
RGMA,2.51422326679398,24.343159443415463,0.8967602379430707,0.9830883437392458,50.97653080067531,50.791533063686245
DIP2C-AS1,2.476984428458147,24.314379775182136,0.8943513101617423,0.9830391819477902,50.71963367083663,50.76836688365843
EIF1AD,1.8766997157224594,24.283720404998864,0.8497124035199842,0.9829900201563345,46.578488923057385,50.74368763845496
NXPH3,2.974053138847826,24.216201768848524,0.9210461629221769,0.9829408583648788,54.14872895786249,50.689338544934856
SERPINH1,3.121355903837099,24.12664546072839,0.9298952853841994,0.9828916965734231,55.164916874407474,50.61725023801914
ZNF222,2.3072592924493005,24.124273907214885,0.8837815249987709,0.9828425347819675,49.54876201504181,50.61534125716523
NRARP,4.2452315839074135,24.080905088114495,0.9723219114104518,0.9827933729905117,62.91812426239783,50.58043154720166
SERPINA7,5.3949267185852925,24.07529999264971,0.9901676417088638,0.9827442111990561,70.84945062721731,50.575919728317665
GRHL1,4.275539085682903,24.07012069921696,0.9729610146993757,0.9826950494076004,63.127204635649214,50.571750658573464
ZNF441,1.9476534247275494,24.06653584411878,0.8563984071579568,0.9826458876161447,47.067972618290625,50.568865031195664
MYH1,4.417348212131058,24.060384818494434,0.976304016518362,0.982596725824689,64.10549394856815,50.56391376609371
GCM1,6.565838391031194,24.00719939850526,0.996460351015191,0.9825475640332334,78.92714212857956,50.521102187991616
FAM43A,4.1443917576879254,24.005987413345583,0.9696180128803894,0.9824984022417776,62.22246717192704,50.520126601123394
MERTK,3.0626962391761463,23.992452697149773,0.9267980925224916,0.982449240450322,54.76024529596574,50.50923183786639
ILDR2,4.158083058306918,23.978999247239454,0.9701096307949462,0.9824000786588664,62.31691844887231,50.49840248986658
IPMK,1.8942119145737415,23.951485008417066,0.8513347426380218,0.9823509168674106,46.699299179851295,50.47625491663121
DLX2,4.301264713913391,23.939363851396216,0.9736492797797551,0.982301755075955,63.304676338609134,50.466497997148544
HERPUD1,2.6754845052401057,23.878302136471625,0.9050194189076249,0.9822525932844993,52.0890131218861,50.417346399246824
KDM7A-DT,3.015698979216344,23.866909601892164,0.9237008996607836,0.9822034314930436,54.436028383368395,50.408175984046025
AZIN1,1.6091268496439897,23.827734607322476,0.8243449191288531,0.9821542697015879,44.7326015541132,50.37664209111049
TBX3,2.7047920780208905,23.81866729937656,0.9065925962342067,0.9821051079101323,52.29119535061252,50.36934336596399
MARK1,2.757879179962945,23.815130899890686,0.9098372744702817,0.9820559461186765,52.657423856383176,50.366496742907884
ZCCHC12,3.8740251999125297,23.755803086984074,0.9610146993756452,0.9820067843272209,60.357307145438554,50.31874084859709
CHRNA9,4.977918013212711,23.734985773489804,0.9858905658522197,0.9819576225357652,67.97266004202669,50.30198396216624
MINAR1,2.046556358428568,23.733439097298024,0.8642642937908658,0.9819084607443095,47.7502677954731,50.300738965913574
PAX2,5.786535982831275,23.725581523401207,0.993215672779116,0.9818592989528538,73.55101975501216,50.294414015604914
PARD6G-AS1,2.9578870641857824,23.70718634556113,0.9202104124674303,0.9818101371613982,54.03720511965939,50.27960682609767
KRT34,8.956210911287828,23.66571311723721,0.9999508382085444,0.9817609753699424,95.41744814084541,50.24622297101299
GZF1,1.9826016854385795,23.65201295931731,0.8591023056880193,0.9817118135784868,47.30906789061222,50.23519503552018
PAX9,3.453384992559776,23.595810942396014,0.9451354407354604,0.9816626517870312,57.455464155892656,50.189955249176265
FGFR2,3.958218731200367,23.591521820522445,0.9638660832800747,0.9816134899955754,60.93812753365179,50.18650272259817
DNAJB6,1.6366218530468162,23.57636115175687,0.8275404355734723,0.9815643282041198,44.922279529440765,50.17429914960636
CHST2,1.7082667908615439,23.572855752768834,0.834521409960179,0.9815151664126641,45.416531759493914,50.17147748038601
SIK1,3.0665527429476915,23.56749108083578,0.9270439014797699,0.9814660046212084,54.78684990541105,50.16715919030762
WNT7A,5.337463144513572,23.548451427718334,0.9897251855857627,0.9814168428297527,70.45303044041754,50.15183323073749
MORF4L2-AS1,2.5715542380100933,23.512106113588604,0.8999065925962342,0.9813676810382971,51.37203620885855,50.1225770877038
DUSP5-DT,4.10582083745838,23.50559932387948,0.9686839388427314,0.9813185192468413,61.95638049616002,50.11733945047384
DNAJA1,2.2023914855149958,23.48602200416917,0.8761122855316847,0.9812693574553857,48.82531735839212,50.101580696439775
GBX2,2.944909585963575,23.408698710499714,0.9194238238041395,0.98122019566393,53.947678242430754,50.03933934859077
CDK5R1,1.864864328432537,23.39036153655285,0.8487783294823263,0.9811710338724743,46.496840913581636,50.02457884928931
