ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
CMTM8,1.9952203590077286,14.851229972652847,0.9186893203883495,0.9438892061679041,42.26516245107215,44.426178394553126
ELL,1.4653737777278284,14.841249696527445,0.87714163335237,0.9438178183894917,39.006945412348834,44.41723574455397
CCNK,1.2695093756778153,14.829178505915934,0.8534408909194746,0.9437464306110794,37.80250481655006,44.406419567591
ZNF667,4.400004643744276,14.82703952293163,0.9866504854368932,0.943675042832667,57.053045222827826,44.404502969699074
SCYL2,1.7711176312877823,14.816940545035887,0.9051256424900057,0.9436036550542547,40.88707424275025,44.39545395907693
GRHL1,2.7300088046163453,14.816161222756175,0.9483152484294689,0.9435322672758424,46.783640663304475,44.3947556611244
CCDC94,1.5925896214088948,14.806514831853612,0.8908480868075386,0.9434608794974301,39.789241352573555,44.38611218307703
DLX2,3.3162816434320925,14.795040941045649,0.9669474585950886,0.9433894917190178,50.38884303746316,44.37583120604445
CTTNBP2NL,1.7521154318893215,14.786445717969553,0.9037692747001713,0.9433181039406053,40.77022288984782,44.36812960834632
SBDS,1.5857438562906205,14.760186738336891,0.8899914334665905,0.943246716162193,39.74714428270556,44.34460071383087
STX1A,2.38383259517034,14.75364446843517,0.9361079383209594,0.9431753283837807,44.65487874642465,44.338738628534244
MYO1D,1.92724357926942,14.752580878032783,0.9154054825813821,0.9431039406053684,41.847148803714305,44.33778561715545
SENP5,1.3171192518483297,14.743958413456896,0.8602227298686465,0.943032552826956,38.09527505463589,44.330059610192976
WDR26,1.50460808405467,14.736801460888074,0.8809251856082239,0.9429611650485437,39.248211261545805,44.32364674935834
PLIN2,1.9144932310915728,14.724437245048835,0.9144774414620217,0.9428897772701313,41.768742330688916,44.312568012319915
SOD2,1.9699340545240211,14.716489912429633,0.9171187892632782,0.942818389491719,42.10966787768802,44.30544694541282
ATP6V1A,1.6667541186236559,14.70586686867547,0.8970588235294118,0.9427470017133067,40.24530549836792,44.29592835484223
TRAPPC2P1,1.5829370860624603,14.699607837043658,0.8896344945745288,0.9426756139348943,39.72988444390641,44.290320060190496
ZNF385D,2.036048962610309,14.698029471411967,0.9214020559680183,0.942604226156482,42.51623220715865,44.28890579356726
TFPI,3.274539885571895,14.693343529346611,0.9658052541404911,0.9425328383780697,50.13215796768724,44.28470703801378
SEMA3D,1.8552789399834024,14.686970827187201,0.9102655625356939,0.9424614505996574,41.404612374884515,44.278996890895165
LOC101928373,2.8345466125113847,14.68497557068404,0.9514563106796117,0.942390062821245,47.426481211698004,44.27720907657599
CABLES1,2.267389004418437,14.662477847934708,0.9316105082809822,0.9423186750428326,43.93882526067506,44.25705038980248
CCT4,1.3935423715721527,14.661905100630689,0.8695031410622501,0.9422472872644203,38.56522828191737,44.25653718970527
LOC101928767,3.7007789871236305,14.656643370176445,0.9759423186750429,0.942175899486008,52.75325538024626,44.25182250914423
ZKSCAN5,1.5249036793867221,14.653777007191247,0.883709308966305,0.9421045117075957,39.373016170850285,44.24925415526052
DOK6,1.7583119821063704,14.653084804822383,0.9042689891490577,0.9420331239291834,40.80832770398048,44.248633919564085
NEK11,4.16988476414872,14.643025774948436,0.9840091376356368,0.941961736150771,55.63795538524497,44.2396207036607
ZDBF2,3.3314658924108302,14.63833262046787,0.9673043974871502,0.9418903483723586,50.482216441181706,44.235415485550064
GZF1,1.4681029046266634,14.637226219861919,0.8774271844660194,0.9418189605939463,39.02372779441337,44.23442411484513
MORC4,1.658396393171671,14.632951852598884,0.8959880068532268,0.941747572815534,40.19391084105627,44.2305941436178
POMP,1.3596365813504088,14.613912962363669,0.866290691033695,0.9416761850371217,38.35672939315413,44.2135346825762
ADAMDEC1,2.2629426265016854,14.612827988465897,0.9315391205025699,0.9416047972587093,43.911482884974596,44.212562510894365
TREML3P,5.67239045363759,14.587656605646282,0.9962878355225585,0.941533409480297,64.87740282387107,44.19000813827761
WNT11,2.884608518162779,14.578576268735864,0.9527412906910337,0.9414620217018846,47.734329860245126,44.181871862903684
SBF2,2.0286655954464203,14.573403295510275,0.9209737292975443,0.9413906339234723,42.470829229114656,44.17723671168841
MARK1,2.052062128665196,14.561468781497613,0.9225442604226156,0.94131924614506,42.614702919865536,44.16654300137577
SYTL3,2.7540065480442752,14.558315347266557,0.9489577384351799,0.9412478583666476,46.93121141168775,44.16371742237683
DPH3,1.8008831690021792,14.557063681993796,0.9070531125071388,0.9411764705882353,41.07011323096744,44.16259588983507
CNST,1.3333362643993345,14.547491356212763,0.8624357509994289,0.941105082809823,38.194999292703514,44.15401877653058
DACT3,2.8116185998239596,14.547121615643313,0.9509565962307253,0.9410336950314107,47.285488622066154,44.153687477029294
FFAR2,3.264238154198855,14.538957976448195,0.9655910908052542,0.9409623072529982,50.06880891935158,44.146372592438524
GPR132,1.3842831006951863,14.528651612500582,0.8685750999428897,0.9408909194745859,38.508289697800045,44.137137757210596
GPR133,2.927818606035034,14.525372219652812,0.9542404340376928,0.9408195316961736,48.000044218937454,44.13419931521973
ZNF79,1.4851868207752896,14.524600633164535,0.8787121644774415,0.9407481439177613,39.12878293424104,44.13350794878638
ISG20,3.677416260961821,14.51829126438318,0.9753712164477442,0.940676756139349,52.60958958123787,44.12785455042162
SLC26A1,2.259297187797674,14.516893041282529,0.9313963449457453,0.9406053683609366,43.88906577232599,44.1266016973289
IQUB,3.4982906022811853,14.515177673958016,0.9716590519703027,0.9405339805825242,51.50808153380279,44.12506467276061
GPR56,3.5766055146470226,14.487982266397573,0.9731581953169617,0.9404625928041119,51.989668073891636,44.10069670855387
EMP1,4.233339049912795,14.468799580209176,0.9850799543118218,0.9403912050256996,56.02815859191116,44.083508401690324
FERMT2,3.989299735041258,14.462556623833006,0.9811536264991434,0.9403198172472873,54.527473144602844,44.07791451098725
ZNF513,1.5862515120781255,14.462168219486868,0.8901342090234152,0.9402484294688749,39.75026604057868,44.07756648813878
NCKAP1,4.174209675377079,14.453871595566575,0.9840805254140491,0.9401770416904626,55.664550818627156,44.070132444935815
LAPTM4A,1.663017074692461,14.448313037801135,0.8967018846373501,0.9401056539120503,40.222325072257284,44.06515179750966
GSTM3,1.600090988324669,14.44681906347784,0.8914905768132496,0.9400342661336379,39.83536995349734,44.0638131482265
CTSD,1.5985126023199232,14.439903724540734,0.8910622501427755,0.9399628783552256,39.825663890731164,44.05761678101551
NPC1L1,5.217534330255037,14.427929892167457,0.9936464877213022,0.9398914905768132,62.080329060004004,44.04688784018089
ZNF565,1.4900170851000563,14.407365824266785,0.8794260422615648,0.9398201027984009,39.158485965421264,44.028461770652974
ZNF436,1.6036250280312654,14.406516762686637,0.8917047401484866,0.9397487150199886,39.85710203367749,44.02770098403309
WDR20,1.3109317827087086,14.396886915640339,0.8591519131924614,0.9396773272415763,38.0572260833118,44.01907232981568
LHFPL3-AS2,3.3695977902826524,14.39329267427777,0.9682324386065105,0.939605939463164,50.71670318461734,44.01585177337876
SLC25A25,2.771269446912087,14.382470199834254,0.9493146773272416,0.9395345516847515,47.03736718057654,44.00615448646435
SPHK1,2.5555368367259135,14.37892356680718,0.9435322672758424,0.9394631639063392,45.71074983293053,44.002976588634866
C3orf38,1.4495241972586737,14.374848691794824,0.8755711022272987,0.9393917761279269,38.90948064619621,43.999325368912295
GAS2L3,1.6510652833016994,14.36427209074143,0.8954882924043404,0.9393203883495146,40.148829211892235,43.98984839250276
MYH14,1.3764354888914605,14.34365043422557,0.8674328954882924,0.9392490005711023,38.46003191263057,43.9713707217142
RAB8B,1.6938168531034492,14.332629502871889,0.8991290691033695,0.9391776127926899,40.41172397819185,43.9614956109936
TMEM217,3.659591296231233,14.33097744922776,0.9750142775556825,0.9391062250142775,52.49997746736984,43.960015317529404
BRF2,2.2957711157429213,14.327128314187181,0.932824100513992,0.9390348372358652,44.113357062860125,43.9565663681181
OSBP,1.216291904112495,14.326007423878508,0.846944603083952,0.9389634494574529,37.47525145918566,43.955562014171186
NXF1,2.7707668304057984,14.319423351099589,0.9492432895488292,0.9388920616790406,47.03427641105458,43.9496624721454
UBE2D3,1.5050055991148517,14.30960013572547,0.8810679611650486,0.9388206739006282,39.25065572450545,43.940860553656044
DNAJC7,1.5409405728788315,14.306514186150086,0.8852798400913764,0.9387492861222159,39.471632792095555,43.93809544308987
ENPP2,3.752458340399715,14.305418038606856,0.9770131353512279,0.9386778983438036,53.071050295498125,43.937113259460546
LAMTOR3,1.9417621804089595,14.302552414786195,0.9160479725870931,0.9386065105653912,41.93642889965643,43.93454556789215
SOD1,1.7203185868004232,14.29844941451647,0.9011279268989149,0.9385351227869788,40.57469266259594,43.930869147029895
ZC3HAV1,1.8871470058327278,14.297673384836697,0.9125499714448886,0.9384637350085665,41.6005805641868,43.93017379935335
ID2,1.7853329261185875,14.293124384944377,0.9059822958309537,0.9383923472301542,40.97448919920109,43.92609774841327
EEF1A2,1.613715291627627,14.291787614788348,0.892632781267847,0.9383209594517419,39.91915069065941,43.924899959145264
HSPA6,11.383976826881431,14.290113730580194,1,0.9382495716733296,100,43.92340010479008
PGD,1.7398278700411698,14.286262218769945,0.9028412335808109,0.9381781838949171,40.694662256274796,43.919949025716335
KDM3A,1.1925580405129468,14.282677949984835,0.8434466019417476,0.9381067961165048,37.329303402697334,43.91673740503116
ARIH1,1.5516470497697616,14.27265689426954,0.8864220445459737,0.9380354083380925,39.53747076607372,43.90775821520135
LRRC49,2.0680772274575014,14.270834028931821,0.923258138206739,0.9379640205596802,42.71318551766937,43.90612486893858
COQ7,1.422926704127648,14.268685046287683,0.8725014277555683,0.9378926327812679,38.745923102619166,43.904199311028236
PELO,2.4466890788645586,14.249386645647272,0.9387492861222159,0.9378212450028555,45.04140585333175,43.88690732027546
CHMP1B,2.0647082619912798,14.241139350343662,0.9231153626499143,0.9377498572244432,42.69246853831584,43.87951747710749
AGAP3,1.1830857947372158,14.233972363027883,0.8419474585950886,0.9376784694460308,37.271055159390926,43.87309562481523
TAF8,1.307410659284109,14.225101536043601,0.8587949743003997,0.9376070816676185,38.035573429991345,43.86514707710706
BEX4,2.786187877131369,14.203718566583637,0.950028555111365,0.9375356938892062,47.12910596921617,43.84598724531281
RABGGTB,1.6604343953527119,14.200677408084072,0.8962021701884637,0.9374643061107938,40.206443248862286,43.843262268998345
GREB1,2.9175399227211427,14.195598883352728,0.9539548829240434,0.9373929183323815,47.936836901400255,43.83871174668676
TBC1D23,1.4467644389232905,14.195518031881491,0.8753569388920617,0.9373215305539692,38.89250990042036,43.83863930115518
STXBP5-AS1,3.303422493725218,14.191821982093785,0.9665905197030269,0.9372501427755568,50.309767504735895,43.8353275210786
SLC39A9,1.2204546393572366,14.16527647279923,0.8474443175328383,0.9371787549971445,37.500849614163556,43.81154188672464
FILIP1L,1.8962773503062138,14.159938434004074,0.913049685893775,0.9371073672187321,41.65672633351698,43.80675883142366
HERPUD1,1.200130501421297,14.159845485686482,0.8447315819531697,0.9370359794403198,37.375869186130444,43.806675546726744
CXCR5,3.1814104038830835,14.141483918388513,0.9628783552255854,0.9369645916619075,49.55947131693455,43.79022298892991
TRIM16,2.47881111111221,14.135620028403803,0.9401056539120503,0.9368932038834952,45.238935773284986,43.78496875396608
ATP6V0A1,1.533942221674427,14.130944203489905,0.8847087378640777,0.9368218161050829,39.428597415549234,43.78077906370732
FAM198B,1.6399151390039108,14.127818466984888,0.8948458023986293,0.9367504283266704,40.080262967588986,43.77797830276617
PNPLA1,2.510332887013711,14.127491779326618,0.9414620217018846,0.9366790405482581,45.43277450125223,43.77768558006489
CYP19A1,2.7984420464655995,14.127179331487477,0.9505282695602513,0.9366076527698458,47.20446126022087,43.77740561670182
KHDRBS3,3.378042719081083,14.124553612390475,0.9685893774985722,0.9365362649914335,50.76863408664447,43.775052887520225
SERINC1,1.3015998154764468,14.123852027493674,0.857795545402627,0.9364648772130212,37.99984046318093,43.77442424477549
EYA1,2.0117898562684324,14.121198592506532,0.9201170759565962,0.9363934894346088,42.36705424429179,43.77204668126048
LOC653513,3.9756541625339152,14.116309950748382,0.9809394631639063,0.9363221016561964,54.44356161545954,43.767666300230424
TTF1,1.4986278752575215,14.115797924520534,0.8802826956025128,0.9362507138777841,39.211436808550516,43.76720750818014
CILP2,3.342139088871073,14.10524362507463,0.9675185608223872,0.9361793260993718,50.54784976183162,43.75775051473176
SAP130,1.3527122907285163,14.103022623722172,0.865434037692747,0.9361079383209594,38.31414944174475,43.7557604257309
LIN54,1.5260619110874547,14.098521331414391,0.8838520845231297,0.9360365505425471,39.38013855381065,43.75172712232862
CASP5,3.2712474919088197,14.093653900655028,0.9656624785836665,0.9359651627641348,50.111911855868804,43.74736574703908
GCH1,2.0682925765955047,14.083455070716676,0.9233295259851514,0.9358937749857225,42.71450977690876,43.73822726575926
ARID4B,1.2070921552771674,14.065432176953083,0.8455882352941176,0.9358223872073101,37.41867889749274,43.72207817039611
STK40,2.0577555327017922,14.065289407211987,0.9229011993146773,0.9357509994288977,42.64971370731945,43.721950244093364
UBXN1,1.3590153768850977,14.0576240152257,0.8660051399200457,0.9356796116504854,38.35290938365531,43.71508180510648
FGF18,2.274878960609553,14.055855672053575,0.931967447173044,0.9356082238720731,43.98488369295226,43.713497312466394
FAM21A,2.367806622843493,14.050155737234688,0.9351798972015991,0.9355368360936608,44.55632928334931,43.708389986630635
TVP23C,1.4349952166508417,14.048024542150534,0.8740005711022273,0.9354654483152485,38.8201367231735,43.70648036694897
TBXAS1,1.8789299764021932,14.034569522621156,0.9120502569960023,0.935394060536836,41.55005109727284,43.69442423454631
MAPKAPK2,1.3159492855592676,14.031563955545796,0.8600799543118218,0.9353226727584237,38.088080511474836,43.69173114929835
DOLPP1,1.3644394795646853,14.030636270499041,0.8667904054825813,0.9352512849800114,38.38626414028642,43.69089991351106
SERPINE2,3.174544349161774,14.022028396045272,0.9628069674471731,0.9351798972015991,49.51724947900603,43.6831869797696
MYNN,1.2808610455846834,14.007489600311388,0.8555111364934324,0.9351085094231868,37.8723103142456,43.67015974885699
C9orf156,1.8274748039431539,13.989314589343918,0.9083380925185608,0.9350371216447744,41.233634750428614,43.653874351562315
KDM5A,1.4508630709291923,13.980223525887963,0.875642490005711,0.9349657338663621,38.91771386154591,43.645728464856866
PELI1,2.376411403730334,13.979493629956606,0.9355368360936608,0.9348943460879497,44.60924317331394,43.645074454510066
LOC727896,3.3285786289570627,13.971132152234482,0.9671616219303255,0.9348229583095374,50.46446162061152,43.6375823002044
CREBRF,2.3801187763345535,13.965749162110859,0.9357509994288977,0.9347515705311251,44.63204113977206,43.632758967060155
SUCNR1,2.855734345661938,13.954801388332948,0.9520988006853227,0.9346801827527127,47.55677219705511,43.622949407892094
CCDC28A,1.3464432091494256,13.94840637747863,0.8642918332381496,0.9346087949743004,38.275598606201385,43.617219271461764
DMAP1,1.239850477212359,13.947921165484008,0.8502284408909194,0.9345374071958881,37.62012159139745,43.61678450583115
FAIM3,2.3725032238401997,13.936132152440122,0.9353226727584237,0.9344660194174758,44.58521037069084,43.60622116908955
SRPX2,3.028513767725455,13.923946312170198,0.9580239862935466,0.9343946316390634,48.61925495489087,43.59530226232683
DCTN4,1.7300351873659139,13.919198014609762,0.9021987435751,0.934323243860651,40.63444353131811,43.59104763423425
