ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
CD99L2,0.21033474061307,1.4054583644760206,0.7279061976549414,0.717319932998325,57.01843247858787,49.089637086262364
CD79A,0.42452316807278434,1.4045789041882502,0.8742378559463987,0.717252931323283,58.88255691726637,49.0871615834453
B3GNT3,0.9709910089576115,1.4045422953414028,0.9787604690117253,0.7171859296482412,63.63857510754364,49.08705853694649
SRCAP,0.5164427268225928,1.4041931173280136,0.9120938023450587,0.7171189279731993,59.682551099446414,49.086075671468855
CYFIP1,0.1434227207149572,1.403857351196682,0.6605025125628141,0.7170519262981575,56.436083875478225,49.085130557726316
CCNYL1,0.14481884222757646,1.4029354501353426,0.6619765494137353,0.7169849246231156,56.44823459838098,49.08253559271639
COQ7,0.1876008157879996,1.402921684992651,0.7067336683417086,0.7169179229480737,56.82057461410793,49.08249684662406
LOC652276,0.14936614186884523,1.4015779586733934,0.6674036850921273,0.7168509212730318,56.48781065060666,49.07871452883788
CMTM8,0.41813281820625137,1.4008593351082224,0.8716917922948074,0.7167839195979899,58.82694043275695,49.07669174886167
DPH6,0.1319802280493465,1.4003169648739662,0.6487102177554439,0.7167169179229481,56.33649758843956,49.075165086360286
KRTCAP3,0.2591938804996022,1.3987871255866051,0.7691122278056951,0.7166499162479062,57.44366328024929,49.070858898214944
ARHGEF2,0.20301051659849012,1.398643025016917,0.7219430485762144,0.7165829145728643,56.954688301827886,49.070453284259244
GRPEL1,0.19952394472044155,1.3983276847792763,0.7188609715242881,0.7165159128978225,56.92434397406861,49.069565665275796
RPL27A,0.11892310708286402,1.3980050912217565,0.6339028475711893,0.7164489112227805,56.22285887050752,49.06865762966406
C9orf152,0.6690877146039973,1.3976860489005432,0.9506867671691792,0.7163819095477387,61.01105075528621,49.067759590064206
EXOSC6,0.13303759428188044,1.397685828851167,0.6494472361809045,0.7163149078726968,56.34570005683655,49.067758970669715
PGM2,0.15543934755443356,1.397318304668508,0.6740368509212731,0.716247906197655,56.54066696629979,49.066724464436575
RP9P,0.124123576995812,1.39689089108706,0.64,0.7161809045226131,56.268119593378096,49.06552138165997
NXPH4,0.4419093768420761,1.3961642460851045,0.881675041876047,0.7161139028475711,59.03387254644012,49.06347602296173
PLPPR2,0.19668541265560968,1.395197398732247,0.7158458961474037,0.7160469011725293,56.899639665554936,49.0607545432327
KTI12,0.1502662740467411,1.3950989764237127,0.6688777219430486,0.7159798994974874,56.49564467978722,49.06047750434258
MYCT1,0.6181020484224622,1.3929567506809284,0.939430485762144,0.7159128978224456,60.567312372785686,49.054447572195805
GNAI1,0.12947612009785825,1.392860730964711,0.6458961474036851,0.7158458961474037,56.31470383942696,49.05417729611706
GPR137,0.19053566142265232,1.3916042617487652,0.7099497487437186,0.7157788944723618,56.846117158755135,49.050640589426756
CLDN15,0.18734541172926988,1.391119505346201,0.706465661641541,0.71571189279732,56.81835178184168,49.04927609820775
RPS28,0.17261567691626656,1.3904805369955942,0.6923953098827471,0.715644891122278,56.69015597329204,49.04747753154825
PTTG1,0.12109371191255924,1.3896356012709912,0.6362479061976549,0.7155778894472362,56.241750075591455,49.045099208393054
RITA1,0.11989562030270484,1.389364325050745,0.635108877721943,0.7155108877721943,56.23132284627663,49.04433562070552
TMCC1,0.20188086985032516,1.38871749608626,0.7207370184254607,0.7154438860971525,56.94485676174281,49.04251492800796
DECR2,0.15364696048928428,1.3887115602768043,0.6725628140703518,0.7153768844221106,56.52506746556419,49.042498219905006
LZTS2,0.15469665890326656,1.3884463262041356,0.6736348408710218,0.7153098827470686,56.5342031994129,49.04175163964072
CATSPER1,0.2209569899833177,1.3883997033772404,0.7364824120603015,0.7152428810720268,57.11088002526281,49.04162040581365
PTGER4,0.2594227875053887,1.3883814106950605,0.7693132328308208,0.7151758793969849,57.44565550339941,49.04156891561348
LINC01600,0.9943341056937498,1.388305715545492,0.979966499162479,0.7151088777219431,63.841734716194566,49.04135584907869
KISS1,0.3289457869210697,1.388038669824565,0.8193634840871021,0.7150418760469012,58.05072797999424,49.04060416939101
LOC100996842,0.3667911950692494,1.385672876137073,0.8435510887772194,0.7149748743718592,58.380104086152244,49.033944938702156
FDX1,0.1030308352203475,1.3852652662028213,0.6176884422110552,0.7149078726968174,56.084545271045606,49.03279759918663
PLBD1-AS1,0.432133011487542,1.3850459135088815,0.8777889447236181,0.7148408710217755,58.94878689641235,49.03218016572281
RTL10,0.2845604921765261,1.3848605720783729,0.7897487437185929,0.7147738693467337,57.66443394145748,49.0316584670859
SLC9A9,0.7496602739066555,1.384509537632441,0.9614070351758794,0.7147068676716918,61.712289746880224,49.03067037612616
MALSU1,0.09941467790908032,1.384314156820571,0.6142043551088777,0.71463986599665,56.05307313551528,49.030120418661454
NDUFB7,0.1474555644160258,1.3836109458475976,0.6655946398659967,0.714572864321608,56.47118251544535,49.02814102201468
C5orf15,0.10701889947424359,1.3832588641931196,0.6219095477386934,0.7145058626465661,56.1192541865873,49.02714998337472
LYPLAL1,0.17529355676495362,1.3825967380992288,0.6945393634840871,0.7144388609715243,56.71346209365058,49.02528623235211
JPH1,0.5319161475347899,1.3820966909432955,0.9169179229480737,0.7143718592964824,59.81721935413064,49.02387870075531
TMEM123,0.1284768157258931,1.3819498150592784,0.6450251256281407,0.7143048576214406,56.306006694938105,49.023465274851155
STAMBP,0.18100252730896038,1.381695659265072,0.6998324958123953,0.7142378559463987,56.76314839854108,49.02274987769989
OCLN,0.32103034219632454,1.3815782114610962,0.8148073701842546,0.7141708542713567,57.98183829193124,49.02241928588847
LOC102723360,0.1720239789592177,1.3814033457123167,0.6914572864321608,0.714036850921273,56.685006308414565,49.021927074176666
LOC102724701,0.1720239789592177,1.3814033457123167,0.6914572864321608,0.714036850921273,56.685006308414565,49.021927074176666
RND1,0.44730906243662033,1.3808777500998857,0.8838860971524288,0.7139698492462312,59.08086708296737,49.020447628842625
SLC25A19,0.1762010827693299,1.3806530735569311,0.6956113902847572,0.7139028475711893,56.721360472771984,49.01981520982071
EIF3E,0.15605793468623297,1.3800707011410203,0.6749748743718593,0.7138358458961475,56.546050653007406,49.01817594926943
PCDHB14,0.1624340407572431,1.378790921573875,0.6812730318257957,0.7137688442211055,56.60154317093446,49.0145736286556
LRRC37A2,0.3823046547894633,1.3784540506796108,0.8530653266331658,0.7137018425460636,58.51512080827811,49.013625405228886
QSOX2,0.15472321097889719,1.3784315098717856,0.6737018425460637,0.7136348408710218,56.534434287402426,49.013561957414304
SLC29A1,0.1571634128912578,1.377877832530695,0.6759128978224456,0.7135678391959799,56.55567184945976,49.01200346769434
ADPRS,0.12525586168840697,1.3778720158547653,0.6416750418760468,0.7135008375209381,56.27797409201764,49.011987094928166
ANKRD9,0.1722017594188685,1.3755897936480748,0.6917922948073701,0.7134338358458961,56.68655356707595,49.005563101053326
NUDT22,0.16791171237540592,1.3753299097819007,0.6869681742043551,0.7133668341708542,56.64921643531936,49.0048315805381
MAFG-DT,0.22227641343542537,1.3749339122240058,0.7380234505862646,0.7132998324958124,57.12236322970672,49.003716927513125
MARK2,0.13581206168352722,1.3746745488503844,0.6522613065326633,0.7132328308207705,56.3698467978583,49.00298687207917
FAM89B,0.17584462396010814,1.37460565151234,0.6953433835845896,0.7131658291457287,56.71825814093485,49.002792940008796
PASK,0.1748897697618439,1.3744014863287601,0.6942043551088777,0.7130988274706868,56.709947855138985,49.00221825631458
ZNF500,0.16054969594494128,1.3739439494263117,0.6795979899497487,0.7130318257956448,56.58514334365542,49.00093038248256
EIF2S1,0.11783870524209128,1.3739059642787548,0.6328978224455611,0.712964824120603,56.213421105840645,49.00082346197564
ST7,0.16045973419724646,1.3738793724366638,0.679463986599665,0.7128308207705193,56.58436038869182,49.000748611319025
ST7-OT3,0.16045973419724646,1.3738793724366638,0.679463986599665,0.7128308207705193,56.58436038869182,49.000748611319025
DPY19L1,0.646025362764739,1.373847786553151,0.9461306532663316,0.7127638190954774,60.81033452525063,49.00065970344597
ACSL5,0.19657028022578693,1.3732221003440108,0.7157788944723618,0.7126968174204356,56.89863764514392,48.998898523328066
CCDC116,0.41791068738304904,1.3731394597962703,0.8715577889447236,0.7126298157453936,58.825007184070145,48.9986659069023
SEMA5A,1.1003383487389429,1.3724295843963068,0.9844556113902847,0.7125628140703517,64.76431070411215,48.99666775124161
NIP7,0.203356364700233,1.372190360969321,0.72214405360134,0.7124958123953099,56.957698286569716,48.99599438568361
ARHGEF17,0.14508391982176327,1.3718592001991854,0.6625795644891123,0.712428810720268,56.45054162134823,48.9950622351013
SNORA73B,1.5832674049761941,1.3714935643750439,0.993500837520938,0.7123618090452262,68.96733822785235,48.9940330442154
TAF10,0.1581707590305541,1.371145460895644,0.6770519262981575,0.7122948073701842,56.56443898304744,48.993053203333595
HNRNPA2B1,0.09970295294184517,1.3698341286157234,0.614606365159129,0.7122278056951423,56.0555820503993,48.98936206821564
DNAJC1,0.1263127849523249,1.369671801588873,0.6430150753768844,0.7121608040201005,56.287172705170754,48.98890515046979
CTNNBIP1,0.1526157617961168,1.3695865701198209,0.671892797319933,0.7120938023450586,56.51609273846121,48.98866524112463
EIF5,0.393489969225735,1.3687817523347678,0.8586934673366834,0.7120268006700168,58.61246882209122,48.9863998418544
ANKRD20A1,0.49565870603059214,1.3675474499433877,0.9039195979899497,0.7119597989949749,59.50166363716903,48.982925530291446
TMEM17,0.20663483388116233,1.3671036495005415,0.7244891122278057,0.711892797319933,56.98623145521056,48.98167632181467
MRPS30,0.11472696004028293,1.3663226403123598,0.629212730318258,0.7118257956448911,56.186338969114445,48.97947793892874
ACADL,0.6381266686637095,1.3651520816199643,0.9441206030150754,0.7117587939698492,60.74159062119379,48.97618305298466
SORD2P,0.2536489011913192,1.3646411425895753,0.7658961474036851,0.7116917922948074,57.395404223664734,48.974744862964414
CEP135,0.18445134834112054,1.3642884138301286,0.7040536013400335,0.7116247906197655,56.793164173188316,48.97375200285485
AHSA2P,0.12193951668396785,1.3641361020604683,0.6373869346733668,0.7115577889447237,56.2491112825597,48.973323276032154
COA8,0.24436912888727313,1.3627232682026806,0.7573869346733668,0.7114907872696817,57.3146405216174,48.96934643450376
GATC,0.36763772124888394,1.3622848769958609,0.8442211055276382,0.7114237855946398,58.387471571679605,48.968112451932235
ARSL,0.2623353421732115,1.3621050084809347,0.7723283082077051,0.711356783919598,57.47100404533357,48.96760615844566
MAP2K5,0.14121976977476836,1.3620886682096387,0.6581574539363484,0.7112897822445561,56.416911155768204,48.96756016388719
GSTO1,0.09359893279568432,1.3618851626003914,0.6076381909547739,0.7112227805695143,56.00245755033365,48.966987336761306
WDR70,0.10156489979720806,1.3609800079467835,0.6166164154103853,0.7111557788944723,56.07178694380912,48.96443950950176
GALNT7-DT,0.26019276172938943,1.360303222889742,0.7699832495812395,0.7110887772194305,57.45235674204772,48.96253449646302
KYAT1,0.17077697406661585,1.360129859034112,0.6899832495812396,0.7110217755443886,56.67415337708201,48.962046512276636
CDC25A,0.12952491538893351,1.3595769635542272,0.6460301507537688,0.7109547738693467,56.31512851453974,48.960490223337814
BDH1,0.15764241767393194,1.3581672984515858,0.6766499162479062,0.7108877721943049,56.55984072325102,48.9565223012142
GEMIN5,0.1226565676129514,1.3581653183208728,0.638391959798995,0.710820770519263,56.25535191925678,48.95651672754677
NFKB1,0.10349272496294493,1.3578484782981115,0.6179564489112228,0.7107537688442211,56.088565189242686,48.95562488697159
SLC43A3,0.15523003743425523,1.3576914569275684,0.6738358458961474,0.7106867671691792,56.53884529873859,48.955182903575036
SH2D6,0.376010972070129,1.3564225458356642,0.849179229480737,0.7106197654941373,58.46034563715639,48.95161117552059
PLIN3,0.1600968905590321,1.3554786190361436,0.6790619765494137,0.7105527638190955,56.58120248841945,48.94895421251294
TYSND1,0.1321859869313009,1.3545874175947568,0.6487772194304857,0.7104857621440536,56.338288348868936,48.946445660723406
NBPF20,0.35085533136499114,1.3541839157307576,0.8335008375209381,0.7104187604690118,58.24141109823092,48.945309884594664
MSR1,0.33556754884722384,1.353791789594778,0.8241876046901172,0.7103517587939698,58.108358489635,48.94420612883928
ATP5F1E,0.09730806685336013,1.3537282901966075,0.6120603015075377,0.710284757118928,56.03473888096039,48.944027390877785
IRF7,0.15131973661475584,1.3530475351382125,0.670284757118928,0.7102177554438861,56.50481317381632,48.94211120308828
C3orf62,0.30450976512811945,1.3526917843241775,0.8042211055276381,0.7101507537688442,57.83805642743389,48.94110983650635
FHIP2B,0.146282699116691,1.3526750774025675,0.6641206030150754,0.7100837520938024,56.46097483572288,48.94106280990141
POLE2,0.1918973518012992,1.3526501752992282,0.7114907872696817,0.7100167504187604,56.857968220658215,48.94099271551759
CENPK,0.2225201241564525,1.3522169635293335,0.7382914572864322,0.7099497487437186,57.12448429253174,48.939773312013344
FUCA2,0.10968132365731798,1.352201296908023,0.6240536013400335,0.7098827470686767,56.14242579321731,48.93972921364333
ALCAM,0.1402114509612229,1.3515408006777359,0.6572864321608041,0.7098157453936348,56.408135556803295,48.93787005035708
CHMP4A,0.3406910740083009,1.3505887049270047,0.8276046901172529,0.709748743718593,58.15294954704283,48.93519009340415
FAM13B,0.20964904826714204,1.3505534917902648,0.7268341708542714,0.7096817420435511,57.012464761869374,48.93509097554698
PCTP,0.1069794732465974,1.3503767872234353,0.6218425460636516,0.7096147403685092,56.118911052294976,48.9345935879343
ZNF672,0.18288860267393403,1.349877893501728,0.7022445561139028,0.7095477386934673,56.77956328716384,48.93318930302153
METTL9,0.24648838439734977,1.349863796680541,0.7592629815745393,0.7094807370184255,57.333084823370726,48.93314962332133
ZBTB25,0.14304175337836522,1.349826220323312,0.6597654941373534,0.7094137353433836,56.4327682410581,48.93304385347649
TMEM9B-AS1,0.27551156605363125,1.349438489655031,0.7821105527638191,0.7093467336683417,57.58567933958872,48.93195247007359
TMEM230,0.10011544562693508,1.3493534990554477,0.6152763819095477,0.7092797319932999,56.059172056190796,48.93171323872725
"NAXD",0.10727123538854677,1.349143357760737,0.6220435510887772,0.7092127303182579,56.121450316183044,48.93112173348902
"NAGK",0.2148972241995386,1.3489762465634252,0.7317922948073702,0.7091457286432161,57.05814067970534,48.93065134927104
"NAT9",0.13982764624036825,1.3487866668121613,0.6569514237855947,0.7090787269681742,56.40479522806421,48.93011772061851
COX10,0.10689419215739271,1.3487821065289467,0.6217085427135678,0.7090117252931323,56.11816883403217,48.9301048843437
ABCC6,0.31697846523466155,1.3474049751603105,0.8117922948073701,0.7089447236180905,57.94657400171567,48.92622853810053
NR3C2,0.41182527126961155,1.3474004874187535,0.8684757118927974,0.7088777219430485,58.7720445985975,48.926215906015806
XYLT2,0.12988560457897158,1.347323437512455,0.6462311557788945,0.7088107202680067,56.31826766422159,48.925999026114866
MYO1E,0.152527401323713,1.3470677299648364,0.6718257956448911,0.7087437185929648,56.51532371971461,48.925279261091625
NUB1,0.13838895043655786,1.3466225405156709,0.6552093802345058,0.708676716917923,56.39227397264664,48.92402614284301
EFEMP2,0.24330276978791643,1.3451083119535274,0.7561139028475712,0.7086097152428811,57.30535978651376,48.919763895731485
CLGN,0.16126167340136544,1.344654676847032,0.6803350083752093,0.7085427135678392,56.591339824912836,48.91848700466584
HPS1,0.13769164226623065,1.3439369976875117,0.6542713567839196,0.7084757118927973,56.3862051611006,48.916466883000496
RTL6,0.13855762628124602,1.3437845547170215,0.6554773869346734,0.7084087102177554,56.39374199203513,48.91603778687401
MAVS,0.43564965176710224,1.343772402740547,0.8798659966499163,0.7083417085427136,58.979392915443896,48.916003581518275
TUBB6,0.4165304844996882,1.3433728894673898,0.8709547738693467,0.7082747068676717,58.81299500416052,48.91487903246597
CCDC59,0.2109536548135038,1.3429592817409688,0.7281742043551088,0.7082077051926298,57.02381901183878,48.913714810378686
