ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
ZNF322,0.35988448570214615,2.3916552455063282,0.7768719428069736,0.8064718424683306,63.91156615705908,59.677128267966864
RNF113A,0.3409035819184538,2.391540635356776,0.7664618086040387,0.8064091308165057,63.793519020371626,59.67698889484419
BIRC3,0.31092341356245434,2.389464343514352,0.7472093314937915,0.80634641916468075,63.60706462008777,59.674463993875335
GLCCI1,0.2033972459743696,2.388520950850731,0.6760316066725197,0.8062837075128559,62.93833164786468,59.67331676928883
TMEM156,0.3749493854715187,2.387650474699108,0.7855261507588109,0.806220995861031,64.00525865466217,59.67225821574944
IDI2-AS1,0.8664599220406264,2.387477233554843,0.9313934529035495,0.8061582842092061,67.0620894649816,59.67204754366372
TDRKH,0.2633611731003658,2.3873366107220173,0.7176721434842593,0.8060955725573812,63.31126277814315,59.67187653748839
PSMA5,0.41121920913261345,2.3870978239883436,0.8054057443873072,0.8060328609055563,64.23083004368263,59.671586157859245
RRP1,0.449876523540758,2.3849285765870585,0.8233412768092312,0.8059701492537313,64.47124985350375,59.66894821710675
ZCCHC7,0.23036683932364355,2.384656047558239,0.6950959488272921,0.8059074376019064,63.10606250561457,59.66861680473261
THAP7,0.3967053762870556,2.3841362604528817,0.7973159413018939,0.8058447259500815,64.1405647734245,59.66798471104564
LOC728752,0.5241885893329129,2.383509184101827,0.8525649065596388,0.8057820142982566,64.93341575919844,59.66722214691376
LBX2-AS1,0.20553301103698463,2.3832446422189673,0.6774739746644927,0.8057193026464317,62.95161452170208,59.666900447409546
LYSMD1,0.22012443825844663,2.383042735596065,0.6879468205192525,0.8056565909946068,63.042362371399165,59.66665491630578
NDUFB1,0.6030705168306487,2.3828517476233912,0.8779631255487269,0.8055938793427819,65.42400281361972,59.666422662964806
TBC1D7,0.4020892563352376,2.3811410679409155,0.8004515238931393,0.805531167690957,64.17404851219686,59.66434236928959
EDN1,1.2681818141125922,2.3804823265273134,0.9651950332371755,0.8054684560391321,69.56050153451156,59.66354129845771
IRX1,0.6197689901280734,2.3801393296281574,0.8827292110874201,0.8054057443873072,65.52785492636825,59.66312419273814
PITRM1,0.27223214959581465,2.3790043575677053,0.7235670387558009,0.8053430327354822,63.366433669205215,59.661743995601825
TIMM10B,0.32432186204049973,2.3787621703195585,0.7567415025711777,0.8052803210836573,63.69039302725491,59.66144948073402
UIMC1,0.26699029678068786,2.3777679027040177,0.7199924746017811,0.8052176094318324,63.33383323443063,59.66024038901844
UBE2QL1,0.9101145954250479,2.377424594745332,0.9368493666123165,0.8051548977800075,67.33358913932717,59.65982290503099
ZNF317,0.30976605056796114,2.377137977174543,0.746205945064593,0.8050921861281826,63.599866681087356,59.6594743601071
ATP6V1C1,0.3064907587874721,2.3764640252308946,0.7441991722061959,0.8050294744763578,63.579496796654624,59.65865479231769
CHMP4A,0.5874197476695455,2.3755805901358458,0.8738241565282829,0.8049667628245328,65.32666664314655,59.65758047989116
SLC29A3,0.5262980641681372,2.373910911836436,0.8536310046406622,0.8049040511727079,64.94653512733024,59.65555004646666
ID2-AS1,0.3933584459818438,2.3732001148510906,0.7956854383544463,0.804841339520883,64.11974935052763,59.65468567279804
PDSS1,0.21097793565546397,2.3719960845788135,0.6818010786404114,0.8047786278690581,62.98547791240337,59.65322149654936
MRPL48,0.30933559171400926,2.371967864240213,0.7458296751536435,0.8047159162172332,63.5971895464393,59.6531871788495
ZNF57,0.5904744316727077,2.3702501023755183,0.8747021196538317,0.8046532045654082,65.34566451090707,59.65109827279698
POU3F2,0.3120406610652502,2.3699937565467244,0.7484635645302897,0.8045904929135833,63.61401307049769,59.65078654020801
LOC283352,1.1064772304942483,2.3693854276423374,0.9562899786780383,0.8045277812617584,68.55481901786641,59.65004677414589
PDE11A,0.8200590579542596,2.3685975135265216,0.9244951712028094,0.8044650696099336,66.7735105222905,59.64908862121491
ADPRHL1,0.7346165787363801,2.368571724327907,0.9112003010159287,0.8044023579581087,66.24212170445064,59.64905725993359
OXSM,0.29982334835585744,2.3682956055107107,0.7401856264894018,0.8043396463062837,63.538030451345584,59.64872148215187
NPIPA7,0.9462717916197412,2.3666655549712425,0.9408629123291108,0.8042142230026339,67.55846006908224,59.646739238566305
NPIPA8,0.9462717916197412,2.3666655549712425,0.9408629123291108,0.8042142230026339,67.55846006908224,59.646739238566305
BRD9,0.27144872976116297,2.36608611972886,0.722751787282077,0.804151511350809,63.361561379173146,59.6460346090075
HSD17B10,0.4882547420229848,2.364287338253863,0.8402734228019566,0.8040887996989841,64.70993389376979,59.64384717803263
ZNF223,0.45264000168333185,2.3642323150411815,0.8247209331493791,0.8040260880471591,64.48843663690178,59.64378026635857
LY6K,0.41380489152621536,2.3633592651461655,0.8072243822902295,0.8039633763953342,64.24691106945602,59.642718582985964
ASCC2,0.21497318024243395,2.3630357148627925,0.6850620845353067,0.8039006647435093,63.01032536904888,59.642325125569585
RBM25,0.29863510197249,2.3612195282475748,0.7396839332748024,0.8038379530916845,63.53064044058348,59.640116528853696
TMEM171,0.5225906350729206,2.360732094485184,0.8519377900413897,0.8037752414398596,64.92347766946892,59.63952377885885
LINC01024,0.6007526780006152,2.3604804924565057,0.877273297378653,0.8037125297880346,65.40958757605746,59.63921781502803
ERCC8,0.2710114150043963,2.360404884293266,0.7224382290229525,0.8036498181362097,63.358841605897034,59.63912587076437
PPIEL,0.47599274551427584,2.3590994323154675,0.8347547974413646,0.8035871064843848,64.6336733745437,59.63753835936727
TTF1,0.32692750317269326,2.358949651757276,0.7578076006522012,0.8035243948325599,63.70659818157189,59.63735621682413
NEURL4,0.2891744968878909,2.358912751179886,0.7342280195660353,0.803461683180735,63.47180249723291,59.63731134341004
LIMK2,0.2934312255675242,2.357915351620112,0.7367991972908566,0.80339897152891,63.498276190899574,59.63609844305405
ZNHIT6,0.42568003655871056,2.357646422495808,0.8136209707763703,0.8033362598770851,64.32076565956456,59.635771408389346
POLDIP2,0.27082191788343035,2.3569578522961723,0.722061959112003,0.8032735482252602,63.35766307442163,59.63493406388475
LETM2,0.48234017889733805,2.356426768797873,0.8376395334253104,0.8032108365734354,64.67314970005086,59.63428823307619
CROCCP2,0.2734754808192541,2.355458693609338,0.72419415527405,0.8031481249216105,63.37416626679665,59.63311099299292
AFMID,0.3637980070688238,2.354883164199189,0.7790041389690204,0.8030854132697856,63.93590535591736,59.632411113170825
LINC01057,0.8756410427541714,2.3545907259627157,0.9323341276809232,0.8030227016179606,67.1191892229366,59.63205548995278
SDHB,0.3372928617080557,2.3542681997697876,0.7635143609682679,0.8029599899661357,63.77106302001071,59.63166327789457
SZRD1,0.20699756132812563,2.354236448625564,0.6787282077009908,0.8028972783143108,62.96072293773825,59.63162466651384
SEC61B,0.6392670020937521,2.353872357089838,0.8869936034115139,0.8028345666624859,65.6491180922257,59.631181908394524
NKX2-5,0.6065285794149085,2.353798003945285,0.8784021071115014,0.802771855010661,65.44550939682618,59.6310914903122
COX7C,0.539998804502746,2.3502760841270307,0.8597767465195033,0.802709143358836,65.03174356552844,59.62680861515002
GRM8,0.837357321801754,2.350200464285774,0.9273171955349304,0.8026464317070111,66.88109288718375,59.626716656685154
RNF40,0.182209846556054,2.349524310554281,0.6594130189389189,0.8025837200551863,62.806561745667786,59.62589441138376
SLC50A1,0.3759569235598903,2.3484816684778442,0.7860278439734103,0.8025210084033614,64.01152479392461,59.62462649329288
ASCC1,0.2661079250237055,2.3479864104755848,0.7191145114762323,0.8024582967515365,63.3283455368693,59.624024228532114
ZNF669,0.3325539535681248,2.347512081779067,0.7610058948952716,0.8023955850997115,63.741590527903966,59.62344741511845
CSNK1G1,0.4112205191769567,2.3471655322206,0.8054684560391321,0.8023328734478866,64.23083819118632,59.623025989142555
SH3PXD2A-AS1,0.5582164010244561,2.3450506126236577,0.8649191019691459,0.8022701617960617,65.14504349746124,59.62045411440401
ZNF513,0.32564821246256326,2.3443247067712147,0.7571804841339521,0.8022074501442368,63.698641942657105,59.619571367406365
MTRNR2L8,0.41797852585600737,2.344133010007061,0.8096074250595761,0.8021447384924119,64.27286797792713,59.61933825213054
CDNF,1.0060676470646337,2.343696108915574,0.9466950959488273,0.8020820268405869,67.93034591822243,59.61880695302959
MRPL32,0.4701489949190423,2.3436396034232883,0.8325598896274928,0.8020193151887621,64.59732958221726,59.618738238810664
ULK4,0.3182967096767131,2.343179898136749,0.7526025335507337,0.8019566035369372,63.652921050537884,59.61817920837974
PPP1R32,0.6779645766711343,2.3407868508622434,0.8979054308290481,0.8018938918851123,65.88978829042428,59.6152691129594
FAM222B,0.19738442215760799,2.3401142462589966,0.6711400978301768,0.8018311802332874,62.90093634556171,59.61445118362033
NFRKB,0.3371813838970219,2.3399718245315415,0.7633889376646181,0.8017684685814624,63.77036971074859,59.61427798987642
SUPT4H1,0.44564175123384864,2.338663595129107,0.8213345039508341,0.8017057569296375,64.44491271218261,59.612687100956954
KLF14,0.39476974497632833,2.3384668320863926,0.7965006898281701,0.8016430452778126,64.12852658301387,59.612447824768964
ACTR1A,0.18737708108081996,2.337549192755951,0.664116392825787,0.8015803336259877,62.8386981100471,59.611331917849164
RMDN3,0.1983458462291141,2.3370091777156405,0.6720180609557256,0.8015176219741628,62.90691568985832,59.61067522572593
TSACC,0.6217716161021897,2.3364776723526224,0.8832936159538443,0.8014549103223378,65.54030977387154,59.61002888190343
FUCA2,0.23279981865600963,2.3357882115058155,0.6969145867302144,0.801392198670513,63.121193831660925,59.60919045431608
WDR47,0.4801444697155848,2.3353472251024936,0.836510723692462,0.8013294870186881,64.65949401827415,59.60865418721997
MKKS,0.19922044771401293,2.335309935382967,0.6727706007776245,0.8012667753668632,62.91235506209325,59.608608840584665
C2,1.6798145899595345,2.33528654164518,0.97930515489778,0.8012040637150383,72.12055194671535,59.6085803923338
PDCD6,0.2709961389076856,2.334275770442997,0.7223755173711276,0.8011413520632134,63.358746599911164,59.60735123122286
ATG4B,0.4127160458479331,2.3336096599782037,0.8062837075128559,0.8010786404113884,64.24013925731892,59.60654119916302
IL13RA2,0.24834762028793023,2.330620613703077,0.707575567540449,0.8010159287595635,63.21788962051003,59.60290633161607
GPATCH11,0.3485375158639581,2.330500858890964,0.771039759187257,0.8009532171077386,63.840996424724835,59.60276070226139
SNIP1,0.21484830852542913,2.3299756427161284,0.6846858146243572,0.8008905054559137,63.009548759630604,59.60212200648577
PNPLA7,0.45934026976869724,2.3290426939303273,0.8279192273924495,0.80082779380408875,64.53010733243502,59.60098748230905
LYPLA2,0.3484980194607381,2.3287490601886764,0.7709770475354321,0.8007650821522639,63.840750786405266,59.600630405281805
RC3H1,0.3283487302144348,2.327808154454924,0.7585601404741001,0.800702370500439,63.71543715914495,59.59948620495783
ERCC3,0.23160057030541736,2.3277437081162287,0.6962874702119654,0.8006396588486141,63.11373539682674,59.59940783417215
RRN3,0.2836573748699962,2.3276151093939803,0.7309043020193152,0.8005769471967892,63.4374900922816,59.599251450068635
PSMA6,0.3940528630542284,2.327578239860748,0.7961244199172206,0.8005142355449643,64.12406810942318,59.5992066144062
NSUN3,0.30912480990355684,2.327363848138933,0.745516116894519,0.8004515238931393,63.595878639989664,59.59894590063991
TUBE1,0.2641906358685495,2.3271982577354993,0.7181738366988587,0.8003888122413144,63.31642142105546,59.5987445323344
HIRA,0.2028297198654716,2.3266424565128814,0.6757180484133952,0.8003261005894895,62.9348020566021,59.5980686432244
LOC101930071,0.9280223551411384,2.32532003171623,0.9387934278188887,0.8002633889376646,67.44496211624453,59.59646049181616
ZNF75A,0.63669416947487,2.3248232465617127,0.8865546218487395,0.8002006772858397,65.63311698251584,59.59585636994258
"NANS",0.3989266115264085,2.324580080291832,0.7985701743383921,0.8001379656340148,64.15437920833777,59.595560664523006
MN1,0.4870219753047419,2.324405818743098,0.8397717295873574,0.8000752539821899,64.70226699956125,59.59534875156152
RBM6,0.2133959181421563,2.3236580184006894,0.6833688699360341,0.800012542330365,63.0005159691981,59.5944393794923
ASTE1,0.34260437472085536,2.323397333328335,0.767590618336887,0.7999498306785401,63.80409668952321,59.59412237011129
FAM110B,0.6848628074783052,2.3227214592170102,0.8994105104728458,0.7998871190267152,65.9326901671882,59.59330046484554
MICALL1,0.18755479701781486,2.3225235183460993,0.6642418161294369,0.7998244073748902,62.83980337130045,59.593059756344694
BMP2,0.1924233160631692,2.322443284601755,0.6670638404615578,0.7997616957230653,62.870081947060704,59.592962187084574
SLC25A39,0.32903072959109814,2.322291718619723,0.7588736987332246,0.7996989840712404,63.71967868918773,59.59277787335417
KIAA0513,0.525557331132827,2.3196207962766286,0.853129311426063,0.7996362724194155,64.94192831751418,59.58952986444038
MSANTD3,0.287348428432054,2.3184604371363062,0.7328483632258874,0.7995735607675906,63.46044570647818,59.588118795024336
ZNF251,0.1814843013949048,2.3183077631753326,0.6589113257243195,0.7995108491157658,62.80204939315881,59.58793313392212
FBLN5,0.7339501497439347,2.316119059693257,0.9111375893641038,0.7994481374639408,66.23797701064363,59.58527153335638
LINC01234,0.2820369127668574,2.3157648561889737,0.729712780634642,0.7993854258121159,63.427412020469745,59.58484079970283
IL20RB,0.8279671550752487,2.315432473104678,0.9258121158911325,0.799322714160291,66.82269301815147,59.58443660104711
MGC16275,0.28084144658354204,2.3148169442270308,0.7292110874200426,0.7992600025084661,63.41997710790944,59.583688079366404
KRI1,0.26834778171239293,2.3142359136750343,0.7207450144236799,0.7991972908566412,63.34227578337932,59.58298150981115
IRF7,0.44720381544135845,2.313909049998965,0.8217734855136084,0.7991345792048162,64.45462759241803,59.58258402310166
NHP2,0.504938573664079,2.3139081740481675,0.8461056064216731,0.7990718675529913,64.81369494628083,59.58258295789061
RHOV,0.42818150269143507,2.3109260792259096,0.8145616455537439,0.7990091559011664,64.33632292268828,59.578956543745875
TMEM50A,0.29868481245680645,2.310404581529492,0.7397466449266273,0.7989464442493416,63.53094960290808,59.57832236987299
DSTN,0.225338053675463,2.3103046918034527,0.6918349429323969,0.7988837325975167,63.07478719051115,59.578200897707625
NUDT16L1,0.3962038100262868,2.3099510423947627,0.7968769597391195,0.7988210209456917,64.13744540347153,59.577770837869025
CCDC94,0.4433432586397146,2.309299200143212,0.8204565408252853,0.7987583092938668,64.4306177938517,59.57697815685046
SCNM1,1.2006860753053177,2.308903724992878,0.9621221622977549,0.7986955976420419,69.14072812458316,59.57649723428946
TMEM128,0.23629290695043537,2.30859488571071,0.6994230528032108,0.798632885990217,63.14291824879368,59.57612166637225
CASP9,0.2856619260527462,2.308095101333805,0.7319076884485137,0.7985701743383921,63.44995691315398,59.57551389725633
YARS,0.20481143762651932,2.307165739292462,0.6770977047535433,0.7985074626865671,62.94712687053511,59.5743837347856
MED17,0.29661154023574454,2.30665445513303,0.7381788536310047,0.7984447510347422,63.518055388172115,59.5737619812136
CCNG1,0.18467879831169576,2.3060550036303495,0.662046908315565,0.7983820393829173,62.82191679349346,59.57303301062817
SERTM1,1.078359232925683,2.3056533779522157,0.9540950708641666,0.7983193277310925,68.37994593804996,59.57254460864001
TOMM22,0.32568280587081144,2.304296501302612,0.757243195785777,0.7982566160792676,63.69885708798625,59.57089456162002
CHMP1B,0.17879896256607886,2.304202906723218,0.6570299761695723,0.7981939044274426,62.78534857830873,59.57078074474739
CDA,1.2932690876807689,2.3035533092424263,0.9669509594882729,0.7981311927756177,69.71652576000513,59.569990793510705
ADAL,0.2695524185521587,2.3034034117139313,0.7211212843346294,0.7980684811237928,63.349767730617614,59.56980850872434
MRPL45P2,0.7785436515734394,2.3025653242524826,0.9188511225385677,0.7980057694719679,66.51531550125665,59.5687893418615
NOC2L,0.26816705149913567,2.3018085700711732,0.720682302771855,0.797943057820143,63.341151775564356,59.56786908136318
