ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
TOB1,0.6138832095710169,1.4895020893030984,0.8425868963395878,0.8904183328206705,64.2999844683117,71.8259084714655
5031414D18RIK,1.6149526730131758,1.4889975181509938,0.9685481390341434,0.8903414334051061,72.2003795170064,71.82275368626412
HARS,0.43961250686039133,1.4885132266823542,0.787603814211012,0.8902645339895416,62.92464794361795,71.81972569793771
TMX1,0.40987815718600373,1.488496219879546,0.7756844047985235,0.8901876345739772,62.68998579726105,71.81961936445114
AFF4,0.46682816584977793,1.488215700707599,0.7959858505075361,0.8901107351584128,63.13943269670331,71.81786544386202
PTPN22,1.830688320194772,1.487986581146841,0.9756997846816364,0.8900338357428483,73.90295551304156,71.81643289466334
D2WSU81E,0.6626564773863324,1.4877105377169306,0.8563518917256229,0.8899569363272839,64.68490089781884,71.81470695824389
GGPS1,0.45992383275735627,1.4871998980371024,0.7933712703783451,0.8898800369117195,63.08494401138236,71.81151423012531
CAMK2B,3.067643696137054,1.4871859092617434,0.9950784374038757,0.889803137496155,83.66495154271601,71.81142676658065
MTMR3,0.4942585042645167,1.4871770063131093,0.8055982774530913,0.8897262380805906,63.35591169012967,71.8113711017047
RIN1,1.0017339360749773,1.4861046388064894,0.920793601968625,0.8896493386650262,67.3608849064975,71.80466622147877
PLK3,0.5922898300475072,1.4860008947814158,0.836358043678868,0.8895724392494617,64.12957049115818,71.804017571405
STAU1,0.4861313060675849,1.485884322354415,0.8025223008305137,0.8894955398338973,63.2917722085656,71.80328871291586
ZFP748,1.2870370744435458,1.485093871767423,0.9480159950784374,0.8894186404183329,69.61248440489167,71.79834649256922
BMPR1A,0.38975122391420935,1.4847451283252049,0.7670716702553061,0.8893417410027684,62.53114494777681,71.79616600594014
EXOC5,0.49163513938335335,1.4846063127136886,0.8049061827130114,0.889264841587204,63.335208212823716,71.79529807396443
PHF15,0.8152669272034827,1.4832987628337932,0.8916487234697016,0.8891879421716395,65.88929568373985,71.78712273735641
IKBKB,0.47382249809939836,1.4820483585604929,0.7984466318055983,0.889111042756075,63.194631651313124,71.77930469845211
ZDHHC8,0.5543622248527758,1.4819940495157848,0.8245924330975084,0.8890341433405106,63.8302475418206,71.7789651360934
PES1,0.4366729391862858,1.4809970026664543,0.7866041218086742,0.8889572439249461,62.90144900813355,71.77273119142133
OXA1L,0.5069585910822267,1.4808689808640019,0.8105967394647801,0.8888803445093817,63.45614020241255,71.77193074675432
ACAP1,1.90719143498066,1.480852988191001,0.9780067671485697,0.8888034450938173,74.5067146439873,71.77183075402208
SELENBP2,2.6198005730539626,1.480800815897768,0.9902337742233159,0.8887265456782528,80.13059381689767,71.77150455150746
RBMS2,0.4615579867980646,1.4801058314977669,0.7941402645339896,0.8886496462626884,63.09784068135732,71.76715922480544
CD244,1.2852932351942945,1.4799483929313701,0.9478621962473085,0.888572746847124,69.59872210419866,71.76617485449944
PLCE1,0.70360565567983,1.4798737372261674,0.8672716087357736,0.8884958474315595,65.0080699657531,71.76570807649799
SLC39A14,0.8620030139979624,1.4798563817566444,0.899723162103968,0.8884189480159951,66.25813477252483,71.76559956300453
ULK4,2.394578273686756,1.4782716102482087,0.9870808981851737,0.8883420486004306,78.35314958974277,71.75569092339738
RAB38,2.106552216717379,1.4772091645814545,0.9820824361734851,0.8882651491848662,76.08006094057791,71.7490480785721
ACAD12,1.8250123943071694,1.476835104632326,0.9755459858505076,0.8881882497693018,73.8581613619694,71.74670930278793
TAF4A,0.5596533297605157,1.475351657957939,0.8261304214087973,0.8881113503537373,63.87200470307841,71.73743418748286
TENC1,1.1189613054598593,1.474327583101552,0.9335589049523224,0.8880344509381729,68.28603801772647,71.73103125265682
FBXO42,1.1362572091383885,1.4742268247112995,0.935404490925869,0.8879575515226085,68.42253650936429,71.73040126999302
DTX2,0.7686243010932068,1.4727570942901413,0.8828821900953553,0.887880652107044,65.52119418245873,71.72121191431279
2610035D17RIK,0.6729742760937105,1.4724376008603188,0.858812673023685,0.8878037526914796,64.76632849979653,71.7192143107238
DCAF8,0.42512096404038413,1.4721914279436914,0.7816056597969856,0.887726853275915,62.81028134137492,71.71767513696979
MCHR1,2.0930320255886508,1.4720557667200105,0.9816210396800984,0.8876499538603506,75.9733602020662,71.71682692751689
ADAMTSL5,0.4679719733608003,1.4704830582611679,0.7964472470009228,0.8875730544447862,63.148459573984795,71.70699371102933
PELP1,1.109224800133664,1.469676643273157,0.9325592125499846,0.8874961550292217,68.20919795689177,71.70195167471843
ZFP623,0.8420948233372929,1.4691318831576508,0.8965702860658259,0.8874192556136573,66.10102022986042,71.69854561168148
JMY,0.5949298423842366,1.468750142989535,0.8372039372500769,0.8873423561980929,64.15040534943252,71.69615881602715
ZC2HC1C,1.1754390346098331,1.4681879888003269,0.9392494617040911,0.8872654567825284,68.73175770854965,71.69264399812762
PVR,0.4987102311654361,1.465377822419512,0.8076745616733313,0.887188557366964,63.39104451802078,71.67507368861902
PAFAH1B2,0.36154004815490826,1.465041756684201,0.755921254998462,0.8871116579513996,62.3085036212496,71.67297246819841
FTH1,0.5300514838098156,1.4648428490954482,0.8175176868655798,0.8870347585358351,63.638388270131806,71.67172881660474
CNRIP1,1.6978272641697096,1.4635326242582685,0.971624115656721,0.8869578591202707,72.85442205206121,71.66353675506979
ANAPC7,0.6285767512178104,1.4630993838586124,0.8468932636111965,0.8868809597047063,64.41594523618384,71.66082795890541
NR1H3,1.2081294801621305,1.4628420824307669,0.9417871424177177,0.8868040602891418,68.98974923022982,71.65921920514795
MVP,0.5311726833228727,1.462244268624573,0.8182097816056598,0.8867271608735774,63.647236726113164,71.65548142873904
DUSP7,0.5673985942679414,1.461944920238358,0.8285912027068594,0.886650261458013,63.93312998119337,71.65360978020155
PGLS,0.3927006921075691,1.461017688557333,0.7686096585665949,0.8865733620424485,62.55442201771256,71.64781234851459
RNF11,0.3612804438080701,1.459710142841118,0.7558443555828975,0.8864964626268841,62.30645483545473,71.63963703793961
FGF13,2.121397681705779,1.459579136239705,0.9823900338357429,0.8864195632113195,76.197220680608993,71.63881793108878
GGA1,0.4792209886567358,1.4595639293304332,0.8002153183635804,0.8863426637957551,63.23723629527357,71.63872285127272
MAP3K5,0.5892343442517367,1.4587955239853034,0.8352814518609658,0.8862657643801907,64.10545673508649,71.63391846679423
MEF2D,0.8349947590969498,1.4585745844563591,0.8951091971701015,0.8861888649646262,66.04498684314922,71.6325370624999
MMP17,1.4737806627580994,1.4575119829425895,0.9620116887111658,0.8861119655490618,71.08625638013785,71.62589324325535
DOCK9,0.8283013112630058,1.4569539173755317,0.893801907105506,0.8860350661334974,65.99216245477545,71.62240398909367
RNF217,0.37182191798019026,1.4563560128579287,0.7594586281144263,0.8859581667179329,62.38964767411049,71.61866564551993
YWHAH,0.3940375748902287,1.4562634790640359,0.769147954475546,0.8858812673023685,62.56497263632848,71.61808708639623
IMPDH1,0.6877951822154511,1.456096796756813,0.8628883420486004,0.8858043678868041,64.88329442235975,71.61704492044211
ZEB2,1.2327580085497123,1.4559904451834664,0.9438634266379575,0.8857274684712396,69.18411646530743,71.6163799669101
ZFC3H1,0.7196722974061167,1.4557962130814652,0.8708089818517379,0.8856505690556752,65.13486717751405,71.61516554837176
BC026585,0.5718311274410395,1.4552162184310524,0.8303598892648416,0.88557366964011075,63.96811133305032,71.61153918461244
FEM1C,0.5510257277734514,1.4549053787639084,0.8235158412796063,0.8854967702245463,63.80391605737511,71.60959568788691
PRDM2,0.6957191178851581,1.4546493454610476,0.8649646262688404,0.8854198708089819,64.94582976522783,71.60799486296548
DHX29,0.6526079706888077,1.4542958637837364,0.854121808674254,0.8853429713934174,64.60559853623553,71.60578475095276
FAM219A,1.609502946583818,1.4540542810020132,0.9683943402030144,0.885266071977853,72.15737052185514,71.60427427659943
CSNK1G2,0.4090492722955288,1.4531938551135497,0.7749923100584436,0.8851891725622886,62.68344427509521,71.59889454204965
PTPRZ1,2.635522115011687,1.4525276918033667,0.9904644724700092,0.8851122731467241,80.2546675168521,71.59472941658835
RECQL4,1.8201202104064915,1.4521513541788493,0.9753921870193787,0.8850353737311596,73.81955246730456,71.59237639984613
SMAD7,0.43822354838560074,1.4510160101531313,0.7871424177176254,0.8849584743155952,62.91368634598881,71.5852777646668
NFKBIZ,0.9453959343919456,1.4509846654602843,0.9134112580744387,0.8848815749000307,66.91626793854051,71.58508178482784
FBXL14,0.5994585214452117,1.4503855445987583,0.838434327899108,0.8848046754844663,64.1861454802996,71.58133583617443
"NADK",0.4957423270031036,1.4496815193752415,0.8061365733620425,0.88472777606890185,63.3676219522495,71.5769339825463
4930452B06RIK,1.0749240751945457,1.4495997723203589,0.9294063365118425,0.8846508766533374,67.93849818292816,71.57642286652643
LRFN4,0.44214867434602123,1.4495321753034789,0.7882959089510919,0.884573977237773,62.94466326301171,71.57600022233122
ACOT9,0.5109048269536247,1.448294414985704,0.8122885266071977,0.8844970778222085,63.487283717900645,71.56826123860796
CHORDC1,0.8314435821283697,1.447892095421284,0.894494001845586,0.8844201784066441,66.01696111470162,71.56574577215143
SLC5A6,0.7271749068327451,1.447364198308361,0.8727314672408489,0.8843432789910797,65.19407743267719,71.56244514350321
TBC1D19,0.8855686657205726,1.4455040233301075,0.9038757305444478,0.8842663795755152,66.44411383290732,71.55081456876886
FLII,0.4561326417240448,1.445437622354897,0.7922946785604429,0.8841894801599508,63.055024102762594,71.55039940271531
KTN1,0.5130143542580115,1.4425233061697438,0.8129037219317133,0.8841125807443864,63.50393201222915,71.53217790603502
PCSK5,0.9978684254548964,1.4417929252149273,0.9204860043063673,0.8840356813288219,67.33037847105139,71.5276112655959
1500012F01RIK,0.43501901848932256,1.4412570007191121,0.7859120270685943,0.8839587819132575,62.88839634059907,71.52426044646683
SEMA4B,0.6175769353127811,1.4401599491890456,0.8435865887419256,0.8838818824976931,64.32913518524708,71.5174012316311
MNDAL,1.1902521653565334,1.4398371255210096,0.9405567517686866,0.8838049830821286,68.84866226820378,71.51538280603081
RCN3,1.0164359282691815,1.4391795639172693,0.9227929867733006,0.8837280836665641,67.47691236570861,71.51127146195611
ADK,0.5292896243122245,1.4374874553330022,0.817210089203322,0.8836511842509996,63.63237570934318,71.50069170705238
IST1,0.44358097807622254,1.4372006731849758,0.7886804060289142,0.8835742848354352,62.95596693944131,71.49889862777538
BCL7A,0.6245574484729244,1.435991689534207,0.8456628729621655,0.8834973854198708,64.38422508022613,71.49133956754326
SUPV3L1,0.9387256485589215,1.4358282786801202,0.9118732697631498,0.8834204860043063,66.8636263436332,71.49031785605209
LNPEP,0.7398387863813358,1.4335663469637767,0.8757305444478622,0.8833435865887419,65.29402019882545,71.47617533388159
CCDC88A,0.8257109953627606,1.4333495228890838,0.8933405106121194,0.8832666871731775,65.97171979853611,71.47481966109038
TGFBR2,0.6369963758534203,1.4331610386307287,0.8492002460781298,0.883189787757613,64.48239253401104,71.47364118042125
ITSN1,0.8493084262243311,1.4310006193962563,0.8977237772992925,0.8831128883420486,66.15794965844977,71.46013335580376
EXOC2,0.48951974885540395,1.430544082572033,0.8039833897262381,0.8830359889264842,63.318513646199314,71.45727890086529
TAF8,0.8244657182530588,1.4303593182387342,0.8928791141187327,0.8829590895109197,65.96189212775899,71.45612367868898
CDK6,0.3499617945594746,1.429683124451947,0.7501537988311289,0.8828821900953553,62.21712856615266,71.45189583858573
GTF2H3,0.6998860964041418,1.42964918489818,0.8662719163334359,0.8828052906797909,64.9787153717333,71.45168363461505
DEFB1,2.0499272058308815,1.4293705192429587,0.980852045524454,0.8827283912642264,75.63317890893376,71.44994130297052
GDAP10,1.9409850872712318,1.427893761121265,0.9784681636419563,0.882651491848662,74.77341262348189,71.44070800723237
PILRA,1.057117782149474,1.4260396777445443,0.9272531528760382,0.8825745924330975,67.7979717214325,71.42911551968211
SLC48A1,0.39732919535073474,1.4255539875462142,0.7703014457090126,0.8824976930175331,62.590949956522564,71.42607878592564
ARL1,0.44801644977832566,1.425054341951043,0.7905259920024608,0.8824207936019687,62.99097148203662,71.42295479732064
MLF1,2.027040987310384,1.424613203861981,0.9800830513688096,0.8823438941864041,75.45256190473411,71.42019662157215
RASA3,0.6538521204213588,1.4243039352254814,0.854275607505383,0.8822669947708397,64.61541730980302,71.41826294757273
EEF1A1,0.34017541479071056,1.422790241276579,0.7456167333128269,0.8821900953552753,62.13989489846696,71.40879871393692
CELF2,0.6347616318323919,1.422682099780944,0.8482774530913565,0.8821131959397108,64.46475603500315,71.40812256907874
TBL1X,0.44150408541835073,1.4217059261305869,0.788142110119963,0.8820362965241464,62.939576196271005,71.40201913218333
PITRM1,0.8280229591498172,1.4209280595004798,0.8937250076899416,0.881959397108582,65.98996571245422,71.39715559188168
ELAC2,0.7639548652495316,1.4204847463565253,0.8814980006151953,0.8818824976930175,65.48434320541192,71.39438381680044
1810026B05RIK,0.5744564782529444,1.4200663188954037,0.8312826822516148,0.8818055982774531,63.98883048323209,71.39176763718596
MFAP5,1.2526000179447627,1.4165455465438033,0.9457859120270686,0.8817286988618886,69.34070870840893,71.36975432852591
IFRD1,0.4108431207443468,1.4162538797755206,0.7760689018763457,0.8816517994463242,62.69760124613539,71.36793070860537
PHF20L1,0.7074127366670568,1.415965824818074,0.868040602891418,0.8815749000307598,65.03811527717241,71.36612967120331
CD164,0.5102546019544221,1.4154985041061245,0.8119040295293756,0.8814980006151953,63.482152171537635,71.36320779098841
TLE1,0.6196284227509858,1.4154877480880348,0.84435558289757,0.8814211011996309,64.34532543156979,71.36314053996433
8430408G22RIK,1.3219121584425793,1.4152094754626272,0.9504767763764995,0.8813442017840665,69.8877169946476,71.36140066570294
SLC12A9,0.6036279996854246,1.414092142271272,0.8395109197170102,0.881267302368502,64.21905081449223,71.3544146416261
ELL,0.49073569589409605,1.4140331277065987,0.8045216856351892,0.8811904029529376,63.328109845379075,71.35404565843211
PYGM,1.7204528709519662,1.4137995374002852,0.9721624115656721,0.8811135035373732,73.03298232017849,71.35258515630379
VPS37B,0.7632111410836906,1.4127342739060322,0.8811904029529376,0.8810366041218086,65.47847376784341,71.34592469326857
DPP8,0.5392191642494675,1.4124680255922115,0.8202091664103353,0.8809597047062442,63.71073919062077,71.3442599999209
RNF13,0.6102693137273567,1.4118745645883624,0.8412796062749923,0.8808828052906797,64.27146376533113,71.34054943901245
ZSCAN26,0.7498122737704174,1.4113160234593836,0.8780375269147954,0.8808059058751153,65.37273051141052,71.33705721144312
RCCD1,2.05010505885011,1.4112674902221305,0.9809289449400185,0.8807290064595509,75.6345825169388,71.3367537617948
AARSD1,0.598091456418647,1.411221078789232,0.8381267302368502,0.8806521070439864,64.17535666477626,71.33646357853507
MTPAP,0.651747956644595,1.411150058684655,0.8534297139341741,0.880575207628422,64.59881134419257,71.33601953179561
ALKBH2,0.7447751164343854,1.411115872717428,0.8768840356813288,0.8804983082128576,65.33297749293342,71.3358057871472
MYC,1.0213571509171686,1.4108909299184695,0.923408182097816,0.8804214087972931,67.51575043285733,71.3343993527715
AIM1,0.3240026279949406,1.4107941351862736,0.7373884958474316,0.8803445093817287,62.01225999460569,71.33379415251892
SRP72,0.3388093662792899,1.4101955469341896,0.7452322362350046,0.8802676099661643,62.129114105235296,71.33005153395756
SNX24,0.5413315001554384,1.4101427518894651,0.8207474623192864,0.8801907105505998,63.727409650306285,71.32972143774595
ITPK1,0.6835215523825466,1.4100960524727537,0.8611196554906183,0.8801138111350354,64.84956712849569,71.32942945389364
RASGEF1A,2.0918559981171314,1.4093787701060303,0.981544140264534,0.880036911719471,75.96407904630986,71.32494471118429
RANBP2,0.44586676290092964,1.4090829277748784,0.7896031990156874,0.8799600123039065,62.97400625016947,71.32309498393697
DLAT,0.5577142551632637,1.4086213433789003,0.8255152260842817,0.8798831128883421,63.85670161382574,71.32020896951555
IQCK,1.5901773871679707,1.4086187320338157,0.96762534604737,0.8798062134727777,72.00485407869323,71.32019264231808
