ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
PPID,0.4981105361933249,10.639784445861785,0.9162096494272822,0.9828531759805623,31.41425703353282,40.44020817294835
CAPS2,0.8997971567053829,10.629518740894202,0.9791044776119403,0.9827837556404027,36.337429488523284,40.42859624315162
PELO,0.754552782343898,10.61940967971406,0.966886497743839,0.982714335300243,34.55727783152449,40.41716149910769
PQLC2,0.5392294894156122,10.618158799270509,0.9291218326969802,0.9826449149600833,31.91822128711923,40.41574658060569
ARL8A,0.6269664476666117,10.595549604359709,0.9482818465810482,0.9825754946199237,32.99354755911539,40.39017245930627
DYNC1LI1,0.5293759748730507,10.589362703624822,0.9265532801110725,0.982506074279764,31.797454129579982,40.383174220293974
TDO2,1.2443717099654492,10.569678261298915,0.991044776119403,0.9824366539396043,40.560622053757555,40.36090839801501
CALCOCO2,0.5710780491801826,10.55404280257842,0.9372440124956612,0.9823672335994447,32.30856526214178,40.34322253527344
TOR4A,0.569398206249053,10.524540334192404,0.9364803887539049,0.982297813259285,32.287976683819934,40.30985116985716
LINC01023,1.209693544252682,10.510130240753305,0.9902811523776467,0.9822283929191253,40.13559771511005,40.29355136444607
LUCAT1,3.156849489412089,10.500856411512695,0.9994446372787227,0.9821589725789657,64.00043170574567,40.283061383053756
TRAFD1,0.4703980941436443,10.49454032712757,0.9067684831655675,0.982089552238806,31.074606359617952,40.27591701949548
ABHD11-AS1,1.7659239391748711,10.46696584305892,0.99583477959042,0.9820201318986463,46.9528976177519,40.24472647055631
ABHD4,0.7574020129910206,10.45409909341932,0.9671641791044776,0.9819507115584867,34.59219872040535,40.230172400085834
FAM177A1,0.6885762336108723,10.44115405186151,0.9591808399861159,0.981881291218327,33.74865262268954,40.215529770645404
XKR8,0.4755266971392076,10.41594910040054,0.9090593543908365,0.9818118708781673,31.13746381045401,40.18701949026824
TUBA4A,0.4999495749797802,10.397094061998004,0.9171121138493579,0.9817424505380077,31.43679675637844,40.16569183834988
FAM212A,0.8275063918557879,10.391190096316919,0.973342589378688,0.981673030197848,35.451415655640254,40.15901363795082
TSPAN13,0.8456847569842862,10.383324174260185,0.974800416522041,0.9816036098576884,35.67421428000891,40.150116193985916
PARP14,0.5339479871046544,10.362361705338655,0.9275251648733078,0.9815341895175287,31.853489863739654,40.12640474715865
HBB,1.206874354662923,10.353993144655062,0.9901423116973274,0.981464769177369,40.10104501699925,40.116938749502914
CCDC19,1.251070434850682,10.346091507573615,0.991253037139882,0.9813953488372092,40.64272331417917,40.10800090691355
SLC38A6,0.8729763801193757,10.300845566152677,0.9770912877473099,0.9813259284970496,36.00870729125079,40.05682149965156
NOL3,0.6129036060692883,10.2962390854337,0.9452967719541826,0.9812565081568899,32.82118982834861,40.05161093390009
ANK3,0.9852775929820974,10.28692760607436,0.9829920166608817,0.9811870878167303,37.38509925850871,40.04107836502481
ITGA2,0.6867268700733411,10.220442617126865,0.9589031586254773,0.9811176674765706,33.725986357092665,39.96587466234357
BRI3,0.8196481449719384,10.19520854005046,0.9728566469975702,0.9810482471364109,35.355103001378176,39.93733143687372
LONRF1,0.4912453985495864,10.1805257346397,0.9139881985421728,0.9809788267962513,31.330116176403234,39.92072315656687
TBK1,0.5215199429817234,10.165288367141882,0.9241235682054842,0.9809094064560916,31.701168622824476,39.90348758996618
TPRG1L,0.456722369722689,10.134563386853989,0.9002429711905588,0.9808399861159319,30.9069932345269,39.86873339478564
GADD45G,2.259097313706868,10.132924558638726,0.998125650815689,0.9807705657757723,52.9973547867149,39.8668796537864
COG6,0.4447864160365911,10.12822573464937,0.8960083304408192,0.9807011454356126,30.76070317802333,39.86156463504547
KITLG,0.9138988275080127,10.099674342251989,0.9796598403332176,0.9806317250954529,36.51026311981613,39.829269067895964
COL9A2,0.7082234508156935,10.074581389002716,0.9611940298507463,0.9805623047552933,33.98945386828912,39.80088547296082
MAN1A2,0.438741423517115,10.068255257479413,0.8937174592155501,0.9804928844151336,30.68661422623158,39.79372974470198
TCEAL4,0.6056774903233739,10.030601360184491,0.9437695244706699,0.9804234640749739,32.73262473262422,39.75113798764846
ZNF641,0.43626558891120215,10.028583407896805,0.8923290524123568,0.9803540437348143,30.656269773335925,39.748855404974236
MUM1,0.5294653731830428,10.028161555717519,0.9266921207913918,0.9802846233946546,31.798549817797618,39.748378231910536
LOC100133286,0.8376296469654765,10.017225502793703,0.974383894481083,0.9802152030544949,35.575488821550856,39.73600804601431
CBR1,0.8410483713358268,10.00957429043759,0.9746615758417216,0.9801457827143353,35.61738956902872,39.727353468367696
MIR22HG,1.2533128650950855,9.99157396393902,0.9913224574800417,0.9800763623741756,40.67020710439706,39.70699261363051
FSD1L,0.6922147318009708,9.98572818429343,0.9593891010065949,0.980006942034016,33.79324697349015,39.700380229671865
PLIN3,0.5542318911408746,9.942978655030593,0.9325928497049636,0.9799375216938563,32.10209450360416,39.65202460926282
MAGIX,0.6246368394252104,9.937563754628414,0.9473793821589725,0.9798681013536966,32.964995293395496,39.64589960922385
BLVRB,1.013225452734034,9.937130242781492,0.9842415827837556,0.979798681013537,37.727635271112945,39.64540924746609
IL1RN,1.4282126807469604,9.936001829357773,0.9937521693856299,0.9797292606733773,42.813823323684034,39.64413285607366
HMGCS1,0.4747458538107523,9.93351594377573,0.9085734120097189,0.9796598403332176,31.127893597830507,39.64132097623174
PSMD12,0.5239518618992722,9.92759191345106,0.9248871919472406,0.979590419993058,31.73097483397581,39.63462007995028
PTPN9,0.4797218062148447,9.84510323946621,0.9111419645956265,0.9795209996528983,31.18888012454614,39.541313999718774
FAM45B,0.6704202789761693,9.831483457368051,0.956681707740368,0.9794515793127386,33.52612866698078,39.52590814555969
TPBG,0.5267531013307138,9.804816835170326,0.9255813953488372,0.979382158972579,31.765307530422422,39.49574451375321
KCNK12,0.9769855812620895,9.804260999956888,0.9825754946199237,0.9793127386324193,37.28347027309624,39.495115787377635
IDS,0.5292849886375093,9.797634645887445,0.9264838597709129,0.9792433182922596,31.796338979346622,39.48762046596467
IFI35,0.6297048756773389,9.7731638996668,0.9492537313432836,0.9791738979521,33.02711042295985,39.459940673092646
CNPPD1,0.501791661941728,9.767115816645887,0.9178063172509545,0.9791044776119403,31.459373838431105,39.45309945608266
WWP1,0.5263475109860876,9.714525343386194,0.9253731343283582,0.9790350572717806,31.760336512940864,39.39361236918534
TDRD7,0.547151175169458,9.702737207696346,0.9312738632419298,0.978965636931621,32.01531146415999,39.38027836002599
FAM45A,0.6785493747036346,9.702525266206324,0.9577924331829226,0.9788962165914613,33.625760912930176,39.380038624936105
RAB9B,0.6405676923428176,9.702265005787652,0.9514057618882332,0.9788267962513016,33.16024784168423,39.379744234466074
HS1BP3,0.5235951935840912,9.684257998316959,0.9247483512669212,0.978757375911142,31.726603417216577,39.359375822626916
RHBDD3,0.5028865081515148,9.669204648753936,0.9182922596320722,0.9786879555709823,31.472792549503936,39.3423484057195
LOC254896,0.6659140331763904,9.642513551358324,0.9560569246789309,0.9786185352308227,33.47089898278416,39.312157089084685
IFT88,0.5251346818664682,9.600074740881736,0.9250954529677196,0.978549114890663,31.745471773590793,39.26415293452663
PRH1-PRR4,0.8131127636137085,9.595017070735492,0.9722318639361333,0.9784796945505033,35.275003720389726,39.25843201123313
MAPK10,1.9559103055909204,9.592699755970646,0.9968066643526553,0.9784102742103437,49.28141840535215,39.25581080826156
DCDC5,2.0421488031230135,9.591896896202435,0.9974314474140923,0.978340853870184,50.338379165131855,39.25490266300562
SLC9A9,0.4673188649859741,9.590432554554654,0.9054494967025338,0.9782714335300243,31.036866551027064,39.253246290407134
ST3GAL4-AS1,0.7645001786299359,9.575615387672276,0.9681360638667129,0.9782020131898647,34.67919562737208,39.23648602872339
SLAIN1,0.6427380019663591,9.547703234198341,0.9518222839291912,0.978132592849705,33.18684770339683,39.204913529061784
DDX60L,0.7652882481003427,9.53738217662724,0.9682054842068726,0.9780631725095453,34.68885440541248,39.19323898782744
PSMD6,0.5560485700178379,9.521062162532045,0.9332176327664006,0.9779937521693857,32.12436017776385,39.17477879843434
ACOT13,0.6640122298716502,9.520876266826347,0.9556404026379729,0.977924331829226,33.447590002184384,39.1745685247229
CCPG1,0.6373552119971793,9.51671356129841,0.9505727178063172,0.9778549114890663,33.12087487295133,39.16985992998854
UBQLN1,0.46578909281936554,9.513851981943224,0.9047552933009372,0.9777854911489067,31.018117277816376,39.16662308861377
TANGO2,0.5453319292460508,9.48926401681354,0.9307879208608122,0.977716070808747,31.993014327632135,39.13881070497015
FAM8A1,0.46648120020251493,9.476768944843089,0.9051023950017355,0.9776466504685873,31.02659992033076,39.12467705326438
PHF23,0.43974969782286966,9.470537043505816,0.8942034015966678,0.9775772301284277,30.698971890230542,39.117627912357136
ARMCX2,0.8281772681762778,9.450066724143847,0.9734814300590073,0.977507809788268,35.459638084899986,39.09447315463727
"NAP1L3",1.2642696318629643,9.420477016229288,0.9916001388406803,0.9774383894481083,40.80449599925397,39.061003109268256
DENND5A,1.3877380186719455,9.395585596199677,0.993127386324193,0.9773689691079487,42.317755664774346,39.03284747623207
CCDC71L,0.48728763259396857,9.394651024640485,0.9130857341200972,0.977299548767789,31.281608799405813,39.0317903467539
AGPAT9,1.2464159413938982,9.379791835510526,0.9911141964595627,0.9772301284276292,40.58567666933658,39.01498255210576
PLAA,0.5175276327677798,9.363832158361364,0.9226657410621312,0.9771607080874696,31.652237862691095,38.9969299535536
ARRDC3,0.527789326861039,9.331359961453996,0.9259284970496355,0.9770912877473099,31.778007771674048,38.96019941512248
MAPRE2,0.4229411676264174,9.33029641323869,0.8867754251995835,0.9770218674071502,30.49296230801802,38.958996395237286
SDCBP,0.6099900940755587,9.319531099303127,0.9446719888927456,0.9769524470669906,32.785481091083405,38.94681933871225
BLOC1S4,0.8398411444587728,9.314524715054917,0.974592155501562,0.9768830267268309,35.60259349217543,38.94115642685093
KCNB2,0.8179284860057423,9.299922268441462,0.9727872266574106,0.9768136063866713,35.334026427696024,38.924639043439704
APBB2,0.8007833941287981,9.299501055250692,0.9711211384935786,0.9767441860465116,35.123891860706344,38.92416259316024
USP27X,0.501339838894725,9.28422267455509,0.9175980562304755,0.9766747657063519,31.453836181297547,38.906880634969795
C17orf58,0.8534799880139476,9.282155556798674,0.9754946199236376,0.9766053453661923,35.769754596080666,38.90454243936171
PSMD1,0.4420533048430393,9.267821248072252,0.8950364456785839,0.9765359250260326,30.72720547843013,38.88832835692494
ZNF32-AS1,0.7925908967944554,9.25746525476055,0.9701492537313433,0.9764665046858729,35.023482548684434,38.87661429854407
CHMP4C,0.9958753768594719,9.24789390752753,0.9834779590419993,0.9763970843457133,37.5149883685879,38.86578778322135
LOC101927021,0.8668501304931278,9.240788925692778,0.9766747657063519,0.9763276640055536,35.93362243187985,38.85775106771737
PRH1,0.8525526255413407,9.238366858996008,0.975425199583478,0.9762582436653939,35.75838860790036,38.85501137584675
CTSD,0.4902003815133522,9.237399427005682,0.9137105171815342,0.9761888233252343,31.31730818423953,38.853917076683636
PLS3,0.951706280537304,9.20564680089864,0.9816036098576884,0.9761194029850746,36.97364079246521,38.81800047218532
RPL34-AS1,1.242435819359253,9.191728533406673,0.9909753557792433,0.9760499826449149,40.53689529060037,38.80225698983127
ESRRG,0.6843169185530398,9.182196238294132,0.9585560569246789,0.9759805623047553,33.696449383898276,38.79147464784909
SAMSN1,0.9580202804287737,9.180817834378978,0.9817424505380077,0.9759111419645956,37.05102676640398,38.78991548269241
HMGCR,0.5378781322993191,9.155192757237659,0.9286358903158626,0.9758417216244359,31.90165871372978,38.76092998216023
AMACR,0.6375283918107728,9.15064281374497,0.9507115584866366,0.9757723012842763,33.12299740839191,38.75578336781829
C8orf58,0.7760201338628681,9.150424545600305,0.9693162096494273,0.9757028809441166,34.82038710199276,38.75553647640842
SLAMF7,0.43509177100054686,9.133489500885327,0.8918431100312392,0.975633460603957,30.64188316519462,38.73638060246154
TRIM21,0.5398213655901873,9.126099992699752,0.9294689343977786,0.9755640402637973,31.92547547068083,38.728022048367656
TOM1,0.5126821540735804,9.114976394977917,0.9216938562998959,0.9754946199236376,31.5928504546462,38.71543972340887
ITPKC,0.8519200663104134,9.109401752570328,0.9751475182228393,0.975425199583478,35.75063580254706,38.709134033104775
ST3GAL4,0.9813177768460699,9.10618110916557,0.9827837556404027,0.9753557792433183,37.3365667539835,38.70549104071073
SLC6A9,0.8296905008687903,9.08918491061342,0.9736202707393267,0.9752863589031586,35.47818464614784,38.68626599332994
LMAN2L,0.7904618011354003,9.08739062991947,0.970010413051024,0.975216938562999,34.99738781570743,38.68423641411257
CAND1.11,1.0326626304568827,9.066110668891714,0.9852134675459909,0.9751475182228393,37.96586221988683,38.660165839874175
LOC101929066,0.6492174130535688,9.057272908792488,0.952933009371746,0.9750780978826796,33.26626099863789,38.65016911289276
FAM173B,0.6134642389470502,9.048875325237015,0.9454356126345019,0.97500867754252,32.82806108619046,38.640670286361484
RENBP,0.5874258581792065,9.048007500345712,0.9405067684831656,0.9749392572023603,32.50892812924659,38.639688656581015
CACYBP,0.8361271741301275,9.043558322341156,0.974175633460604,0.9748698368622006,35.557074135824124,38.63465602191975
ZNF71,0.46217031375541584,9.030110665622438,0.9032280458174246,0.974800416522041,30.973764609595506,38.61944486533173
BRF2,0.8628473729838544,9.01319926894972,0.9761888233252343,0.9747309961818813,35.88456362706196,38.60031574058593
EVA1B,1.1405622055563673,9.009338429792058,0.9884068031933356,0.9746615758417216,39.288306605407534,38.595948598397754
PSMC1,0.6165479666162161,9.006070459405471,0.9459909753557793,0.974592155501562,32.86585602967197,38.59225207265241
KDM5B,0.6643179892616815,9.000330188649308,0.9557792433182922,0.9745227351614023,33.4513374663268,38.58575903381627
BLZF1,0.6632613377825383,8.997578306361607,0.9553627212773342,0.9744533148212426,33.43838687949866,38.58264627497169
CD86,0.4063197850849649,8.960440088625527,0.8797639708434571,0.974383894481083,30.289246454630558,38.54063782270376
LRRFIP2,0.5912552102827675,8.945110857652628,0.9410621312044429,0.9743144741409233,32.555861633710045,38.52329834582833
SNX3,1.0142893629202883,8.937832544823575,0.9843110031239153,0.9742450538007636,37.740674822484785,38.51506556903642
LURAP1L,0.7070444536985576,8.92328423958206,0.9609857688302673,0.974175633460604,33.97500378248792,38.498609426992644
SAT1,0.5337602783057731,8.916867664273076,0.9273863241929885,0.9741062131204443,31.85118925739376,38.4913513943238
PSMB5,0.7088989446173741,8.913087599585847,0.9613328705310656,0.9740367927802847,33.99773289056204,38.48707561921495
TMCO3,0.44706568045803596,8.907677252250023,0.8968413745227352,0.973967372440125,30.788638417198065,38.48095576932271
PSMD14,0.836567114274124,8.904479731058395,0.9742450538007636,0.9738979520999653,35.562466153103685,38.47733893134442
RYR2,1.2070119520067417,8.895562342383721,0.990211732037487,0.9738285317598057,40.1027314447227,38.46725213344914
SWT1,0.44954103877800655,8.889487119983874,0.8974661575841721,0.973759111419646,30.818977032613176,38.460380218054205
UBTD1,0.8677909575820701,8.884089380532501,0.9768136063866713,0.9736896910794863,35.945153445791355,38.45427462942016
POP1,0.39315648660104685,8.883114543565151,0.8733078792086081,0.9736202707393267,30.127913750966613,38.453171954205565
PKNOX1,0.4453696431609373,8.880549472864505,0.8964248524817772,0.973550850399167,30.767851356645572,38.45027050506071
