ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
MYB,0.8401769635552379,12.192295193989075,0.9763563552581053,0.986450161830051,63.01261646749396,63.73174438528905
CD3EAP,0.9148219973872145,12.184263641245668,0.9815129738329036,0.9863953041856383,64.0181968443085,63.72206048491037
MTHFD2,0.650104615327546,12.1762377230959,0.9569367491359921,0.9863404465412255,60.45205732858246,63.71238337834172
PLEKHO1,0.9317499132121503,12.174328151120942,0.9822261232102694,0.9862855888968127,64.24624121779276,63.71008094625142
RIOK2,0.7256861474769032,12.159664036887266,0.9662625486861595,0.9862307312524,61.47025374001489,63.69239995405511
ABHD5,0.7317810373945699,12.14873400097037,0.9674145592188271,0.9861758736079873,61.552361033500034,63.67922125968105
CLP1,0.8626237801319991,12.144757638676628,0.9782215151681387,0.9861210159635745,63.31500869793163,63.67442683230787
SAV1,0.8085398171006837,12.136052486507278,0.9743814800592463,0.9860661583191618,62.58641673229499,63.66393075152719
RHBDD2,1.1717221025271822,12.113452513044185,0.9913873498271984,0.9860113006747491,67.47902593458453,63.63668123968691
XRCC3,1.0137162596966505,12.11235226227452,0.986889022985353,0.9859564430303362,65.35045063873731,63.63535463209491
ORMDL3,1.0606698864129118,12.093657893994994,0.9885896099621482,0.9859015853859235,65.98298629747154,63.61281423351386
C11ORF68,0.8175982185582829,12.079616539585402,0.9749300565033737,0.9858467277415108,62.708446963690875,63.59588412278331
TRIM13,1.1497812626870978,12.062811778192101,0.9908387733830709,0.985791870097098,67.18344996842336,63.57562208374563
TNFRSF12A,0.7654836285374049,12.060151645148622,0.9707608755280048,0.9857370124526853,62.006385401381294,63.572414676135914
RBP4,0.7512003876337321,12.051020563167924,0.9691700038400352,0.9856821548082725,61.813968759138504,63.56140503813993
BVES,0.7779290793184463,12.033933072753252,0.9719128860606726,0.9856272971638598,62.17404425882379,63.54080210366588
BCL2L12,0.9015268412180983,12.020061301193063,0.9804706785890613,0.9855724395194471,63.839091182966825,63.524076464408296
NIPAL1,1.130813478752323,12.004228819695314,0.9902353392945307,0.9855175818750342,66.92792551706599,63.50498673438103
THAP6,0.7435881182436646,12.000800768394182,0.9684568544626694,0.9854627242306215,61.7114200920844,63.500853423133044
TOR1B,0.9131964665933499,11.978197957783278,0.9812935432552526,0.9854078665862088,63.99629851049708,63.47360049045279
CXCL16,1.1735102938274835,11.970181009292437,0.9916616380492622,0.985353008941796,67.50311554898032,63.463934198889184
FAM43A,1.0243991433197026,11.961598137481188,0.9872181688518294,0.9852981512973833,65.49436507734974,63.453585555452676
ABL2,0.7147334648554473,11.960535567758585,0.9647813922870152,0.9852432936529706,61.322704704905526,63.45230438110596
RPP21,0.8291660014101971,11.951759144017737,0.975752921169565,0.9851884360085578,62.86428231993602,63.44172236590882
C10ORF88,0.6435042816157992,11.904675646303728,0.9556750233144988,0.9851335783641451,60.36314095035562,63.38495228471671
MEPCE,0.6625804698340456,11.897096399424486,0.9584727631795491,0.9850787207197323,60.62012576973247,63.375813744004994
TYRO3,0.7702826390816853,11.89537985524257,0.9712545943277195,0.9850238630753195,62.07103525929839,63.37374405170708
TRMT10C,0.7326793527343103,11.875512506293688,0.9674694168632398,0.9849690054309068,61.56446268623513,63.349789352764574
ZNF888,0.845001825454947,11.83943584039504,0.9770695046354709,0.984914147786494,63.07761458187768,63.30629056122093
PIM1,0.7107415399031503,11.83220239830282,0.9643425311317132,0.9848592901420813,61.26892749841672,63.29756896841643
UBALD1,1.083179433496218,11.807746914625717,0.9891381864062757,0.9848044324976686,66.28622360176301,63.268082208482525
OAT,0.6988983083156022,11.806051610126401,0.96308080531022,0.9847495748532558,61.10938143525443,63.266038125550196
ENDOG,1.031913100465217,11.79251190461939,0.9876570300071315,0.984694717208843,65.5955893312601,63.24971286896839
ZNF823,0.6821763244087746,11.782145995434975,0.9611607877557737,0.9846398595644303,60.884111273063,63.23721436026363
ATP6V1D,0.6552815547473685,11.75526585788593,0.9577596138021833,0.9845850019200175,60.521798454351796,63.204804117499094
UBE2Q1,0.6864249878879747,11.74481936560257,0.9617093641999013,0.9845301442756048,60.941347131941285,63.192208447171
PRKAB1,0.815443876426805,11.734045148429592,0.9747654835701355,0.9844752866311921,62.67942474933653,63.17921762844707
TRIM38,0.7197685052579708,11.732855753488773,0.9655493993087937,0.9844204289867793,61.390534238436764,63.17778353687278
CEBPG,0.9503613733261602,11.731319638031078,0.9835427066761753,0.9843655713423666,64.49696545373646,63.175931393266474
ASF1B,0.6916765526275164,11.717196932458899,0.9623127982884415,0.9843107136979539,61.01209357250881,63.15890319483366
CAMK2N1,1.2166442032832574,11.687977476444185,0.9925393603598661,0.984255856053541,68.08419389669271,63.123672360870984
KIAA1161,0.9975305304847835,11.67351336878241,0.9860113006747491,0.9842009984091283,65.13240463025771,63.10623252300426
ALAS1,0.6819190213434219,11.670185146797094,0.9610510724669483,0.9841461407647155,60.88064501549527,63.1022195791597
MCL1,0.6335565589334369,11.651124498038072,0.9541938669153547,0.9840912831203028,60.22913023042088,63.07923754447323
BCL10,0.865580072511765,11.650113144204068,0.9782763728125514,0.9840364254758901,63.35483438294519,63.07801812276376
CYLD,1.0450014264574428,11.638827638488806,0.9880958911624335,0.9839815678314773,65.77190868041814,63.06441082706876
HSF2,0.6824575604553846,11.628611080874892,0.9612705030445993,0.9839267101870646,60.88789994372475,63.052092396336
NKTR,0.6434929673079068,11.626546748619555,0.9556201656700861,0.9838718525426519,60.362988529686625,63.049603364818964
CTGF,1.5115086728888052,11.584052795332848,0.9966536836908223,0.983816994898239,72.0564598229511,62.99836704433757
NRP,0.6441535227687165,11.57802153880181,0.9558944538921499,0.9837621372538263,60.37188720083845,62.991094965167974
ZNF394,0.6238280886672616,11.572040823064127,0.9527675681606231,0.9837072796094136,60.098073168833764,62.98388382465166
SMAGP,0.7554032091189615,11.55084479528031,0.9695540073509243,0.9836524219650008,61.87058705771567,62.95832709508271
CEBPZ,0.6036392124535261,11.546764133550628,0.9498052553623347,0.9835975643205881,59.826098776054096,62.9534069105391
TXNIP,1.1899044104101169,11.54142205127197,0.9922102144933896,0.9835427066761753,67.72396884737675,62.946965790838604
MFAP1,0.6414377231124266,11.522010495584077,0.9553458774480224,0.9834878490317626,60.335301312916265,62.923560656429075
OSGIN1,0.9957166503996167,11.521093576690145,0.9858467277415108,0.9834329913873499,65.10796894946421,62.922455097951435
ISG20L2,1.1416493940632062,11.516877865127162,0.9904547698721817,0.983378133742937,67.07390152165829,62.91737207949841
CLDND1,0.8050038813943434,11.515161318107422,0.9741071918371825,0.9833232760985243,62.53878238373301,62.91530238377885
C8ORF33,0.7409831038355303,11.511580910808336,0.9682922815294311,0.9832684184541116,61.67632664734117,62.91098537202443
C19ORF48,0.7556222895185378,11.503888959057079,0.969608864995337,0.9832135608096988,61.87353839874198,62.90171093943881
SLC10A3,1.007580849637936,11.503564801221787,0.9865050194744638,0.9831587031652861,65.2677974782787,62.9013200919546
CDKN2B,0.6845204596208418,11.496869583964743,0.9614350759778375,0.9831038455208734,60.915690284403,62.89324745407223
TRAF4,0.9967325248712626,11.47582661096774,0.9859015853859235,0.9830489878764606,65.12165429973538,62.8678752675618
CACNB3,0.7226531130512601,11.466212884044026,0.9660431181085084,0.9829941302320478,61.42939422473227,62.856283689099776
HDHD3,0.8424767907440174,11.463975067766293,0.9767403587689945,0.9829392725876351,63.04359858341486,62.853585482340556
GPR137,0.706542633983025,11.461553795296169,0.9635745241099347,0.9828844149432223,61.21236194836456,62.8506660765744
CENPQ,0.8781072306887605,11.39031238327376,0.9793186680563937,0.9828295572988096,63.52359396135725,62.76476802436684
CLCF1,0.9344641686921626,11.380040085586414,0.9825552690767458,0.9827746996543968,64.28280630334828,62.752382386042306
START,1.171917563841376,11.376456957518046,0.9914422074716112,0.9827198420099841,67.48165909116426,62.74806209376923
WHAMM,1.0226177228649131,11.374656354986758,0.987108453563004,0.9826649843655714,65.47036667638145,62.74589104962725
ZNF768,0.8941034816564954,11.371720030680642,0.9800318174337594,0.98261012672115855,63.7390874141697,62.742350629366264
ZBTB39,1.1876170876133427,11.343133246468279,0.9920456415601514,0.9825552690767458,67.69315518433986,62.707882628059
CASP2,0.6514753395493358,11.321741276984403,0.9572110373580558,0.9825004114323331,60.47052303632879,62.68208964530664
C8ORF76,0.6684096172118856,11.299933237991425,0.959350485490153,0.9824455537879203,60.698653113291726,62.65579499422119
BTG3,1.0876539902893114,11.26645819006359,0.9891930440506884,0.9823906961435076,66.34650258182491,62.61543305679004
UROD,0.7158809694363057,11.261370513115718,0.9649459652202534,0.9823358384990949,61.33816330984653,62.60929868174501
TAX1BP3,0.7029112819314847,11.244153830389322,0.9634099511766965,0.9822809808546821,61.163442198759334,62.58853997596292
CCL20,2.208689686871212,11.241199617783488,0.9991771353338088,0.9822261232102694,81.44853201795412,62.58497798720604
CDK2,0.6781863837946975,11.228454374853234,0.9605573536672335,0.9821712655658567,60.830360798581296,62.56961063959822
TUBB2A,2.058471845294596,11.217636231334213,0.9990125624005706,0.9821164079214438,79.42487276050235,62.55656685747197
PDP1,0.6114786769769314,11.194008594355966,0.951286411761479,0.9820615502770311,59.93170810174902,62.5280782588173
ATXN1L,0.6224618781760896,11.193177235588715,0.9526029952273849,0.9820066926326183,60.07966826779757,62.52707586292472
KCTD12,1.2166342433208515,11.17915772619394,0.9924845027154534,0.9819518349882056,68.08405972108538,62.510172091428196
RBM4,0.6136557150145823,11.17506699653345,0.9516704152723682,0.9818969773437929,59.96103606394364,62.50523976765796
DGAT1,0.9579195245684407,11.172148597320506,0.9837621372538263,0.9818421196993801,64.59878506830509,62.50172096025592
GLUL,1.1476221062549996,11.167143498440543,0.9906742004498327,0.9817872620549674,67.15436289823087,62.49568615223219
CITED2,0.7695175053443908,11.144852964187905,0.971144879038894,0.9817324044105546,62.06072776217013,62.46880974115873
TFAM,0.6846830922529943,11.143415406980123,0.9614899336222502,0.9816775467661418,60.91788118947902,62.467076432390975
ZNF330,0.7781266727582832,11.133180594173554,0.972022601349498,0.9816226891217291,62.17670613832853,62.45473599078776
ING1,0.7693271214745234,11.128252540973278,0.9710900213944813,0.9815678314773164,62.058163006368275,62.44879407920766
TMEM115,0.722274813133982,11.128206321679981,0.9659882604640957,0.9815129738329036,61.42429795839228,62.448738351125414
ZBTB10,0.9352857071297356,11.127817831512722,0.9826649843655714,0.9814581161884909,64.2938736562479,62.44826993608812
LACC1,1.4169939201002748,11.117287085747419,0.9957211037358056,0.9814032585440782,70.78320457950704,62.435572678638366
KANSL2,0.6491484872305087,11.116667607383803,0.9566624609139284,0.9813484008996654,60.43917685143959,62.43482575373459
DDB2,0.6498725946503914,11.086253911366134,0.9567721762027539,0.9812935432552526,60.44893166264082,62.39815498635103
SPATA2,0.7992839099477518,11.08281231731536,0.9736683306818805,0.9812386856108398,62.461725803444224,62.39400534617604
FZD9,1.6817790851446333,11.067247347335707,0.9978056942234901,0.9811838279664271,74.35025723353293,62.375238163354055
TRMT1,0.6480923598697501,11.0661206307592,0.9566076032695157,0.9811289703220144,60.42494923447869,62.373879645091094
RAB32,0.6062354399865146,11.045326028966576,0.9502441165176367,0.9810741126776016,59.861073848431914,62.34880692769666
ZNF451,0.587476652417779,11.043064630601043,0.9462943661199188,0.9810192550331889,59.60836489106961,62.34608028725888
C10ORF2,0.9427602212383768,11.038454512698774,0.9833232760985243,0.9809643973887762,64.39456655339082,62.34052172045047
SMG8,0.9995204373967752,11.03319731002598,0.9860661583191618,0.9809095397443633,65.15921165598552,62.33418294280929
RMI1,0.8481856979032028,11.032964160161885,0.9773437928575347,0.9808546820999506,63.12050611118496,62.333901826550786
B3GNT2,0.6646243849607476,10.998601667255091,0.9590761972680893,0.9807998244555379,60.647660366982606,62.29246986828526
CD2BP2,0.7077519196765341,10.988243394494274,0.9637939546875857,0.9807449668111251,61.22865283740203,62.27998056706101
SOCS4,0.7580244557800171,10.986509808704747,0.9699380108618136,0.9806901091667124,61.90589917521141,62.277890327151
SLC25A45,1.000661176714683,10.983996286514042,0.9861758736079873,0.9806352515222996,65.17457912270447,62.274859692942144
UNG,0.689943078332222,10.979335383984967,0.96203851006637775,0.9805803938778869,60.98874107810195,62.269239893482656
CFAP20,0.6350124552409504,10.971274111937994,0.9545230127818312,0.9805255362334742,60.24874333369588,62.25952015958782
SAP18,0.7187617434919868,10.961805553902368,0.9653848263755554,0.9804706785890613,61.376971649955934,62.24810361590366
DSN1,0.8793828383258937,10.954255259708297,0.9795380986340446,0.9804158209446486,63.54077830628372,62.23899998437176
RFC5,0.6458078629622221,10.948596749114072,0.9563881726918646,0.9803609633002359,60.39417364040133,62.232177336916564
ZNF101,0.6904320981819261,10.943569832818746,0.9620933677107905,0.9803061056558231,60.99532890772023,62.22611622293635
ORAI1,0.6947805625325394,10.932104958735632,0.9625870865105053,0.9802512480114104,61.053909233775094,62.21229265705539
ZNF267,0.713037105937671,10.926249479622578,0.9646716769981897,0.9801963903669977,61.29985221020924,62.20523251834849
UBN1,0.6315143074232026,10.915852874430948,0.9539744363377036,0.9801415327225849,60.20161804457561,62.192696998484685
ZBTB21,0.81179983859783,10.913269203605068,0.9746009106368972,0.9800866750781722,62.63033410331398,62.18958178381968
SF3B4,0.588788823403938,10.89629779029796,0.9467332272752208,0.9800318174337594,59.62604179905624,62.16911880723196
COQ10A,0.9024221461479609,10.883425468044312,0.9805255362334742,0.9799769597893466,63.85115228097318,62.1535982360138
PSMB10,0.6016985585654222,10.882729280960255,0.9493663942070327,0.9799221021449339,59.79995526230797,62.15275882094895
LINC01588,0.6443823529750192,10.882555485845579,0.9559493115365626,0.9798672445005211,60.37496988636042,62.15254927061286
NUCLEAR,0.7561574707358893,10.872453330463674,0.9697185802841626,0.9798123868561084,61.88074809110302,62.14036877831533
INPP5E,1.0117495464429602,10.860685320899366,0.9867244500521147,0.9797575292116957,65.32395606631628,62.12617971227581
CEP68,0.8522094119970216,10.850069134380135,0.9775632234351856,0.9797026715672829,63.174711565010114,62.113379436172536
SLU7,0.6170244077719342,10.817094715718586,0.9521092764276702,0.9796478139228701,60.00641739955849,62.073621123481985
FAM57A,1.0357703074265014,10.805246412461564,0.9877118876515443,0.9795929562784574,65.64755168468753,62.059335244765514
AADAT,1.2187985299985566,10.742373329425961,0.9926490756486916,0.9795380986340446,68.11321590336806,61.983527154839614
TBX2,0.622760262994146,10.731225974658498,0.9526578528717977,0.9794832409896319,60.08368795808872,61.97008643216711
CASP4,0.6505398424368316,10.727208780882453,0.9569916067804048,0.9794283833452192,60.457920489439765,61.96524277296794
DUSP4,0.9930880301620917,10.72306624597554,0.9856821548082725,0.9793735257008064,65.07255749885246,61.96024798595287
PVR,0.673404437249312,10.714756438730928,0.9600636348675188,0.9793186680563937,60.7659408182804,61.95022858521011
TNFRSF10A,0.6453477423137315,10.687045711494962,0.9561138844698008,0.979263810411981,60.38797512629615,61.91681687385778
CYB5D1,0.6499458801880973,10.680185668223924,0.9568818914915793,0.9792089527675681,60.44991892856915,61.90854549997127
ZNF700,0.6151599546959936,10.667970604490323,0.9519447034944319,0.9791540951231554,59.98130042485287,61.893817406401496
OTUD1,0.6066538814490947,10.666790240511267,0.9502989741620494,0.9790992374787426,59.8667108814938,61.89239420374706
INHBB,0.7770334274104638,10.661405205203987,0.9717483131274343,0.9790443798343299,62.16197848650261,61.88590129420424
