ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
XG /// XGY2,0.9019016666666673,10.231896050060627,0.9372950412401868,0.9196064791811587,57.14212172652387,60.3903500960914
ERAP2,0.7401200000000019,10.231469078172744,0.9121534333697704,0.9195567922090828,55.58541488420802,60.39002708039662
SPIRE2,1.0005800000000011,10.229850238225401,0.9490211666501044,0.9195071052370068,58.09163127141457,60.38880238452046
CHUK,0.6342616666666698,10.224238343527544,0.8905892874888204,0.9194574182649309,54.56681744228845,60.38455683553633
KIAA1551,0.723368333333335,10.22078947785487,0.9091722150452152,0.919407731292855,55.42422582825692,60.3819476760739
MAP3K9,0.6932266666666687,10.217246457908692,0.9036569611447879,0.91935804432077906,55.134194579935816,60.379267286376106
TRAM1,0.6772166666666664,10.209672236797731,0.9000298121832455,0.9193083573487032,54.980142040739075,60.37353718478394
TRIOBP,0.6608583333333371,10.207195916079515,0.8964026632217033,0.9192586703766272,54.82273774423528,60.37166378168648
NFKBIA,0.7072066666666696,10.202673201884242,0.9065884924972673,0.9192089834045514,55.26871391147674,60.36824222699041
KPNA4,0.6473366666666678,10.202471592408594,0.8936201927854517,0.9191592964324754,54.692628619677386,60.36808970401011
RHOF,0.9701216666666665,10.19920186869002,0.9458412004372454,0.9191096094603994,57.79855297099606,60.36561607024483
GPAA1,0.7274950000000029,10.196000176206311,0.9100665805425817,0.9190599224883236,55.46393372822062,60.363193903934956
RELT,0.6134333333333375,10.191514834233542,0.8857199642253801,0.9190102355162476,54.366401599862755,60.35980062232843
SPNS1,0.6245133333333381,10.18455408257448,0.8882043128291762,0.9189605485441718,54.47301634903825,60.35453462684455
TYSND1,1.0624783333333365,10.181080482732163,0.9547351684388353,0.9189108615720958,58.687233733753416,60.351906755318815
AGPAT2,0.6291133333333363,10.179480620730565,0.8893471131869224,0.9188611746000199,54.51727879003167,60.35069641676806
RAB22A,0.6508850000000024,10.17649903250163,0.8941667494782868,0.918811487627944,54.72677164028429,60.34844076523538
LSM14B,0.811156666666669,10.173793690374064,0.9247242373049787,0.918761800655868,56.26894885523056,60.346394101293924
CLEC2D,0.8878816666666687,10.169316945063272,0.93530756235715,0.9187121136837921,57.00721750419171,60.34300732329294
AGBL5,1.347473333333336,10.16324405234942,0.9753552618503428,0.9186624267117162,61.42953251004125,60.33841301693471
OPN3,0.6319116666666691,10.15995671225498,0.8899930438239094,0.9186127397396403,54.54420510830267,60.3359260559082
EGF,0.740821666666668,10.158480822318444,0.912451555202226,0.9185630527675643,55.59216651017115,60.334809505552556
TNFSF15,0.7120633333333348,10.158406656985925,0.9074331710225579,0.9185133657954884,55.315446068380666,60.33475339748762
KCTD5,0.7184350000000013,10.157319468878134,0.9084765974361523,0.9184636788234125,55.37675596400309,60.33393091049969
FGFR1,0.7254866666666704,10.156125437043514,0.9097187717380503,0.9184139918513365,55.44460900307675,60.33302759336432
NAPA,0.8016983333333334,10.155177216152527,0.9234820630030806,0.9183643048792607,56.17793822021686,60.33231023880633
MAP10,0.6545700000000041,10.140853790101295,0.8949617410315015,0.9183146179071847,54.76222970442796,60.32147418250179
NOSIP,0.601361666666671,10.127186059261875,0.8820928152638379,0.9182649309351089,54.25024476648759,60.311134177226414
TMEM52,0.896175000000003,10.12099985872513,0.9364006757428203,0.9182152439630329,57.08701819491032,60.30645415045854
SLU7,0.7797950000000053,10.120147615726932,0.9202524098181457,0.9181655569909569,55.96717843777643,60.305809405752875
ANXA4,0.8986700000000063,10.117424909464834,0.9366491106031999,0.9181158700188811,57.1110257580144,60.30374960537751
ZNF219,0.648805000000003,10.110294656235174,0.8937195667296035,0.9180661830468051,54.706757319139435,60.29835537740538
TSG101,0.5913166666666712,10.108438713249294,0.8799562754645732,0.9180164960747292,54.15358906653562,60.2969513067158
GXYLT1,0.6526066666666708,10.105982183591179,0.8945642452548942,0.9179668091026533,54.74333798142423,60.295092876086564
ZNF160,0.809096666666667,10.097711018738398,0.9242770545562954,0.9179171221305774,56.24912697948131,60.288835517845015
ATOH7,0.9982200000000017,10.096973676317548,0.9488721057338766,0.9178674351585014,58.06892271473099,60.2882776985105
ZNF44,0.6965116666666695,10.093364778190853,0.9044519526980026,0.9178177481864255,55.16580373616701,60.28554747020072
COMMD8,0.6655850000000054,10.088535892523268,0.8973467156911458,0.9177680612143496,54.86821900606769,60.281894288566995
CCNK,0.6317466666666682,10.082365556605811,0.8898936698797575,0.9177183742422736,54.54261743378876,60.27722626380949
AHNAK2,1.899396666666667,10.073660056564265,0.9899135446685879,0.9176686872701978,66.74028772190357,60.27064031933838
SMTN,0.6862300000000028,10.073658759167238,0.9019676040942065,0.9176190002981218,55.06687076570016,60.27063933782271
PIGF,1.098836666666668,10.064727399404427,0.9582132564841499,0.917569313326046,59.037083425880866,60.26388252440952
ZNF791,0.7753533333333369,10.064228404335255,0.9197555400973865,0.91751962635397,55.92443952283167,60.263505021244704
KMT2B,0.6584266666666698,10.062911886200528,0.896005167445096,0.917469939381894,54.79933959155071,60.26250903993529
ECE2,0.6516716666666706,10.056106553911889,0.8942661234224386,0.9174202524098182,54.73434115917883,60.25736062337719
MTHFSD,0.6998000000000024,10.047998937864833,0.9053463181953691,0.9173705654377422,55.19744496663078,60.251226994197474
TRPT1,0.8812566666666677,10.04442028641127,0.9345125708039352,0.9173208784656663,56.94346996689138,60.24851964830784
SPTSSA,0.6390183333333344,10.042629586299553,0.8919308357348703,0.9172711914935904,54.61258737221425,60.247164935603934
ZMAT2,0.6054266666666681,10.03877882681465,0.8834343635098877,0.9172215045215144,54.28935929314807,60.24425173268415
USP38,0.729631666666668,10.036841924253851,0.9104640763191891,0.9171718175494386,55.484493311319724,60.24278641390287
ZNF430,0.5932166666666685,10.032894698694358,0.8804531451853324,0.9171221305773626,54.17187137911984,60.23980023180815
TOR1A,0.6602483333333371,10.030495709766143,0.8962536023054755,0.9170724436052867,54.816868159668765,60.2379853322857
CPT2,0.7501783333333361,10.030346956762836,0.9143893471131869,0.9170227566332108,55.682198881090414,60.23787279664559
PSKH1,0.6286233333333353,10.023561720336806,0.8890489913544669,0.9169730696611349,54.51256387783888,60.232739583147
RPL37,0.759426666666668,10.023281420467656,0.9165258869124515,0.9169233826890589,55.771188839450026,60.23252752877165
CENPBD1,0.6521566666666727,10.01999598345295,0.8944151843386664,0.916873695716983,54.739007960022725,60.23004200747604
WDR90,0.6350950000000042,10.015311842229131,0.8909370962933519,0.9168240087449071,54.574836000439454,60.22649832889956
ACAT1,0.6275700000000004,10.013474352459527,0.8888005564940873,0.9167743217728311,54.502428420336024,60.22510821856343
GCC1,0.5893150000000045,10.012293852239717,0.8792606578555103,0.9167246348007553,54.13432848985696,60.22421513845791
TTPAL,0.7726283333333361,10.010813083395668,0.9190599224883236,0.9166749478286793,55.89821883767794,60.22309489707774
TMEM31,0.9438716666666691,10.009872954602862,0.9428102951406141,0.9166252608566035,57.54596838924007,60.222383664409264
TMEM115,0.6625083333333404,10.007451027768827,0.8967504720262347,0.9165755738845275,54.83861448937427,60.220551411745326
IFITM3,0.6758000000000024,10.006420165856477,0.8996820033787141,0.9165258869124515,54.966510491882424,60.21977153703627
HOMER3,0.62120333333333555,10.004595873612988,0.8875086952201133,0.9164761999403757,54.44116663606252,60.21839141098292
ZNF687,0.7185566666666698,10.003984590896447,0.9085262844082281,0.9164265129682997,55.37792667349315,60.217928959198645
LMO7,0.7019783333333356,9.993261199582083,0.9056941269999006,0.9163768259962238,55.218405477637454,60.20981642581156
KTN1,0.6932683333333376,9.988075648823001,0.9037066481168637,0.9163271390241479,55.134595507843386,60.205893417461844
PIGW,0.8371050000000011,9.986457252471933,0.9280035774619895,0.9162774520520719,56.5186307189359,60.20466905717819
COL17A1,0.6817966666666679,9.984302129862467,0.901023551624764,0.916227765079996,55.024212036336905,60.20303864907219
NUTM2A /// NUTM2B /// NUTM2D /// NUTM2E,0.9610550000000027,9.979985023501328,0.9446487131074233,0.9161780781079201,57.71131105831338,60.19977264222197
PRR14,0.6366400000000043,9.977079516042023,0.891483652986187,0.9161283911358442,54.58970240725137,60.197574547833824
ZNF600,0.6537633333333357,9.975190652992719,0.894663619199046,0.9160787041637682,54.75446774013779,60.19614557223255
PMEPA1,0.7233666666666689,9.973558504749652,0.9091225280731392,0.9160290171916924,55.42420979114063,60.19491080827343
CDS1,0.5894633333333363,9.972223862199401,0.879409718771738,0.9159793302196164,54.13575579320782,60.19390111535713
ZNF710,0.7996516666666711,9.958459682087522,0.9231839411706251,0.9159296432475404,56.15824464139808,60.18348814361807
PLCXD2,1.809235000000002,9.95101702395327,0.9882738745900825,0.9158799562754646,65.87272784131595,60.17785757294944
ODC1,0.8122333333333369,9.950816694914058,0.9248732982212065,0.9158302693033886,56.27930883236164,60.177706018653666
BCCIP,0.6527400000000032,9.943299391875893,0.89461393222697,0.9157805823313128,54.74462095072838,60.172018977111485
ATG4B,0.6822283333333354,9.940686174129343,0.9010732385968399,0.9157308953592368,55.02836564945912,60.17004200773722
HAS3,1.1571950000000015,9.939145424407865,0.9631322667196661,0.9156812083871609,59.59862305319432,60.168876389213175
GGA2,0.5913283333333359,9.93438244453369,0.8800059624366491,0.915631521415085,54.153701326349726,60.16527306708135
MEA1,0.5855833333333393,9.927150948261726,0.8782172314419159,0.915581834443009,54.09842138645686,60.15980224602997
LMNA,0.7654233333333362,9.92709943593266,0.9178674351585014,0.9155321474709331,55.82889038390453,60.159763275570235
WNT11,0.9963850000000036,9.923183324665533,0.9484746099572692,0.9154824604988572,58.05126584968253,60.15680063227291
TYMS,0.8532166666666701,9.910760114419002,0.9300407433171023,0.9154327735267813,56.67366152222707,60.14740214023385
CCDC117,0.6911483333333361,9.910099079409267,0.9032097783961045,0.9153830865547053,55.11419629590727,60.14690204950423
ADO,0.8435633333333339,9.908799378259745,0.928897942959356,0.9153333995826294,56.58077454460604,60.14591879069554
TBCC,0.6111516666666699,9.905423458249546,0.8851734075325449,0.9152837126105535,54.34444678764535,60.143364816584935
ZBTB10,0.9963883333333357,9.903091317788263,0.9485242969293451,0.9152340256384776,58.05129792391512,60.1416004897222
TCEAL3,0.5872500000000027,9.898194157509469,0.8788631620789029,0.9151843386664017,54.1144585027588,60.137895656512356
PURA,0.6117750000000015,9.897944314602928,0.8854715293650005,0.9151346516943257,54.35044466914227,60.137706643646794
CGGBP1,0.5948700000000038,9.895916312784067,0.8806518930736361,0.9150849647222499,54.18778019849142,60.136172405831324
IL10RA,0.7550799999999995,9.89276418431241,0.9158799562754646,0.9150352777501739,55.72936404013448,60.13378773602705
C12orf75,0.598643333333337,9.880997099867876,0.8811984497664712,0.9149855907780979,54.22408822979907,60.12488562077019
CDK5RAP3,0.679700000000004,9.877703152412183,0.9005763688760807,0.9149359038060221,55.00403734402906,60.122393661097526
TRAK2,0.6264000000000038,9.872616587842836,0.8885521216337077,0.9148862168339461,54.491170364692074,60.11854553845753
ASL,0.6855816666666712,9.87178610038136,0.9018185431779787,0.9148365298618703,55.060632327458706,60.11791725239939
OSBPL1A,0.5792700000000002,9.870033272449895,0.8768259962237901,0.9147868428897943,54.037672789904946,60.11659119101649
SLC25A44,0.7822100000000036,9.86961221660332,0.9210474013713604,0.9147371559177184,55.99041621929797,60.116272650965755
PDPK1,0.7098700000000022,9.864660379674776,0.9071847361621783,0.9146874689456425,55.29434122332728,60.11252645340264
ZNF507,0.6127566666666686,9.862958529223297,0.8855709033091523,0.9146377819735665,54.35989053064413,60.111238957851775
RINL,1.0796283333333356,9.858595768302582,0.9562754645731889,0.9145880950014906,58.852255660500674,60.10793841210168
OTUD3,0.6137000000000006,9.853729327559435,0.885819338169532,0.9145384080294147,54.36896753847103,60.10425681904519
RER1,0.6155833333333387,9.849406957494121,0.8863162078902912,0.9144887210573388,54.3870894798923,60.100986830061466
C9orf69,0.6153883333333372,9.84861411134042,0.8862168339461394,0.9144390340852628,54.38521313728496,60.10038702066309
FASN,0.6328000000000031,9.845340174022706,0.8902414786842889,0.9143893471131869,54.552752891291625,60.09791019919696
TMEM104,0.8658550000000025,9.844560825527504,0.9326741528371261,0.914339660141111,56.795270975144895,60.09732060113958
TMA7,0.6276000000000028,9.842526504942242,0.8888502434661631,0.914289973169035,54.50271708842948,60.0957815830077
TBCEL,1.28269666666667,9.837136919423473,0.9722249826095598,0.9142402861969592,60.806233947848924,60.0917042168852
SH3BGRL3,0.7287350000000021,9.83361369701626,0.9102653284308854,0.9141905992248832,55.47586534274927,60.08903880455707
TPP1,0.6781000000000006,9.83179354307076,0.9000794991553215,0.9141409122528074,54.98864171237913,60.08766180923725
EFHD2,0.5893966666666728,9.830448323072652,0.8793600317996622,0.9140912252807314,54.13511430855578,60.08664411419771
EMC10,0.6007000000000033,9.826091031986316,0.8816953194872305,0.9140415383086554,54.243878031315695,60.08334770652416
DSTYK,0.7035783333333363,9.825472015561854,0.9059425618602802,0.9139918513365796,55.23380110928735,60.08287940398224
SERPINF1,0.6103233333333344,9.82228018425999,0.8848255987280135,0.9139421643645036,54.336476340843255,60.080464697921144
PAXBP1,0.6843416666666702,9.82143725661755,0.9015701083175991,0.9138924773924277,55.048700712930035,60.07982700053216
RAMP1,0.7274633333333336,9.819114040342939,0.9100168935705059,0.9138427904203518,55.46362902301085,60.0780694250562
ARHGAP18,0.9679200000000021,9.818909615925001,0.945394017688562,0.9137931034482759,57.77736794036118,60.07791477249648
HCP5,1.9797300000000018,9.806635241777721,0.9909072841101063,0.9137434164761999,67.5132767276585,60.068628878961846
WBSCR27,0.725640000000003,9.801523615354968,0.9097684587101262,0.913693729504124,55.44608441777652,60.06476179635699
SCARNA14,1.2481066666666685,9.798445914709632,0.9696412600616119,0.9136440425320481,60.47339963611784,60.06243343320127
WSB2,0.5715500000000056,9.787950067052908,0.8747888303686774,0.9135943555599721,53.96338886719428,60.05449304269934
ZNF606,0.6557733333333351,9.784363989178464,0.8952598628639571,0.9135446685878963,54.773808502397955,60.051780078522974
PCYOX1L,0.708043333333336,9.777925195167263,0.9067375534134949,0.9134949816158203,55.276764543860324,60.046908958011095
ZXDB,0.6117699999999999,9.77293012532317,0.8854218423929245,0.9134452946437445,54.350396557793346,60.043130053586815
FAM47E-STBD1 /// STBD1,0.6705900000000025,9.765563870190059,0.8985888899930439,0.9133956076716685,54.91637846632247,60.03755728383952
ADGRE5,0.6045450000000043,9.76469184656333,0.883235615621584,0.9133459206995925,54.28087565862435,60.03689757455738
SLK,0.7265133333333358,9.762271546790036,0.9098181456822021,0.9132962337275167,55.45448786671875,60.03506655280856
LONRF1,0.626233333333337,9.759023911390665,0.8884527476895558,0.9132465467554407,54.48956665306187,60.03260962944971
SNORD12B,1.4038350000000022,9.757726111845837,0.9773924277054556,0.9131968597833648,61.97185967202494,60.03162780925603
IDUA,0.6799466666666687,9.75552251267924,0.9006260558481566,0.9131471728112889,55.006410837241724,60.02996072733326
MATN2,0.7510600000000052,9.74958598826467,0.9145880950014906,0.9130974858392129,55.69068251561418,60.02546958725411
UQCR11,0.5858000000000043,9.748363126329972,0.8783662923581437,0.913047798867137,54.1005062115761,60.02454445937412
ATP6V1F,0.6365166666666688,9.740050415119098,0.8914339660141111,0.9129981118950611,54.58851566064501,60.018255670197405
DUSP14,0.919405000000002,9.734955704331343,0.9398787637881347,0.9129484249229852,57.31054352192716,60.0144013847245
