ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
GPX4,0.07515069323174561,0.476971736197814,0.7055546175924363,0.6694242782373797,29.169743857737945,27.033368984860207
GCLM,0.2173261114818681,0.4769629332930244,0.9132196522032754,0.6693398615566436,31.40831849145252,27.033346361784123
PPID,0.04819287556423024,0.47589369932808284,0.6306770217795036,0.6692554448759075,28.74528871947602,27.03059847777123
TMED9,0.04384362312412904,0.4755926444941243,0.619111936518656,0.6691710281951714,28.676809046211382,27.029824780159327
CENPP,0.07528463846755828,0.4755344997630193,0.7061455343575891,0.6690866115144353,29.17185284683668,27.029675350771303
RREB1,0.08324024946783615,0.47548100939229354,0.7240418706736451,0.6690021948336992,29.297115210753844,27.029537882883652
GRAMD4,0.06756941151225293,0.47526298501368336,0.6841971973661995,0.668917778152963,29.050375368042747,27.028977569870744
ZC3H10,0.063890922549807,0.4752164947599752,0.6742360290393382,0.6688333614722269,28.99245697270352,27.028858091974318
HIBADH,0.10879808731151908,0.47516910138146506,0.7790815465135911,0.6687489447914908,29.69952744342832,27.02873629308708
RBM6,0.06728805750288736,0.4747439996604842,0.6833530305588384,0.6686645281107547,29.045945404296468,27.02764380046036
PIGW,0.05606151088136713,0.4747288007750586,0.6529630254938376,0.6685801114300186,28.869181637391723,27.027604739996846
LDOC1L,0.0441760570793055,0.4746533636216413,0.6199561033260172,0.6684956947492825,28.682043271850404,27.02741086984808
SARS2,0.06522239929406215,0.47390142499807814,0.6783724463954077,0.6684112780685464,29.01342128637852,27.025478420833064
KIAA1704,0.08467141755900842,0.4737041546882746,0.7275029545838257,0.6683268613878103,29.319649180584296,27.02497144485933
EPB41L3,0.048654398418991995,0.4735500702213163,0.632449772074962,0.6682424447070742,28.752555470425413,27.02457545459221
DBNDD2,0.043831953853419314,0.47354366957354005,0.6190275198379199,0.6681580280263381,28.676625311683107,27.024559005210435
RPL23A,0.050048014989348744,0.47346633155899065,0.636164106027351,0.6680736113456018,28.774498185572106,27.024360249932606
CDC42EP3,0.055377194199834,0.4734446968258593,0.65051494175249025,0.6679891946648657,28.85840696210986,27.02430464962505
C9orf116,0.1140694910159028,0.4725419521432619,0.7892959648826608,0.6679047779841296,29.78252653540878,27.021984635706332
POGLUT1,0.06541714065958093,0.4724815753934011,0.6787101131183522,0.6678203613033935,29.01648752023491,27.021829470128793
RPL6,0.045418746087410256,0.47242852643025274,0.6239236873206145,0.6677359446226574,28.70160960846033,27.0216931366391
CLN5,0.04331828737312238,0.4724182020727109,0.6179301029883505,0.6676515279419213,28.668537551034078,27.021666603496726
G6PD,0.09230749742270206,0.47237033929162137,0.7449772074962012,0.6675671112611852,29.43988047579885,27.021543598265612
GATA6,0.062483022257880494,0.47227953029513126,0.6695086949181158,0.6674826945804491,28.970289358082812,27.021310223159816
HK1,0.04916611243265212,0.47225978987137773,0.6337160222860038,0.667398277899713,28.760612489175873,27.021259491143613
DLEU2,0.04929738362594849,0.47209640148084725,0.6340536890089482,0.6673138612189768,28.762679375048744,27.020839590204293
RNF25,0.04632529103200689,0.4718316308296906,0.626456187742698,0.6672294445382407,28.715883303183887,27.020159141337857
CYHR1,0.17792276426203468,0.4716087993676615,0.8771737295289549,0.6671450278575046,30.787906505643637,27.019586474333106
ZEB1-AS1,0.11268742479979532,0.47118057058814083,0.7860037143339524,0.6670606111767685,29.760765682431728,27.018485945304207
PLAT,0.1415277504318091,0.47110542936634875,0.8300692216782036,0.6669761944960324,30.21486120880686,27.01829283568663
SFN,0.13670782399688752,0.4707892167502073,0.8231470538578423,0.6668917778152963,30.138970698433234,27.01748018324473
FAM131A,0.08902084525080234,0.47042246141135813,0.7375485395914233,0.6668073611345602,29.388131613214785,27.01653763824026
PCGF1,0.04629320600572395,0.47009030781902716,0.6262873543812257,0.6667229444538241,28.715378119328317,27.015684018194396
TRMT11,0.10255752917219851,0.4699929695660401,0.7670099611683269,0.666638527773088,29.601268860314274,27.015433863188104
TRPV2,0.04381779239687411,0.46979290880156865,0.6189431031571838,0.6665541110923519,28.676402337291407,27.014919715869258
NDUFA9,0.04564781560053177,0.46966238736806615,0.6247678541279756,0.6664696944116157,28.705216344475197,27.01458428155626
ARHGEF25,0.057579154519237896,0.46965968260196184,0.6565929427654904,0.6663852777308796,28.893077178495595,27.014577330426963
KRR1,0.052243059096515054,0.4695983647748976,0.6415667735944622,0.6663008610501435,28.8090595050932,27.014419746322627
ZNF564,0.06550822081905694,0.4695674690146768,0.6789633631605605,0.6662164443694074,29.017921591870838,27.014340345584937
RPS5,0.04440527437763819,0.46943856403303635,0.6208002701333784,0.6661320276886713,28.685652334766985,27.014009065481755
RBL2,0.10572201529576875,0.4693836317513446,0.7720749620124937,0.6660476110079352,29.65109419898501,27.01386789194668
AP4B1,0.06860553717749784,0.4691448258149302,0.6863920310653385,0.6659631943271991,29.066689331877743,27.01325417124908
TMEM150A,0.04668908452641207,0.4687329850191081,0.6270471045078507,0.665878777646463,28.72161128976912,27.01219575861368
SMAD1,0.05254282245146635,0.46870092603190805,0.6425797737632957,0.6657943609657269,28.813779326921544,27.012113368434086
NSMAF,0.04651027605764568,0.4685587623340202,0.6268782711463785,0.6657099442849908,28.71879592191298,27.011748014016394
CASC3,0.043574867267394346,0.46838300673411754,0.618352186392031,0.6656255276042546,28.672577442387364,27.011296329895817
PACSIN2,0.04320808168702506,0.468381039365956,0.617592436265406,0.6655411109235185,28.66680234493147,27.011291273846634
BNIP3L,0.16543998823291606,0.46809688613423145,0.8622319770386628,0.6654566942427824,30.591363206379583,27.01056101260515
ASB8,0.043253902181973114,0.4679247492066396,0.6177612696268783,0.6653722775620463,28.667523795931633,27.01011862831241
NUDT5,0.0502690949085256,0.46783275509002903,0.6365017727502955,0.6652878608813102,28.77797912415618,27.009882207500308
PDSS1,0.057538197973315164,0.46748679845241675,0.6565085260847543,0.665203444200574,28.892432311148514,27.008993114238383
PPP3CC,0.05588230149413631,0.4671263555292075,0.6524565254094209,0.6651190275198379,28.866359957010427,27.008066791863
NDUFA4,0.05318859769147277,0.46692873372097865,0.6442681073780179,0.6650346108391018,28.823947161060186,27.007558912553854
CMAS,0.04812461695377124,0.4665847479308119,0.630254938375823,0.6649501941583656,28.74421397676883,27.006674884282724
TSGA14,0.04426519795236583,0.466435348015645,0.6202937700489617,0.6648657774776295,28.683446809112446,27.006290933106573
ADCY7,0.05497958199813047,0.46611746606035315,0.649586358264393,0.6647813607968934,28.852146494585,27.00547399053687
MPP1,0.04800978794722477,0.4661116556503777,0.6298328549721425,0.6646969441161573,28.742405975748447,27.00545905804015
REEP4,0.05381354115877901,0.46608837525599955,0.6461252743542124,0.6646125274354212,28.83378699561553,27.005399228455957
DYNLT3,0.0462725719908752,0.46584001767290584,0.6260341043390174,0.6645281107546851,28.71505323347392,27.00476096044873
LOC100505584,0.14115814121294967,0.46531765256296476,0.8293094715515786,0.664443694073949,30.209041652712642,27.003418505212956
MAGT1,0.04441019468921947,0.46523809328733234,0.6208846868141145,0.6643592773932129,28.685729805857495,27.003214041392354
SEC61B,0.0459011759464909,0.464949198364159,0.6248522708087118,0.6642748607124768,28.70920554352686,27.00247159421351
IDAS,0.06055245533607101,0.4647947054275279,0.6646125274354212,0.6641904440317407,28.93989227402256,27.002074554197392
C8orf48,0.0426969554799107,0.46448467282705974,0.6158196859699476,0.6641060273510045,28.658754581288807,27.001277784122525
LOC100288069,0.09393293992353247,0.46407339889314736,0.7484382914063819,0.6640216106702684,29.465473327191198,27.00022082829716
GSTK1,0.052793892244892504,0.4635468434855415,0.6431706905284484,0.6639371939895323,28.81773246085829,26.99886760418167
CD63,0.04465620138442539,0.4623407566311316,0.6216444369407395,0.6638527773087962,28.689603220505333,26.995768014293898
HMGN4,0.06366269829762228,0.4618225478251339,0.6732230288705048,0.6637683606280601,28.9888635454569,26.994436240575485
LOC100271836,0.09141758804777034,0.4617651963221425,0.7426979571163261,0.663683943947324,29.42586871077262,26.99428884974864
C16orf95,0.15981090275987198,0.46110546737315666,0.8555630592605099,0.6635995272665879,30.50273235791041,26.992593375520173
ETFA,0.050290093311156525,0.4608055122735684,0.6367550227925038,0.6635151105858518,28.778309747354314,26.991822504176977
C22orf40,0.11055569269753862,0.4606528502712989,0.7817828802971467,0.6634306939051157,29.727201220524595,26.99143016958121
SYNGAP1,0.07291938174213886,0.46042569286219925,0.6995610332601722,0.6633462772243796,29.134611502496604,26.99084638508376
ADIPOR1,0.04457626439716478,0.46033497641554816,0.6212223535370589,0.6632618605436434,28.688344599892996,26.99061324782697
SHISA5,0.0525024559641567,0.45996145477705697,0.6423265237210873,0.6631774438629073,28.813143750141425,26.989653313731594
GALNS,0.08901699373303895,0.45983198021911065,0.7374641229106872,0.6630930271821712,29.388070970453377,26.98932056984249
NDUFS1,0.04298263592756424,0.45979947697851226,0.6169171028195172,0.6630086105014351,28.663252665495893,26.98923703795131
MMS19,0.06664832597453785,0.45941433031932627,0.6818335303055884,0.662924193820699,29.035872729361685,26.988247228066758
EHD2,0.07113960668367714,0.4592644660827704,0.6947492824582138,0.6628397771399629,29.10658866037223,26.98786208360517
ARHGAP39,0.06887086548651711,0.4590749220701689,0.6871517811919635,0.6627553604592268,29.07086696841637,26.987374963873624
KDM5D,0.043148004729446576,0.45827644396011435,0.6174236029039338,0.6626709437784907,28.665856423653647,26.98532291043611
RNF31,0.04244999785542891,0.45728177561843236,0.615313185885531,0.6625865270977546,28.654866194107882,26.98276665677801
NLRP1,0.13807969656651542,0.4570808323180143,0.8249198041533007,0.6625021104170185,30.160571050820838,26.982250241380807
DYNC1I2,0.05482268765595677,0.45696515957113976,0.6492486915414486,0.6624176937362823,28.849676168146814,26.9819529675359
ENO1,0.05194685087863249,0.4566048684740868,0.6408914401485734,0.6623332770555461,28.804395659464955,26.981027035347015
MYO1C,0.044241467255330846,0.45628828676098615,0.6201249366874895,0.66224886037481,28.68307316550318,26.980213434342254
HERC2P2,0.054477727876213855,0.4561053856149393,0.6479824413304068,0.6621644436940739,28.84424472140244,26.979743386484035
NEFL,0.084506282235985,0.4560106139876049,0.7268276211379369,0.6620800270133378,29.317049098588406,26.97949982759218
PSMG4,0.05320275765841487,0.4554428676503029,0.644352524058754,0.6619956103326017,28.824170111997844,26.978040744608663
ATP2B4,0.07295157359373095,0.45475816726000096,0.6997298666216445,0.6619111936518656,29.1351183683337,26.97628109488014
LOC100507039,0.07520444341906907,0.45465936162753823,0.7058078676346446,0.6618267769711295,29.17059016300914,26.976027168773477
MAN1A1,0.046304713230352235,0.4536286653573175,0.6263717710619618,0.66174236029039335,28.7155593024152,26.97337832493204
ANKRD49,0.049582565992521754,0.45350872863317604,0.6348134391355732,0.6616579436096572,28.76716961688978,26.973070092854094
KIAA1267,0.0441878341961055,0.4533426932371481,0.6200405200067534,0.6615735269289211,28.68222870443257,26.972643389227684
ITCH,0.04156483585777515,0.4530360094306705,0.6130339355056559,0.661489110248185,28.640929177293977,26.9718552254053
C21orf67,0.06482912808747487,0.452964030065262,0.6772750295458383,0.6614046935674489,29.007229168514044,26.971670241618824
MYH16,0.09384581043028906,0.4526818852526712,0.7482694580449096,0.6613202768867128,29.46410145942514,26.970945141925718
USP14,0.04857150863247295,0.4526165182221722,0.6321121053520176,0.6612358602059767,28.751250357517854,26.970777151547587
MRPL2,0.05046559150056673,0.45247707180788715,0.6372615228769205,0.6611514435252406,28.781072994334078,26.970418780428606
CTPS2,0.05043591384760493,0.45243365155340864,0.6370926895154483,0.6610670268445045,28.780605714955364,26.970307192294456
RAD51AP1,0.04288884213057642,0.4523474149883047,0.6164950194158366,0.6609826101637684,28.661775867204586,26.970085568135154
NBPF15,0.04982374338635864,0.4520716660417581,0.635404355900726,0.6608981934830322,28.770966993417407,26.96937690553498
TOR2A,0.06978510877380062,0.45186197374048676,0.6900219483369914,0.6608137768022961,29.08526187477322,26.96883800559242
CYFIP1,0.04850250599972128,0.45175586569316295,0.6318588553098092,0.66072936012156,28.750163900061015,26.96856531260245
CAMKMT,0.08052996655288036,0.45163134901868573,0.7180482863413811,0.6606449434408239,29.25444137403661,26.96824531025464
FRMD5,0.05971196941552792,0.4515685804245791,0.662924193820699,0.6605605267600878,28.92665868916746,26.968083997743154
ASAH2,0.09203802613297912,0.4514862796966759,0.7443018740503123,0.6604761100793517,29.435637607368342,26.96787248851143
RARG,0.06954906794461424,0.45117454231197957,0.6889245314874219,0.6603916933986156,29.08154537427517,26.96707133721647
ALG9,0.04442846372305764,0.45103335124119326,0.6209691034948506,0.6603072767178795,28.68601745470873,26.96670848240742
ITM2B,0.05947972268690016,0.4508284853398519,0.6621644436940739,0.6602228600371434,28.923001927387766,26.966181986099276
C6orf226,0.2440490225818639,0.45082225842081763,0.9290899881816647,0.6601384433564073,31.829074988347216,26.966165983192685
PLBD2,0.047631800822067305,0.4502740904990362,0.6291575215262536,0.6600540266756711,28.736454508183503,26.964757215871376
TMEM206,0.05058757986190887,0.450226702235606,0.637599189599865,0.659969609994935,28.782993720537455,26.96463543012967
HNRNPA1L2,0.06488778163606579,0.45007455080133657,0.6775282795880466,0.6598851933141989,29.008152677990356,26.96424440767109
ATP5G2,0.04897697068724849,0.45006145442581047,0.6330406888401148,0.6598007766334628,28.757634422231188,26.964210750565055
ABHD14B,0.06202380184514489,0.44939521622615725,0.6681580280263381,0.6597163599527267,28.963058859450307,26.962498547850185
MSN,0.07348588712383197,0.4489900153286906,0.7010805335134223,0.6596319432719906,29.143531220074575,26.961457199459964
C18orf10,0.07615316006540507,0.4489479597013081,0.7082559513759918,0.6595475265912545,29.1855278579019,26.961349118357113
NOC2L,0.04533978812689021,0.44857399183807894,0.6238392706398784,0.6594631099105183,28.700366402780155,26.960388037483895
PDXDC1,0.042850954290636345,0.44851906949429166,0.6163261860543643,0.6593786932297822,28.66117931712259,26.960246889488797
CGB,0.11434836412226601,0.448503853648623,0.7896336316056053,0.659294276549046,29.786917436941646,26.960207785438207
EIF3K,0.04370727359227189,0.44778165599228004,0.6187742697957116,0.6592098598683099,28.674662201088,26.958351769393936
RPSAP58,0.0429043604675865,0.4477055896851488,0.6165794360965727,0.6591254431875738,28.662020205895594,26.95815628234794
IL24,0.12585302839085255,0.44752979312565144,0.8076143846023974,0.6590410265068377,29.968060210552146,26.957704492963007
PLCXD2,0.09372174779474363,0.44747742371252436,0.7478473746412291,0.6589566098261016,29.46214807344364,26.957569905886825
C12orf32,0.06376202551951504,0.4473164394042361,0.674067195677866,0.6588721931453655,28.990427468405773,26.95715618333257
ZNF385B,0.11146614948158762,0.4468018834259891,0.7837244639540774,0.6587877764646294,29.741536507784165,26.955833797219963
RPS10,0.04136346048501416,0.4466446125914002,0.6122741853790309,0.6587033597838933,28.6377584899356,26.955429618128925
HLA-B,0.086848677565178,0.4458691514716251,0.7329900388316731,0.6586189431031572,29.35393048659908,26.953436717338715
EPHB2,0.04513710977206831,0.44536830983636294,0.623501603916934,0.658534526422421,28.69717519976144,26.952149576481187
CT45A2,0.060862062500041336,0.44523428463204406,0.6655411109235185,0.6584501097416849,28.944767088193746,26.951805137632117
