ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
NFKBIZ,1.586257114808241,26.15648409713668,0.9670252572497662,0.9806672903024634,41.006834555817115,28.798717754382334
HLA-C,1.047384888166726,26.140131184299122,0.9377923292797007,0.9805893358278766,37.29121996573177,28.793058825361832
TGM2,1.712053362705813,26.10094402952654,0.9710788899282818,0.9805113813532896,41.87422083211366,28.779498101986356
TC2N,1.394512711802613,26.098965844225386,0.959697536638603,0.9804334268787028,39.68472466380208,28.7788135505355
TUBB3,1.1300176487724771,26.08376055738346,0.9444184596195822,0.980355472404116,37.860986741131036,28.773551757738737
CXCL17,4.629256732778048,26.049562517569374,0.9963361396944185,0.9802775179295291,61.98882846673075,28.761717518672548
IRS2,1.1726606427627884,25.96425829111697,0.9476145930776426,0.9801995634549423,38.155017353216614,28.732197972678623
MGST1,1.0757691309119028,25.910312307714616,0.9402868724664796,0.9801216089803555,37.48693409100745,28.713529953467155
CDC25B,1.4278143832038808,25.783003711218594,0.961178671655753,0.9800436545057686,39.914345286308375,28.669474786144544
SFMBT2,1.9993782600600634,25.740577506933644,0.9782507015902713,0.9799657000311818,43.855374300270476,28.65479318898551
TMC5,4.878794064628304,25.55325226566074,0.9968818210165263,0.979887745556595,63.709430318439445,28.589969248771208
SLC25A18,1.8709780065835266,25.54611006192617,0.9756002494543187,0.979809791082008,42.97003296775928,28.587497687625778
IRF7,1.6197196239653278,25.408007156697618,0.9679607109448082,0.9797318366074212,41.23756418168749,28.539707147434157
MYH14,0.9363394998339878,25.382744537760345,0.9275802931088244,0.9796538821328344,36.52554334583557,28.530965012692906
CGNL1,1.8484798857106914,25.36122537820763,0.9750545681322108,0.9795759276582476,42.81490464228293,28.523518302880447
SAMHD1,1.5118586598143064,25.323759192049796,0.9642188961646398,0.9794979731836607,40.49384470184349,28.510553121065918
SEPX1,1.1648265104638469,25.290874132635494,0.9470689117555348,0.9794200187090739,38.10099969405458,28.499173239150743
CALCOCO1,1.536426609799301,25.28073997818065,0.9654661677580293,0.9793420642344871,40.66324484699786,28.49566631281216
C9orf150,1.8286364728171076,25.2259841758469,0.974508886810103,0.9792641097599002,42.678080974594565,28.47671805558451
ALDH3A1,5.36428596412685,25.18963090473399,0.9975054568132211,0.9791861552853134,67.05697857934673,28.464137998261723
WDFY4,2.0760525925208504,25.16028462540562,0.9793420642344871,0.9791082008107266,44.384056711965606,28.453982711959846
GPR1,2.9603643910526727,25.120874047048108,0.9880729653882133,0.9790302463361397,50.48153522053105,28.440344672804535
ATP2A3,1.061898625866104,25.024563821547755,0.9387277829747428,0.9789522918615529,37.39129462700831,28.407016498462205
DRAM1,0.838901952596899,24.99059555800236,0.9181478016838166,0.978874337386966,35.85369507784698,28.395261773523444
FTH1P3,1.820165745116414,24.908137574180287,0.9741191144371687,0.9787963829123791,42.61967388312226,28.36672717040668
IL17REL,1.0746843530169206,24.841008807863915,0.940053009042719,0.9787184284377923,37.4794543650644,28.343497246319664
RNF24,1.189134141369654,24.770618242015026,0.9490177736202058,0.9786404739632055,38.268604895396884,28.319138575799695
KIAA1370,0.9568006756114995,24.728144270150185,0.929295291549735,0.9785625194886186,36.66662659245796,28.304440448659324
RAB37,1.2439329913098336,24.692759026913446,0.9517461802307452,0.9784845650140318,38.6464521777232,28.29219537759223
BIRC3,1.3551026241701676,24.679781681640364,0.9583723105706268,0.978406610539445,39.41298548452337,28.287704564456707
PPAPDC2,1.0692047060084189,24.647527745456483,0.9395073277206112,0.9783286560648581,37.441671277781914,28.27654308287178
ZFP36,1.7108008943843593,24.621990815319535,0.971000935453695,0.9782507015902713,41.86558485249041,28.267706022680606
TMEM71,4.564725657093744,24.612817034069074,0.9960243217960711,0.9781727471156845,61.54387585185789,28.26453143369688
KIAA1199,3.129749343368564,24.485333056496803,0.9894761459307764,0.9780947926410976,51.649472941293425,28.220415575714952
RASAL1,1.6067509481825135,24.482493467932493,0.9676488930464608,0.9780168381665107,41.1481429820591,28.21943293547877
GABARAPL1,3.0497345042456243,24.46680271741218,0.9884627377611475,0.9779388836919239,51.09775717460517,28.21400314787122
CNTD2,1.4172141696671576,24.46267337855725,0.9605550358590583,0.977860929217337,39.84125503201834,28.21257418926832
PGLYRP4,4.3060120444609975,24.45899158601664,0.9954006859993764,0.9777829747427502,59.760002001570534,28.211300104164188
ANKZF1,0.8868014368038679,24.440459775312174,0.9232148425319613,0.9777050202681634,36.183970073621396,28.20488716706609
WSB1,0.9733799749272558,24.330365173617494,0.9310102899906455,0.9776270657935765,36.78094364831172,28.16678890636359
CTSS,3.1289157997226815,24.267463777214484,0.9893981914561896,0.9775491113189897,51.64372551773179,28.145021864548415
VLDLR,1.3625236322371506,24.21902936806256,0.9588400374181478,0.9774711568444029,39.464154582657585,28.12826112679708
CDKN1A,1.1269139414268317,24.215216642995724,0.9442625506704084,0.977393202369816,37.839586157232496,28.126941732463962
ACP2,0.8719061634705572,24.188679115115534,0.9220455254131588,0.9773152478952292,36.08126466001065,28.11775841520756
KDM6B,1.5288255478747432,24.095037855736862,0.965154349859682,0.9772372934206424,40.610834247247624,28.085353837168274
BBC3,1.735754695337536,24.09281351603705,0.9717025257249766,0.9771593389460556,42.03764550493407,28.08458410393459
PON2,1.2220043330718022,24.07244679537544,0.9502650452135952,0.9770813844714686,38.49525039284363,28.07753619584939
RNF213,1.2167892842975947,24.003027892070918,0.9497973183660742,0.9770034299968818,38.459291754867024,28.05351376936283
C2orf18,0.9482479152381114,23.883174541165037,0.9283598378546929,0.976925475522295,36.607653871917286,28.012038491387408
SOCS3,1.5189792777092785,23.856902177979283,0.9644527595884004,0.9768475210477081,40.54294255924445,28.002946934430806
PARP14,1.3643653780543339,23.811187196836762,0.9589179918927346,0.9767695665731213,39.47685372967469,27.987127255329664
ALDH3B1,1.9096095319168587,23.807074401849636,0.9767695665731213,0.9766916120985345,43.23640382910499,27.985704021735796
ZFYVE26,1.6062656985734245,23.80455856734737,0.967570938571874,0.9766136576239476,41.14479710443129,27.984833416662735
NOS3,5.495362374043872,23.799398254146745,0.9978172747115684,0.9765357031493608,67.96077246039172,27.98304768916477
COL6A2,2.5222635475791604,23.714235666327188,0.9847209229809791,0.976457748674774,47.46075625761415,27.953577157250347
SUSD3,1.3206934455769073,23.691530869188764,0.9569691300280636,0.9763797942001871,39.17572841375022,27.945720157295195
ABHD4,1.5070864214465924,23.57702088752161,0.9639850327408793,0.9763018397256003,40.46093931605853,27.906093953399274
PNKD,1.2797104961772563,23.555583259051144,0.9545525413158715,0.9762238852510134,38.893144088179895,27.898675457435445
ATP6V1C1,0.9660295900269764,23.548525441406575,0.9301527907701902,0.9761459307764265,36.73026150878407,27.8962330981147
B4GALNT1,1.3348538669983454,23.546364127249856,0.9574368568755847,0.9760679763018397,39.27336689989595,27.89548517488381
C3,3.2832675471890944,23.528746737601374,0.9904895541004054,0.9759900218272529,52.70800676389239,27.889388673389696
GPR56,1.0632713000464893,23.49873535478907,0.9391175553476769,0.975912067352666,37.40075944623616,27.87900322788351
PNLIPRP3,2.9277513301876823,23.497658347131335,0.9879170564390396,0.9758341128780792,50.25666268343162,27.87863052915086
RAPH1,0.9465147292329128,23.49764544454033,0.928281883380106,0.9757561584034924,36.595703263053316,27.878626064206458
IFITM3,1.7233183849403213,23.469362945385395,0.9715466167758029,0.9756782039289055,41.95189505413293,27.868838899263427
MBNL2,1.2782582771005027,23.45488733174062,0.9543966323666978,0.9756002494543187,38.88313079351964,27.86382961003418
PIGA,1.1864386889074265,23.41585919688988,0.9485500467726847,0.9755222949797319,38.2500192975494,27.85032391553701
LMCD1,1.037064537764309,23.371975622264305,0.9370907390084191,0.975444340505145,37.22005941479931,27.83513799505674
SLC44A4,3.503398991768936,23.332115286037556,0.9919706891175554,0.9753663860305581,54.22585007957981,27.821344317093605
KIF13B,0.9843185534477277,23.329548282677937,0.9321016526348612,0.9752884315559713,36.85636698604572,27.820456005026408
SEC24A,0.8459000779229822,23.32888274730043,0.919473027751793,0.9752104770813844,35.901948328393765,27.82022569636523
TAP1,0.9332094164970286,23.323272594636205,0.9271905207358903,0.9751325226067976,36.50396089504297,27.81828430182369
MYO18A,1.5192375863549392,23.279962736442936,0.9645307140629872,0.9750545681322108,40.54472364077938,27.80329691603877
TRIB3,1.0045518488828522,23.25160411416529,0.9339725600249454,0.974976613657624,36.99587895939942,27.79348340867268
IFIT3,5.752592198107456,23.221816834991266,0.998051138135329,0.9748986591830371,69.73441533906167,27.783175514278934
RNFT1,1.2629265817990705,23.151194563717365,0.9530714062987216,0.9748207047084503,38.77741617707377,27.758736662046584
SAA1,5.386992715867475,23.14518343464187,0.9975834112878079,0.9747427502338635,67.2135454497285,27.756656509531304
SERPINB1,0.9576879435206496,23.093009104724896,0.9293732460243218,0.9746647957592766,36.672744453846185,27.738601571391214
PRIC285,1.3692887511923093,23.058763175845247,0.9591518553164952,0.9745868412846898,39.51080121510719,27.726750760303542
ORM1,4.213866158195061,23.027540460976198,0.9952447770502026,0.974508886810103,59.12464062553542,27.715946133077402
GPD2,0.8698713774787885,23.022390988529324,0.9216557530402245,0.974430932335516,36.067234468538665,27.714164157024612
ADAM17,0.9150587901429752,23.01515107077567,0.9251637043966323,0.9743529778609292,36.378809275111415,27.711658781921773
GRAMD2,2.6730010619248294,23.00899317524825,0.9862800124727159,0.9742750233863424,48.50011675883471,27.709527840844082
SPNS2,2.2257852879018563,23.003998122275654,0.9810570626753976,0.9741970689117555,45.416488817509205,27.707799301683732
BAALC,3.9844551023939285,22.997325726563478,0.9939975054568132,0.9741191144371687,57.542812830523395,27.705490317705962
MYLIP,0.9885146188734328,22.933752633090034,0.9324914250077955,0.9740411599625819,36.885299562537696,27.68349083497444
LRP10,1.044061310539468,22.895586559008517,0.9375584658559402,0.973963205487995,37.26830333928011,27.67028345679271
RBM47,1.186968788983929,22.7833341464203,0.9487059557218585,0.9738852510134082,38.253674426689635,27.6314384851643
TNFRSF21,1.248649395855054,22.766699201183243,0.9518241347053321,0.9738072965388214,38.678972579916106,27.62568195877102
GOLM1,1.3274228835041528,22.720649421996338,0.9572809479264109,0.9737293420642344,39.22212901951419,27.60974642273429
GPRC5C,1.263766756475948,22.674253694474423,0.9531493607733084,0.9736513875896476,38.783209322708835,27.593691171201485
AFF1,0.8952579281412616,22.673169883130324,0.9239943872778298,0.9735734331150608,36.242279002975536,27.593316118051703
HPS1,0.8450309023506231,22.66927282990768,0.9193171188026192,0.9734954786404739,35.89595521670915,27.59196754194204
SDR16C5,2.28056999210942,22.646729227948168,0.9820704708450265,0.9734175241658871,45.794238562631165,27.584166323613385
GCLM,1.1341408157396975,22.64313306021284,0.944496414094169,0.9733395696913003,37.88941667049712,27.582921868991615
LYN,1.687364354515752,22.609875643527097,0.9702213907078266,0.9732616152167134,41.703985970284805,27.571413132762217
LTBR,0.8907897715813196,22.606506036306254,0.9236046149048955,0.9731836607421266,36.21147031237299,27.570247079455434
GBA,1.3141720168662445,22.586600869017552,0.9563454942313688,0.9731057062675398,39.13076206650208,27.56335889201465
CEBPB,2.054043568709238,22.58309769916584,0.9790302463361397,0.9730277517929529,44.2323007929463,27.5621466193306
RHOV,1.0602997399147518,22.57258169661939,0.9386498285001559,0.9729497973183661,37.38027003959219,27.55850755437741
SLC46A3,0.9658228971135583,22.548065372094104,0.9299968818210165,0.9728718428437793,36.72883632639983,27.550023674978657
JUN,0.9510215840018947,22.455765989192855,0.9285157468038665,0.9727938883691923,36.62677878431258,27.518083453584303
PRDX1,0.7743915415712017,22.43156472468678,0.9094169005300904,0.9727159338946055,35.40888494926906,27.509708600773266
TPCN1,1.012979655458782,22.397571411390704,0.9348300592454006,0.9726379794200187,37.0539901025012,27.497945207362868
LONRF3,2.6017299032880263,22.325306665718852,0.9858122856251949,0.9725600249454319,48.00869013895927,27.47293797651024
FBXO32,1.189364817775691,22.28892347986586,0.9490957280947926,0.972482070470845,38.27019544799449,27.460347567185195
PNRC1,1.6080302986375576,22.282024754577808,0.9677268475210478,0.9724041159962582,41.15696431851249,27.457960261808783
ACP6,0.9536367407219619,22.26032552571844,0.9289055191768008,0.9723261615216714,36.6448107295197,27.450451238973855
A4GALT,0.8895321543779513,22.254860159734804,0.9235266604303087,0.9722482070470845,36.20279883034338,27.44855994789442
GBP3,2.0061648492680373,22.098903484778457,0.978406610539445,0.9721702525724977,43.902168973722524,27.39459110683117
C19orf66,1.5222615636037826,22.054520312675947,0.9648425319613346,0.9720922980979109,40.56557447225741,27.37923230053607
RALGAPA2,0.9721882783776454,22.01266769770416,0.9308543810414718,0.972014343623324,36.7727267002714,27.364749194082783
ELL2,1.2495545772543926,22.009837085288122,0.9519020891799189,0.9719363891487371,38.68521395783053,27.36376966004465
TP53INP1,1.5974317695595013,22.007041153218363,0.9671811661989398,0.9718584346741503,41.08388567884812,27.362802127147845
MAP3K10,1.3203377543626673,21.929264202359757,0.9568132210788899,0.9717804801995634,39.17327586303438,27.335887396499437
SNPH,2.025552694060893,21.91961094696211,0.9786404739632055,0.9717025257249766,44.03585142277286,27.332546885383486
C15orf48,3.63608967240905,21.90378937583986,0.9924384159650764,0.9716245712503898,55.14077462862833,27.32707182727836
ENO2,1.2213392736381858,21.89831043106524,0.9501870907390084,0.9715466167758029,38.49066469624869,27.325175837255372
COMTD1,1.1063810267766336,21.87890435620585,0.9423916432803243,0.9714686623012161,37.698008259023226,27.318460360857582
BASP1,0.8785566854565543,21.852435227750245,0.9225132522606798,0.9713907078266293,36.12712112709352,27.309300713236834
TUBB2A,1.4840125653800538,21.804576731959067,0.9632054879950109,0.9713127533520424,40.30184119963733,27.292739270428417
FAM190B,1.0035636706664368,21.803488843879492,0.9338166510757717,0.9712347988774556,36.98906530447903,27.29236280652344
FN1,1.8094970082905482,21.79888637053787,0.9738072965388214,0.9711568444028688,42.546111149234434,27.290770119629197
EMP1,1.385822633540576,21.78970053600292,0.9596195821640162,0.9710788899282818,39.62480511333526,27.287591359603773
PARP9,1.9084331099180574,21.759350285613365,0.9766916120985345,0.971000935453695,43.22829220166023,27.277088648899262
H1F0,0.8886143598642935,21.755990465196465,0.9234487059557218,0.9709229809791082,36.19647048288539,27.275925982318107
TMEM63C,1.7443669099354522,21.73979106149742,0.972014343623324,0.9708450265045213,42.09702817234746,27.270320175168152
HPX,3.725139918841444,21.721999695130698,0.9927502338634238,0.9707670720299345,55.75479104761706,27.264163468993104
CASP10,4.068969452417667,21.720819192318178,0.9944652323043343,0.9706891175553477,58.125553481265236,27.263754955739785
SLC2A6,1.837032175911038,21.711700850063323,0.9748207047084503,0.9706111630807608,42.73597075879118,27.260599551432463
RGS16,2.069803309653652,21.67534886722539,0.9792641097599002,0.970533208606174,44.340966856057364,27.248019939917512
GNS,1.0241789427681693,21.667102110416014,0.9359214218896165,0.9704552541315872,37.13121107116137,27.24516614794191
MAPK6,0.968606888110954,21.64954852159442,0.9303866541939507,0.9703772996570003,36.74803241233111,27.23909172473772
ITPKC,1.0976480925258256,21.645727879722685,0.9419239164328033,0.9702993451824135,37.637793209309514,27.23776959079255
HBP1,1.3812492405425738,21.61788476156143,0.9593857187402557,0.9702213907078266,39.593270799801466,27.228134473737313
