ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
SEH1L,0.2696162636813799,1.4060227538785877,0.6501524828816387,0.7958455607342194,48.25238375085257,68.60728963544744
GCDH,0.64922919857697,1.4058269027027737,0.7987801369468899,0.7957880200241672,50.6798762681517,68.60690766347047
SMYD3,0.3219659061418074,1.405801658072212,0.676563668795673,0.7957304793141148,48.58714148346494,68.60685842842554
PHF20-PS,0.5047850976590232,1.4053611297879534,0.7556246044076184,0.7956729386040624,49.75620654587852,68.60599925840037
ARHGEF2,0.38126809015740193,1.4047065012728122,0.7053915645319063,0.79561539789401,48.96635829807887,68.60472252494667
CDHR4,3.209137146940268,1.4035286466002872,0.9814718913631394,0.7955578571839577,67.04959610221272,68.60242533435805
ABCA2,0.43001350682396833,1.4033178088750946,0.7255883537602854,0.7955003164739053,49.27806826192207,68.60201413385145
PPP1R37,0.9675269024857842,1.4028517560071347,0.8579319868807181,0.7954427757638529,52.71527923650591,68.60110518278387
LRP5,1.6695206711678066,1.4027831174714442,0.928016571724495,0.7953852350538005,57.20428491576423,68.60097131584602
SAP30L,1.273887586247163,1.402611754890514,0.896369181195696,0.7953276943437482,54.674349118120816,68.6006371044044
TMEM109,0.3386411734856747,1.40259276513959,0.6854249381437367,0.7952701536336958,48.69377401091644,68.60060006836069
SNORA64,0.8254645599628049,1.402257447357529,0.8372173312618678,0.7952126129236434,51.80684002971394,68.59994609221991
RPS23,0.2815199062758591,1.401886335721747,0.6565970424075033,0.7951550722135912,48.328503399764564,68.59922230669959
NCKIPSD,0.572364118982474,1.401804608297251,0.7777777777777778,0.7950975315035388,50.18835085264245,68.59906291227279
XLR3C,1.324338849450369,1.4015298834443581,0.9006847344496232,0.7950399907934864,54.9969673764996,68.59852711158256
TMEM131,0.5538983267714546,1.4009082057551858,0.7726566545831176,0.794982450083434,50.07026854222123,68.59731464270159
IP6K2,0.7919020361172224,1.4008522955149045,0.8299096610852178,0.7949249093733817,51.59221937797237,68.59720559998115
KLF16,0.6056837252229803,1.4008028601674078,0.7888831348178836,0.7948673686633293,50.40141813089636,68.59710918535747
GM42736,0.7441255033030245,1.3998947236554475,0.8203579032165257,0.7948098279532769,51.286705088948324,68.59533803081938
CITED4,1.4499649851133176,1.3989650889929306,0.91190517290983375,0.7947522872432246,55.80030276438064,68.59352494806188
ZBTB11OS1,0.35628496981509983,1.398788496168512,0.6941711260716957,0.7946947465331722,48.80659994393743,68.59318053598479
ENTPD4,0.23901301232153216,1.3986181307361014,0.6326025663156684,0.7946372058231198,48.056686616081635,68.59284826929937
ZFP7,0.5058551327723073,1.3986067692298059,0.7561424707980896,0.7945796651130675,49.76304904778499,68.59282611075473
A430072P03RIK,1.3944860523653344,1.3985948144477325,0.9065538868749641,0.7945221244030152,55.44553431016421,68.59280279513396
E130308A19RIK,0.6045981211072071,1.398079651793526,0.7884803498475171,0.7944645836929628,50.39447607064093,68.59179806439045
PLEKHG3,0.8667336555800578,1.397041334416944,0.8439495943379941,0.7944070429829104,52.07074152409832,68.58977301583302
TRBV31,0.25453992306918316,1.396853233074805,0.641291213533575,0.794349502272858,48.15597580301901,68.58940615849234
GM47558,2.524181510780699,1.3955940716801225,0.9660509810691064,0.7942919615628057,62.66954334685405,68.58695039398005
TRAV17,0.6219858726868761,1.3946500835414295,0.792278036710973,0.7942344208527533,50.50566468665557,68.58510931738668
GM45509,0.8563476485450154,1.3942889787096888,0.841705506645952,0.7941768801427009,52.00432662606773,68.58440504831145
TGIF1,0.3008636432020104,1.3941968067086028,0.6661488002761954,0.7941193394326486,48.45219986089213,68.58422528364407
PRX,0.4307858820103787,1.3934395430258077,0.7261062201507567,0.7940617987225962,49.283007332257164,68.58274837902604
ZFP335,0.33031316993504056,1.3934349300077253,0.6808216813395477,0.7940042580125439,48.64051932846268,68.58273938217613
COL11A2,0.6576474531211716,1.393302880952238,0.8014270096092986,0.7939467173024916,50.733708074279136,68.58248184459143
HECA,0.5970238582086544,1.3927857563042636,0.7860060993152655,0.7938891765924392,50.346041297164746,68.58147328733712
2500004C02RIK,1.197732230542,1.3922262489087505,0.8899821623798838,0.7938316358823868,54.18736213972034,68.58038207026831
DMAC1,0.3290350419390702,1.3914304647843636,0.6799010299787099,0.7937740951723344,48.63234614504041,68.57883003855868
DKK3,2.2649531280918493,1.3910083702001235,0.9577651188215662,0.7937165544622821,61.01186811663089,68.5780068201014
DIPK1A,0.254905933748681,1.3909305021205887,0.6415213763737845,0.7936590137522297,48.15831631385007,68.57785495262264
THY1,0.4719772783301792,1.3909170147393686,0.7426779446458369,0.7936014730421773,49.54641196669334,68.57782864794692
LRP3,2.4671067801160542,1.3903385685262968,0.9643247597675355,0.793543932332125,62.30457032070205,68.57670049417067
CCDC122,1.380422880357977,1.3898219185419671,0.9052304505437597,0.7934863916220726,55.35560522271954,68.5756928626612
RPL21,0.2256837076328413,1.3896084509370887,0.6247770297485471,0.7934288509120202,47.971450354568326,68.57527653305421
CTDSP2,0.4026990626641265,1.3895603126637723,0.7143679153000748,0.7933713102019679,49.10340190385807,68.575182648137
NPHP3,3.2380013249466137,1.389402023015222,0.9817595949134013,0.7933137694919156,67.23417246852557,68.57487393306424
ATP2A2,0.7364774518226938,1.3892302143569681,0.8182864376546407,0.7932562287818632,51.237798463188774,68.57453885163018
DENND4A,0.3118134206717009,1.3886640362291964,0.6715576270211174,0.7931986880718108,48.522219874517525,68.57343462451546
OAS1A,0.48593991729741504,1.3876203285331117,0.7479141492606018,0.7931411473617584,49.635698180357366,68.57139906312352
AGRN,1.0194950171508372,1.3872311783524245,0.8692675067610335,0.7930836066517061,53.04759723173507,68.57064009671325
TMEM70,0.2115630728914386,1.386507963848221,0.6148800276195409,0.7930260659416537,47.88115381295101,68.56922959880434
GM14276,0.680323927018768,1.3863020131629393,0.80706599919443,0.7929685252316013,50.87871622770332,68.56882792957722
TUT4,0.6473345360170537,1.3860614771451765,0.7984348926865757,0.792910984521549,50.667760560903034,68.56835880797071
GM37423,1.1222093638332238,1.3858817602670457,0.8816963001323437,0.7928534438114966,53.704419708185554,68.56800830299697
RNF138,0.18690659984308589,1.3851125301108902,0.5989412509350366,0.7927959031014443,47.72348425449846,68.56650805995645
ADGRE5,0.23608838783646213,1.3850730118849475,0.6304735600437309,0.792738362391392,48.03798466100898,68.56643098686854
GM12263,0.3520771704488075,1.3850450157358618,0.6922722826399678,0.7926808216813396,48.7796925323689,68.56637638548885
KCNAB1,2.453445297804259,1.3846573791815477,0.9640370562172738,0.7926232809712872,62.21720989897085,68.56562037113059
2810006K23RIK,0.7809926078875051,1.3837857608364936,0.8282985212037517,0.7925657402612348,51.52245738368487,68.56392043861274
IRF2BPL,0.41662583507571505,1.38376263409851,0.7200069048852062,0.7925081995511825,49.19245876338936,68.56387533413077
GM26887,1.1814401720746042,1.3837295351435686,0.88842856320847,0.7924506588411301,54.08318009958022,68.56381078065948
ITCH,0.3907609784004542,1.383641492453521,0.7100523620461476,0.7923931181310777,49.02706201246601,68.56363906945971
ATP1B1,0.46584625706919347,1.3833252402936698,0.7403763162437424,0.7923355774210253,49.50720622087613,68.5630222773357
SMIM13,1.4962907923549622,1.383172201942637,0.9153576155129755,0.792278036710973,56.09654016858781,68.56272380396044
SLC22A17,1.3420617422437555,1.383015663071043,0.901778007940618,0.7922204960009207,55.11029910386201,68.56241850345862
CALCOCO1,0.3148349950518874,1.382998303708072,0.6728810633523218,0.7921629552908683,48.541541790406356,68.5623846471891
1700028N14RIK,0.8589385323502776,1.38277046959156,0.8419932101962139,0.792105414580816,52.02089442571922,68.56194029832298
IGF1R,0.32695842875078895,1.382742597320468,0.6789228379078198,0.7920478738707636,48.6190669268882,68.56188593854469
NT5DC3,0.9794259348778498,1.3819714839274724,0.8594855860521319,0.7919903331607112,52.791369404778976,68.5603820225944
GM15772,0.7630604848727041,1.3814065175283305,0.824385752920191,0.7919327924506588,51.40778770192155,68.55928015873525
IPO9,0.21436039060056267,1.3814004740375394,0.617124115311583,0.7918752517406065,47.89904168552647,68.55926837200936
FOXK2,0.7585730968507329,1.381258008241621,0.8234075608493009,0.7918177110305541,51.37909241826756,68.55899051847342
GM50256,2.3022968652028397,1.381236736511371,0.9588583923125611,0.7917601703205017,61.25066831038575,68.5589490318455
VPS37A,0.46283607106938085,1.3810194511128966,0.7391104206225905,0.7917026296104493,49.48795712971374,68.55852525632883
GM38604,1.7936072613136436,1.3805472804746837,0.9348063755106738,0.791645088900397,57.99777544621474,68.55760437366679
TUT1,0.5241535177909213,1.3804771098396171,0.7623568674837448,0.7915875481903447,49.88006084751084,68.55746751864874
GM10434,1.9885038779219082,1.3804647222424298,0.9436676448587376,0.7915300074802923,59.2440714360856,68.55744335890107
GM5619,1.1206187687166624,1.380258909141219,0.8815236780021866,0.79147246677024,53.694248406344734,68.5570419580066
GM9083,1.112110351226275,1.3801314597181298,0.8807181080614535,0.7914149260601876,53.63984003957595,68.55679339116547
KTI12,0.22407729005098354,1.3801046067511615,0.6237412969676046,0.7913573853501352,47.96117787357215,68.55674101935388
IL23R,1.5718677387307247,1.3794730417456371,0.9205938201277404,0.79129984464008285,56.57982842075956,68.55550926706677
FEM1C,0.22126639391732184,1.379230928481894,0.6213245871454054,0.7912423039300305,47.943203171700496,68.55503706932979
GM10451,0.3703243765725359,1.3790613129127365,0.7002129006271938,0.7911847632199781,48.896377060885165,68.55470626511578
MTMR1,0.28510869026082375,1.3786208954333334,0.6588986708095977,0.7911272225099257,48.351452423543485,68.55384731119528
CARMIL2,0.25043312982506727,1.378208720476518,0.6389895851314805,0.7910696817998734,48.129714290426115,68.55304343916102
CES2C,0.8328300509335644,1.377812469232169,0.8383106047528627,0.7910121410898211,51.85393977941734,68.55227062342196
HTRA2,0.2601312523104973,1.3778030901985456,0.6450889003970309,0.7909546003797687,48.19173040631981,68.55225233132849
SORBS1,0.5992070095677011,1.3776675413811263,0.7869267506761033,0.7908970596697164,50.36000178981676,68.55198796809681
GM32569,0.43385464657570605,1.3776207851899855,0.7273145750618563,0.790839518959664,49.302631012945845,68.55189677867867
LCOR,0.696428419340144,1.3770815592917038,0.8103458196674147,0.7907819782496116,50.98169884766013,68.55084511696899
MRFAP1,0.2157954571624945,1.3770764060403637,0.6181598480925254,0.7907244375395592,47.90821843642373,68.55083506649268
PIGO,0.2858420681739293,1.3770484803466787,0.659243915069912,0.7906668968295069,48.3561421198967,68.55078060252339
NEK1,0.7144400996930553,1.3766938414039462,0.8143161286610276,0.7906093561194545,51.09687727089458,68.55008894398469
CCDC9,0.3404711590515923,1.37661124150412,0.6866332930548363,0.7905518154094021,48.70547613131245,68.54992784795397
GDF11,0.6416415061462599,1.3760422459486403,0.7971114563553714,0.7904942746993497,50.63135561749426,68.54881812596066
TAOK1,0.3528242580120615,1.3759959976461753,0.6926750676103343,0.7904367339892975,48.7844698971604,68.5487279270867
ATXN2,0.8015299856394655,1.375869156699961,0.8327291558777835,0.7903791932792451,51.65378676220445,68.54848054696868
SHARPIN,0.267436029650554,1.3756800559062377,0.6489441279705391,0.7903216525691927,48.23844191349857,68.54811174038008
HAL,2.166121934410132,1.3750947398569238,0.9538523505380057,0.7902641118591404,60.37987705129986,68.54697018824194
GM26513,1.3730476118442236,1.3748738278194843,0.9044248806030266,0.790206571149088,55.30844294903376,68.54653933962778
ZFP646,0.33641340897134064,1.374698265815149,0.6845042867828989,0.7901490304390356,48.679528232673036,68.54619693797716
KBTBD8,4.631720679397692,1.3745189351392701,0.9951090396455492,0.7900914897289832,76.14652237323969,68.54584718622044
IGHV1-78,0.6780719051126378,1.3737238774700387,0.8066056735140111,0.7900339490189309,50.86431533188709,68.54429657132901
MAPK12,0.838493625701461,1.3732147284912024,0.8390586339835434,0.7899764083088785,51.89015636770091,68.54330356916188
GM47761,1.0070447719803086,1.3726644964067634,0.8670809597790436,0.7899188675988261,52.967982249705244,68.54223044189463
SAP18,0.23558404756911244,1.3724600744998643,0.6303584786236263,0.7898613268887739,48.034759580637306,68.54183175427077
GM17354,0.8493869218373726,1.3723465738286689,0.8407273145750619,0.7898037861787215,51.95981520286659,68.54161039192469
KCMF1,0.5749817300920412,1.3720053579863116,0.778295644168249,0.7897462454686691,50.20508956409711,68.54094491269363
PMM1,0.4752803302176041,1.3714122669358337,0.7438862995569365,0.7896887047586167,49.56753383321556,68.5397881968346
GPR15,1.3739156631255591,1.3713993743373858,0.9045975027331837,0.7896311640485644,55.31399383467641,68.53976305217414
PHF14,0.40820331588195913,1.3710768542666492,0.7166695437021693,0.789573623338512,49.1385996863132,68.5391340356338
TMED10-PS,0.390483649633504,1.3708935992675295,0.7099372806260429,0.7895160826284596,49.02528859158195,68.53877663020076
SPEG,3.353038971410033,1.370753947945159,0.9835433569250245,0.7894585419184073,67.96979815544918,68.53850426578185
RHBDF2,0.5015410848353046,1.3705896058628555,0.7548765751769377,0.7894010012083549,49.73546221360816,68.53818374654158
FAR2,0.7993226282848065,1.369793463921185,0.8324414523275218,0.7893434604983025,51.6396714806403,68.53663101697462
ZFP36L2,0.4244603981417523,1.3693689436687508,0.7237470510386098,0.7892859197882501,49.24255806578628,68.5358030676942
A530040E14RIK,2.2790745902713394,1.369228854297174,0.9581103630818805,0.7892283790781979,61.102169949426624,68.53552984894026
LAPTM5,0.2233807038411051,1.3689662490145467,0.6232809712871857,0.7891708383681455,47.95672344734824,68.5350176852601
GM43378,1.5,1.3686927050014213,0.9156453190632372,0.7891132976580931,56.12025925973499,68.53448418758235
AI854703,0.3326338381106062,1.3684463858888676,0.6817998734104379,0.7890557569480408,48.65535919326568,68.53400378710481
STAT4,0.24658921715738558,1.3682308120391526,0.6370332009897002,0.7889982162379884,48.10513380757056,68.53358334965162
NXF1,0.33251272446741,1.368036884340849,0.6817423327003855,0.788940675527936,48.654584713695634,68.53320512906652
MMP25,3.5294468445267824,1.367952706994849,0.9863628517175902,0.7888831348178836,69.0978650694529,68.53304095651492
BEST1,1.4159758378145284,1.3679266268810164,0.9089130559871109,0.7888255941078313,55.582954004228725,68.53299009201233
SCLY,0.4634846839136504,1.3677146194848915,0.7393981241728523,0.7887680533977789,49.49210478297146,68.53257661027604
GM42428,0.8616541669070525,1.3674243871309124,0.8429138615570516,0.7887105126877265,52.03825996298181,68.53201056503495
SPICE1,0.42168919804426963,1.3671800484741405,0.7222509925772485,0.7886529719776743,49.22483720624173,68.531534027075
FFAR4,1.3957066890942924,1.3671073845703006,0.9067265090051211,0.7885954312676219,55.45333985695544,68.53139230939121
C230037L18RIK,0.9238987643591674,1.3670675617796655,0.8520052937453249,0.7885378905575695,52.43629248681787,68.53131464230545
USP11,0.39117328265953866,1.36694162913427,0.7103400655964095,0.7884803498475171,49.029698554616644,68.53106903366242
8030456M14RIK,1.7636235014324346,1.3667849030252064,0.933080154209103,0.7884228091374648,57.80603974370992,68.5307633679881
DDIT3,0.4142313256962975,1.3659802815236455,0.7187410092640543,0.7883652684274124,49.17714670980316,68.52919410058705
TBXA2R,0.35048870964710765,1.3658415556657075,0.69135163127913,0.78830772771736,48.76953487872833,68.52892354111762
TRP53INP1,0.2748120422008,1.3650051801634515,0.6527418148339951,0.7882501870073076,48.28560894503861,68.52729234333307
PPP1R18,0.23505351418763532,1.3646080541472234,0.6297830715231026,0.7881926462972553,48.03136700442262,68.5265178215111
TRAV6-4,1.2872367831772857,1.3645579099908829,0.8971172104263767,0.7881351055872029,54.75971258359055,68.52642002448512
PRUNE2,2.718634144858481,1.3645566832100722,0.9720927556246044,0.7880775648771506,63.913000223060735,68.52641763187304
ELL,0.2656286647102686,1.3642189020596118,0.6481960987398584,0.7880200241670983,48.22688444412578,68.52575885138172
