ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
CACNA1H,0.24878288723159603,1.5738973486937873,0.7611612794328635,0.7690100430416069,63.67559420797267,66.6244381549878
CMAS,0.2250902443361973,1.5724137755629213,0.7402312431428812,0.768925647733986,63.422587374404294,66.62135021653661
SLC49A3,0.49879385334765125,1.5720543504125515,0.8920584015528736,0.7688412524263651,66.34538850545394,66.62060210192125
UQCC1,0.2044109924900379,1.5717912334787647,0.7216642754662841,0.7687568571187442,63.20175966627317,66.62005444513233
KLHL2,0.25343267862279806,1.5714770732436654,0.7645370917376993,0.7686724618111233,63.725247976099574,66.6194005458067
DDX19A,0.18173684423793723,1.571303345890763,0.7006498438686809,0.7685880665035024,62.959629040388535,66.61903894625904
NDUFAB1,0.23400200859095577,1.5710902814020504,0.7490083551354545,0.7685036711958815,63.517753509544164,66.61859546961904
ZNRD2,0.2291671025517541,1.5706355319484349,0.7440290319858216,0.7684192758882606,63.466122956001456,66.61764894511393
ENTPD5,0.18641530988340183,1.569195556232376,0.7057135623259346,0.7683348805806397,63.009589012526014,66.61465175118403
MSL3P1,0.2330075894661796,1.568143365148543,0.747826820828762,0.7682504852730189,63.507134397311304,66.61246169985583
C5AR2,0.6399880539031275,1.568002745477776,0.9319773820575576,0.7681660899653979,67.8531602537758,66.61216901129244
RETREG2,0.21126741745399258,1.567112634998955,0.728247109460714,0.768081694657777,63.27497743169461,66.61031631774053
CDK6,0.29196941964967094,1.567000243898022,0.792556333867837,0.7679972993501561,64.13677061062792,66.6100823846806
CHMP4B,0.17884527061702027,1.5669702461637933,0.6984555658705376,0.7679129040425352,62.92875076779193,66.61001994680338
PANK1,0.38215392284728456,1.5658867460811838,0.8442906574394463,0.7678285087349144,65.09982465621088,66.607764728306
PJA1,0.2058336930843634,1.5644319103044995,0.7230146003882184,0.7677441134272934,63.216952271592696,66.60473660435208
DNAJC27,0.2561678149738027,1.562775126758566,0.7671533462739472,0.7676597181196726,63.75445570064937,66.60128814231787
PSCA,0.7478230472934104,1.561292178601558,0.9492784201198413,0.7675753228120517,69.00469874384612,66.59820150469965
ZNF433,0.30967475737028227,1.5600978413229736,0.8027681660899654,0.7674909275044307,64.32584075589317,66.59571558747082
RP2,0.4626068646610437,1.5591466281427573,0.8796522913326019,0.7674065321968099,65.95895819185851,66.59373571354796
STX6,0.20281287473493936,1.5588908458620518,0.7204827411595915,0.7673221368891889,63.184693832179775,66.59320332325099
ACTR2,0.17770188348685245,1.558045896424895,0.697358426871466,0.7672377415815681,62.91654086961284,66.59144462878423
KLHL21,0.31448254698004696,1.5578795108461811,0.8050468393957296,0.7671533462739472,64.37718174098292,66.59109831055054
EEF1G,0.1605203469504506,1.5577911324527063,0.6808169465777703,0.7670689509663263,62.73306424464927,66.59091435801474
S1PR2,0.3040997114796036,1.557193692250953,0.7997299350156132,0.7669845556587054,64.26630646442445,66.58967083416486
TRAM2,0.16046114812793721,1.5569286234956063,0.6806481559625285,0.7669001603510844,62.732432077663894,66.58911911481594
CNNM3,0.1771216897691703,1.556649627761087,0.696430078487636,0.7668157650434636,62.91034514986915,66.58853840757718
CCDC32,0.3376680828053238,1.5565657863543478,0.8204067853827327,0.7667313697358427,64.62477332583221,66.58836389841528
ZNF790-AS1,0.31525210830870054,1.555577881163307,0.8059751877795595,0.7666469744282218,64.38539966229541,66.58630765301552
TCEAL1,0.30070003144987023,1.555414047891817,0.7970292851717444,0.7665625791206009,64.23000227146186,66.58596664720456
LMBR1,0.19424387838821477,1.555075793255837,0.71280276816609,0.76647818381298,63.0931880157069,66.5852625973165
RPS27,0.2621881712410179,1.5545488704539283,0.7704447632711621,0.7663937885053591,63.818745331943205,66.58416584977708
ZNF621,0.2024322954806621,1.5537016606408995,0.720145159929108,0.7663093931977382,63.180629737157886,66.58240245051927
ZNF224,0.3493600880048433,1.5534507323443993,0.8266520381466791,0.7662249978901173,64.74962884434296,66.58188016340101
GNPDA1,0.2627008818692449,1.553397718878698,0.7707823445016457,0.7661406025824964,63.82422041942741,66.5817698201252
ABRAXAS2,0.23399548857858843,1.5525458945699153,0.7489239598278336,0.7660562072748756,63.51768388423089,66.5799968161647
RRP15,0.2181844864510225,1.5519131966313713,0.7340703856865558,0.7659718119672546,63.34884279708416,66.57867990616425
CYP4F11,0.35759565673070126,1.55173213886187,0.8311249894505865,0.7658874166596338,64.83757408435538,66.57830304894252
FTSJ3,0.16576753960773782,1.5517220161053995,0.6853742931892987,0.7658030213520128,62.78909748691797,66.57828197923705
ABHD3,0.23281446388443694,1.5472827335906685,0.7476580302135202,0.7657186260443919,63.50507206546705,66.56904196882725
GRIP1,0.2599976798004775,1.5462860611763383,0.7693476242720905,0.7656342307367711,63.795353711777544,66.56696747515558
XPNPEP3,0.3468420797484768,1.5462828373362012,0.8251329226095029,0.7655498354291501,64.72273976748248,66.56696076499097
CYB561,0.21568039654713367,1.5458452893377763,0.7325512701493797,0.7654654401215293,63.3221023502564,66.56605004393485
MESD,0.19237380570326845,1.5447798129942283,0.7109460713984302,0.7653810448139083,63.07321805411799,66.56383234040436
BPHL,0.2273745071370339,1.54320401111937,0.742087939910541,0.7652966495062874,63.446980351617896,66.56055243522168
DOK4,0.2709962939579049,1.5431542408419534,0.7776183644189383,0.7652122541986666,63.91280470928326,66.56044884238209
GULP1,0.40474374705002414,1.5407936050601778,0.8554308380454047,0.7651278588910456,65.34105481012973,66.55553536838602
HCG18,0.17535050359732995,1.5403188566453654,0.6949953582580809,0.7650434635834248,62.89143116855538,66.55454721764762
DNAJA4,0.2771726969180319,1.5378688155145694,0.7831040594142966,0.7649590682758038,63.97876071776585,66.54944765359019
B3GNT3,0.6544411009762534,1.5377589912989638,0.9350156131319098,0.764874672968183,68.00750013436785,66.54921906329612
SHPK,0.1988279992216624,1.5365152673274232,0.7166005570090302,0.7647902776605621,63.14214050707251,66.54663035162801
UBE3C,0.1567983665154573,1.5363040883898929,0.6764283905814836,0.7647058823529411,62.69331829952114,66.54619079961152
EIF4G1,0.18913186872244658,1.5361867582280275,0.7077390497088362,0.7646214870453203,63.03859835323584,66.54594658629249
PRSS8,0.3799296175792781,1.534849487443475,0.8434467043632374,0.7645370917376993,65.07607194802917,66.54316316443796
RPL9,0.21087725064629836,1.5329974543361686,0.7277407376149886,0.7644526964300785,63.270810953981936,66.53930830610578
EXOC3-AS1,0.26804610013073216,1.532650085937377,0.7753396911131741,0.7643683011224576,63.88130044857577,66.53858528665157
NSF,0.16438086231900062,1.5324616382034806,0.6840239682673643,0.7642839058148367,62.77428956398791,66.53819304781182
AHDC1,0.3901571067515235,1.5317468684854445,0.8485948181281121,0.7641995105072158,65.1852883263897,66.53670531198665
VPS37B,0.16800686129286557,1.5314194300157626,0.6877373618026837,0.7641151151995949,62.81301055104495,66.536023775081
FRK,0.3765967336977387,1.5313909632296119,0.8416744029031986,0.764030719891974,65.04048105168036,66.53596452374939
PCDHA13,0.7096137524392758,1.5304533411428378,0.9447210735083129,0.7639463245843531,68.59667281163563,66.53401293859717
STARD7,0.20275482253671662,1.530341607137045,0.7203983458519706,0.7638619292767322,63.184073909661265,66.53378037322805
IER2,0.34568229375203874,1.5299636469198956,0.824288969533294,0.7637775339691113,64.71035475058626,66.53299367935819
FAM32A,0.24269007367878714,1.5291179562245103,0.7571103046670605,0.7636931386614905,63.61053082642742,66.53123344202189
PEF1,0.1968804968641944,1.5279897409412897,0.7155034180099586,0.7636087433538695,63.12134369656026,66.52888515242175
SCRN1,0.18750851607220387,1.5270806810629007,0.7063887247869018,0.7635243480462486,63.02126304304626,66.52699301721486
LRFN4,0.30847187271081733,1.526587869877436,0.80226179424424,0.7634399527386277,64.31299550092592,66.52596727026845
CHIC1,0.26894120396486176,1.5264439685417421,0.776183644189383,0.7633555574310068,63.890859001743,66.52566775118278
PEDS1,0.20889451645962964,1.5255962416678213,0.7254620643092244,0.763271162123386,63.24963791302608,66.52390327570421
AP1G2,0.3036198324495105,1.5250564803796751,0.7993079584775087,0.763186766815765,64.26118197601531,66.52277980588568
MIR210HG,0.6517609995216094,1.524945599243694,0.9345092412861845,0.7631023715081442,67.9788801114487,66.52254901569665
TNRC6B,0.23229695713734344,1.52489798225565,0.7466452865220694,0.7630179762005233,63.49954576162621,66.52244990475614
LSM12,0.2297168022882552,1.5246476770365323,0.7447041944467887,0.7629335808929023,63.47199303940075,66.52192891452347
EEF1AKMT1,0.2709643183440553,1.5223102556449177,0.7775339691113174,0.7628491855852815,63.91246325101508,66.51706375941812
CIAO1,0.17728409153956015,1.5211151741524374,0.6967676597181197,0.7627647902776605,62.91207939107954,66.5145762931678
B4GALNT3,0.22834528504757667,1.5208320244449924,0.7430162882943708,0.7626803949700397,63.457347006208906,66.51398693976765
PGR,0.41001385893965736,1.5207661960482308,0.8579626972740315,0.7625959996624188,65.39733280020597,66.51384992324093
ATP5PD,0.22185222826369966,1.520495276401301,0.7375305932990126,0.7625116043547979,63.38800954376028,66.51328602573055
FJX1,0.6537962595594231,1.5199073891461539,0.9348468225166681,0.762427209047177,68.00061406067205,66.51206238557265
PHYH,0.3020911841677618,1.5178185670102413,0.798210819478437,0.762342813739556,64.2448579861965,66.50771466987399
MOB3A,0.21805487496549514,1.5171771618692946,0.733985990378935,0.7622584184319352,63.34745871377644,66.5063796365303
TRIM21,0.5125522276746319,1.5171046731220188,0.8967845387796438,0.7621740231243143,66.49231017809663,66.50622875701832
RTKN,0.313374791594359,1.5163934822112155,0.8042872816271416,0.7620896278166934,64.36535234382625,66.50474847019328
DAZAP2,0.18353718672601893,1.5163869478846832,0.7023377500210988,0.7620052325090725,62.97885437351237,66.50473486951682
BST2,0.3225186154937507,1.5161817401907143,0.8101105578529834,0.7619208372014517,64.46299657632937,66.50430774616476
SLC37A1,0.17431570441735822,1.5146849279681076,0.694067009874251,0.7618364418938307,62.88038084947279,66.50119225160623
MGAT1,0.15865906558584264,1.5144532005524005,0.6787070638872479,0.7617520465862098,62.71318816300999,66.50070992958094
EMD,0.17120994118561228,1.514011900998019,0.6914507553380032,0.7616676512785889,62.84721530839972,66.49979139996206
DNAAF10,0.18568945957124416,1.5134970288100307,0.7044476327116213,0.761583255970968,63.001837868428915,66.49871973480876
SERINC1,0.1991971536251942,1.5134256694788126,0.7169381382395139,0.7614988606633472,63.14608259944049,66.49857120608569
ERV3-1,0.20576212348115597,1.512678803272453,0.7229302050805975,0.7614144653557262,63.21618800064296,66.49701666399503
FAM174C,0.35312283687171675,1.5114634101997793,0.8285087349143387,0.7613300700481054,64.78981014368233,66.49448692082004
TTC5,0.298946179562801,1.5096510940017502,0.7965229133260191,0.7612456747404844,64.21127339792696,66.49071473004821
MECOM,0.3192274838592706,1.5087662672438176,0.8085070470081863,0.7611612794328635,64.42785154006758,66.48887303413743
RNF223,0.27877409231542316,1.5087188163051974,0.7839480124905055,0.7610768841252427,63.995861552846755,66.48877426881548
CHRNB1,0.3910099103958067,1.508226094349696,0.8489323993585957,0.7609924888176217,65.19439516814849,66.48774870759408
NFAT5,0.38001580715815564,1.5070678436603946,0.8436154949784792,0.7609080935100009,65.07699234144137,66.48533790170579
SUSD3,0.32053000490098515,1.5070334368157419,0.8090978141615326,0.7608236982023799,64.44176078294417,66.48526628661897
RPS3A,0.24086803013463687,1.5069215025032152,0.755084817284159,0.7607393028947591,63.59107375404574,66.48503330432743
ATF5,0.18053580786960843,1.506742834345271,0.6995527048696093,0.7606549075871382,62.946803522784066,66.48466142089046
LARGE1,0.2144955776044366,1.506592540966579,0.7315385264579289,0.7605705122795172,63.30945001381731,66.4843485972801
LINC01116,0.3323467062472918,1.5064323260198753,0.8171997636931386,0.7604861169718964,64.56794789529174,66.4840151227219
LOC101927770,0.27225627374063643,1.50627990548968,0.7788842940332518,0.7604017216642754,63.926259666444274,66.48369787161636
AP1G1,0.17129541820811323,1.5052285875310538,0.6917039412608659,0.7603173263566546,62.848128092629885,66.481509637628207
SSH2,0.18445957429059057,1.5045851110696022,0.7034348890201705,0.7602329310490337,62.98870428169128,66.48017029299706
RNF8,0.19626032598468424,1.500902919015103,0.7148282555489914,0.7601485357414127,63.1147210723478,66.47250610564211
MPZL1,0.18008246734804434,1.5008009570660257,0.6991307283315048,0.7600641404337919,62.9419624313788,66.47229388002508
ZNF561,0.2901756789665182,1.5006024985305306,0.7911216136382817,0.759979745126171,64.11761577625632,66.47188080450492
ACOT9,0.2554958690716784,1.4996594435379762,0.7663937885053591,0.7598953498185501,63.74728018604864,66.46991791119518
DDX19B,0.21270369482700335,1.4994762293477018,0.7299350156131319,0.7598109545109292,63.290315019479806,66.46953656555662
POLR2J4,0.3647688626744654,1.4987292218291406,0.8349227782935269,0.7597265592033083,64.91417466160537,66.46798172933596
TMEM14B,0.18237226243466065,1.4982031793653836,0.701409401637269,0.7596421638956874,62.9664144862611,66.46688681414977
"NAPB",0.35647974094951795,1.4981326141009488,0.8304498269896193,0.7595577685880665,64.82565754471172,66.46673993821301
PIGF,0.2870231549999649,1.4978011300708582,0.7888429403325176,0.7594733732804456,64.08395089091415,66.46604998079792
ENTPD4,0.1937277387806331,1.4974529767430296,0.7122963963203646,0.7593889779728247,63.087676311150766,66.46532532757689
TOMM40,0.26855177117465345,1.4962062742659714,0.7759304582665204,0.7593045826652038,63.88670036238929,66.4627304163885
H3P6,0.277500325254854,1.4946322224619268,0.7831884547219174,0.7592201873575829,63.98225936536092,66.45945415383781
DCUN1D4,0.23572976291895298,1.4945094273950104,0.751033842518356,0.7591357920499621,63.536203694846016,66.45919856575733
"NALF2",0.3541477815701457,1.4939344999924555,0.829099502067685,0.7590513967423411,64.8007552296264,66.45800190049289
PNO1,0.21744683800168652,1.4935828697612648,0.7334796185332095,0.7589670014347202,63.34096566411604,66.45727001037646
TRIM26,0.22917978654337468,1.491161277922019,0.7442822179086843,0.7588826061270993,63.46625840465408,66.452229661237
GOLGA3,0.17105877424004934,1.49074968374298,0.6911131741075196,0.7587982108194784,62.84560104061179,66.45137296097377
ACTN1,0.17865302459449506,1.490407217816812,0.6982023799476749,0.7587138155118576,62.92669782850441,66.45066014562303
COG6,0.19807150067775048,1.4903075459504835,0.716009789855684,0.7586294202042366,63.13406207943405,66.45045268662952
PSMD12,0.1982868452058586,1.4900947975228593,0.7160941851633049,0.7585450248966158,63.13636168093581,66.45000986784531
CFAP20DC,0.3472242999406392,1.4896641431242053,0.8253861085323656,0.7584606295889949,64.72682138560216,66.44911349526407
RAB30,0.26196981030116895,1.4893712099710101,0.7703603679635412,0.7583762342813739,63.816413519058926,66.44850377840648
RIOK2,0.20634607244805991,1.4893279097307655,0.7234365769263229,0.7582918389737531,63.22242382159946,66.44841365243019
USP53,0.19012742854749476,1.4882194723978082,0.7083298168621824,0.7582074436661321,63.04922964667472,66.44610652904682
PSMG4,0.27125727574891334,1.48768479563726,0.77778715503418006,0.7581230483585113,63.91559165782478,66.44499364226458
ECHDC2,0.39393920652993364,1.4876334300236758,0.85087349143387625,0.7580386530508904,65.22567626847788,66.44488672886072
CRADD,0.21536042978152015,1.4872381733176785,0.7321292936112752,0.7579542577432695,63.31868551834903,66.44406403373695
TRAF3IP2,0.15704766372858003,1.4869037246138068,0.6767659718119673,0.7578698624356486,62.69598047185827,66.44336790559123
ERGIC2,0.21723925567053026,1.4852856636035217,0.7333108279179678,0.7577854671280276,63.338748952854985,66.44000004140842
MAPK1IP1L,0.16035435020186384,1.4852652135787698,0.6804793653472867,0.7577010718204068,62.731291613713665,66.43995747632253
SIDT1,0.1758906234420703,1.4837802958473343,0.6954173347961853,0.7576166765127859,62.89719895108047,66.43686673919314
MRPL33,0.3508925323680252,1.483414134190561,0.827495991222888,0.757532281205165,64.76599337140988,66.43610460308015
