ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
IL20RB,2.565897926298673,8.543015561120576,0.9818752862657855,0.9838382516521625,64.70724128326788,83.56199606932307
CAT,0.9319165901544615,8.533806597676723,0.8598442714126807,0.9837728194726166,55.997897706119794,83.55497775280621
MET,1.9111771128258457,8.530877664341196,0.9583197016292613,0.9837073872930707,61.21748997123607,83.55274556008105
HERPUD1,2.0670886322443995,8.521422574951245,0.9657789700974939,0.9836419551135248,62.04851965328597,83.54553966655803
DUOX1,1,8.51655545430267,0.8722109533468559,0.9835765229339789,56.36079157469226,83.54183034645422
ABCA12,1.866141586842573,8.513190392775543,0.9565530327815219,0.983511090754433,60.97744446992609,83.53926577259743
CHD1,1.1301098619541614,8.500379114329142,0.8925603611856311,0.9834456585748871,57.0542949002615,83.52950206708695
SERPINE1,6.561522904826778,8.487542138478027,0.9996728391022704,0.9833802263953413,86.00446786331794,83.51971877712259
ALDH1A3,4.080852810421437,8.477056582462067,0.9965320944840672,0.9833147942157954,72.78215762278917,83.51172754646736
MTIF2,2.2151613137719073,8.473051306088218,0.971733298436171,0.9832493620362495,62.83776725929344,83.50867505337185
RSAD2,1.6795366373679497,8.455696800521112,0.9463456127723614,0.9831839298567036,59.98281461570393,83.49544887283518
CSRNP1,2.7372379150008395,8.445291610177966,0.984165412549892,0.9831184976771576,65.62050681274644,83.4875188903033
DMXL1,0.8944076639036038,8.442385338132736,0.852450435123994,0.9830530654976117,55.79797000884296,83.4853039681547
ITGA5,1.3422634956487083,8.439100758714234,0.9187332330039913,0.9829876333180658,58.18510272903781,83.48280073115909
KLF6,1.0058624328807273,8.434278905572928,0.8738467578355035,0.9829222011385199,56.39203914222979,83.47912591023598
HSP90AA1,1.744448080689077,8.415855967457562,0.9508604331610286,0.982856768958974,60.32880146969476,83.4650854580556
TRMT10C,1.2327357791320486,8.375650667975215,0.9049270431198063,0.9827913367794281,57.60130504832803,83.43444427686913
IGF2OS,1.8073549220576042,8.351831951021872,0.9541974743178695,0.9827259045998822,60.66410352162915,83.4162916046793
MORF4L2,2.01927819141934,8.339267496254209,0.963750572531571,0.9826604724203363,61.793683477064434,83.40671600792959
DDIT4L,1.4487138371490387,8.336609488776652,0.9290715173722437,0.9825950402407905,58.752497580816765,83.40469029266906
ATP8B1,1.9865508043408269,8.323292085884692,0.9619184715042858,0.9825296080612446,61.619242036306176,83.39454086062405
ABI1,1.1645627311727826,8.323162586853849,0.8968788850356605,0.9824641758816987,57.23793339637285,83.39444216708567
KCNJ2,1.6638093133040182,8.310479452207382,0.9456258587973565,0.9823987437021527,59.89898583149935,83.38477612226772
DIPK2A,1.3281451598708696,8.305185950470205,0.9175554537721652,0.9823333115226068,58.1098500720418,83.38074184947463
ADM,2.227267224566531,8.279083355560482,0.9720604593339004,0.9822678793430609,62.9022934164119,83.36084859285515
ZSWIM6,1.312396857981759,8.272884392954362,0.9154616240266963,0.982202447163515,58.025909473165335,83.35612425206357
PCSK1,3.4300983365485602,8.264036801549729,0.9926061637113133,0.9821370149839691,69.31354744227185,83.3493813436713
CASC1,2.755769963565866,8.25976495445513,0.9846234378067134,0.9820715828044232,65.71928516141602,83.34612569223948
FOS,3.6801135883384637,8.239422745597038,0.9945036969181443,0.9820061506248773,70.64616286400226,83.33062252933858
TUT1,1.0112617421983163,8.22653742400975,0.8749591048877838,0.9819407184453314,56.42081819795459,83.32080239421994
RN45S,0.9421971638776281,8.207697282721035,0.8622652620558791,0.9818752862657855,56.05269456746984,83.3064439840044
FIBIN,3.217768511950361,8.20596720979687,0.9901851730681149,0.9818098540862397,68.18180049192718,83.30512546434113
TAF7L,4.184461989740003,8.200572301967,0.9969246875613427,0.9817444219066938,73.33440869229105,83.30101390814264
MBOAT4,2.6124453063986444,8.191999572061421,0.9827259045998822,0.9816789897271478,64.95534517340373,83.29448047663779
ZFP330,1.39551256447813,8.185708578401236,0.9241641039063011,0.9816135575476019,58.468927534952066,83.28968599732619
OLFR461,2.824094973817067,8.17933141007776,0.9854740561408101,0.981548125368056,66.08346679313163,83.28482584275523
CEP85L,1.642028635632685,8.170891062693887,0.94333573251325,0.9814826931885101,59.78289184622141,83.27839330234896
NPC1L1,3.534453097294325,8.119510224794103,0.9932604855067723,0.9814172610089642,69.86977256256033,83.23923504252076
KLF5,3.4139162330136816,8.1176250339766,0.9924752993522215,0.9813518288294183,69.22729462140498,83.23779830472367
TKTL2,2.433069339462424,8.109646778384608,0.9784728129293987,0.9812863966498724,63.9992467829428,83.23171793277535
TDRP,2.5321619007540495,8.10683375984959,0.9809592357521429,0.9812209644703265,64.5274236617956,83.22957408080255
HSPB1,4.836963613526044,8.096128607260628,0.9985604920499902,0.9811555322907806,76.81233142034974,83.22141549165309
SGTB,1.072948801824074,8.092970363481834,0.8839233134855722,0.9810901001112347,56.74961864668708,83.21900853731864
NSFL1C,1.2610453799764825,8.07333984517502,0.9087875417130145,0.9810246679316889,57.752199085384724,83.20404776657527
RND3,1.2076736534858088,8.072036055135028,0.902506052476608,0.9809592357521429,57.46772049739195,83.20305412475794
COL10A1,3.267728093936106,8.068618604267947,0.9909049270431198,0.980893803572597,68.44809188391537,83.2004496240438
PTGFR,1.6430861362123241,8.067794504737881,0.9435320290518877,0.9808283713930511,59.788528468670755,83.19982156298364
SPSB1,1.646524159248896,8.063712578287989,0.9438591899496173,0.9807629392135052,59.80685360078169,83.19671065348786
MYO1G,4.190210069904598,8.054427496111204,0.9970555519204345,0.9806975070339593,73.36504674424124,83.18963432551682
CHP2,1.024554819974754,8.035819196809387,0.8767257737355232,0.9806320748544134,56.4916721171468,83.17545260624549
UTP11,0.9183140609333904,8.0306769992357,0.8574887129490283,0.9805666426748675,55.925394368484326,83.17153364507418
NOP53,0.8036604135867842,8.018740000644417,0.8344565857488713,0.9805012104953216,55.3142747767079,83.16243624395125
EAF1,1.981999746202511,8.015200323129863,0.9616567427861022,0.9804357783157757,61.59498427516205,83.15973859211277
SOD1,0.8893265560857255,8.01228182873963,0.8516652489694432,0.9803703461362298,55.770887010549444,83.15751435509542
MYLIP,1.7447087714521687,7.9980531350907915,0.9509258653405745,0.9803049139566838,60.33019098704905,83.14667041198955
TRIT1,1.4454634293147244,7.996639939994309,0.9287443564745141,0.980239481777138,58.735172463345286,83.14559339061275
NCF1,1.3421044340097161,7.989005894302883,0.9186023686448995,0.9801740495975921,58.18425490878841,83.13977534721477
CCL4,2.5930853530597,7.979688017823818,0.9822678793430609,0.9801086174180462,64.85215397927155,83.1326740261167
EMILIN3,2.463270189056062,7.972604152978483,0.9790617025453118,0.9800431852385003,64.16022143400792,83.12727528542776
NPTX2,1.4229936888345343,7.945716795690794,0.9270431198063207,0.9799777530589544,58.61540567923188,83.1067839472986
TXNDC2,3.2638525499041986,7.928159541060358,0.9908394948635739,0.9799123208794085,68.42743470517311,83.09340324805757
4932415M13RIK,2.7545233048068822,7.928037359989243,0.9845580056271674,0.9798468886998626,65.7126403000487,83.0933101316678
PLEKHO2,1.0168963160106719,7.916005804964541,0.8756788588627887,0.9797814565203167,56.450851245552556,83.08414066738789
LAT,1.0020009652787474,7.90922581058102,0.8733233003991363,0.9797160243407708,56.37145699278061,83.07897351183816
CCNL1,1.289308337562801,7.893284801384757,0.9122554472289472,0.9796505921612249,57.90284450750838,83.06682458228491
C3AR1,1.1868339540362878,7.888299693330451,0.9003467905515933,0.9795851599816789,57.35664205448961,83.06302534185909
CTTNBP2NL,1.0627791665178354,7.868388140192617,0.8828109664332919,0.9795197278021331,56.69541310224352,83.04785038942107
TRAM2,1.14033581979659,7.855802179853102,0.8940653013151868,0.9794542956225872,57.108800651511594,83.0382584028886
DNAJB4,1.1354467987726866,7.847104716832096,0.8936072760583655,0.9793888634430413,57.0827415020518,83.03162991003515
GNL2,0.9389711518295254,7.840925068018364,0.8612837793626905,0.9793234312634954,56.035499482869156,83.0269202886318
COQ10B,1.4782363050120297,7.830259624998445,0.931492508015442,0.9792579990839495,58.90985636465137,83.01879196285846
SLC5A5,2.3101263161769623,7.823109781939461,0.9748740430543742,0.9791925669044036,63.34394368582596,83.01334293898734
HSPH1,2.9636396108053082,7.813809130617774,0.9869789962703658,0.9791271347248577,66.82725875757777,83.00625474549122
ZEB2,1.0207267192072336,7.808476437232975,0.8760714519400641,0.9790617025453118,56.47126781748023,83.00219060403924
STC2,2.9350601408368884,7.8061315430352085,0.9865864031930903,0.9789962703657659,66.674926281250265,83.0004035180356
TGM3,2.400133047786998,7.788357032455617,0.9772296015180265,0.97893083818622,63.82369185216534,82.98685724413187
ZGLP1,2.9755925015684968,7.780600830391408,0.9872407249885494,0.978865406006674,66.89096929703983,82.98094610316716
NQO1,1.1721395450938163,7.765706672569885,0.8984492573447621,0.9787999738271281,57.27831884888611,82.96959499785753
NT5DC3,1.3819037535200267,7.75844300942738,0.9226591637767454,0.9787345416475823,58.396390714800695,82.9640592296555
LONRF3,0.9847149950572218,7.753177134333402,0.8697899627036576,0.9786691094680364,56.2793204117846,82.96004601162362
STK17B,0.9809286172975402,7.748897544463406,0.8692665052672904,0.9786036772884905,56.259138501445435,82.95678445928354
LSG1,0.8733466362769704,7.748758979465996,0.8491788261466989,0.9785382451089446,55.68571185654301,82.95667885640913
SLC35D2,1.3949223100451569,7.747094862828337,0.9239678073676634,0.9784728129293987,58.46578139824843,82.95541060321699
ATF7IP,0.9193377001389154,7.730521271656137,0.8577504416672119,0.9784073807498528,55.9308505051872,82.94277957157298
IL17RA,2.1289789258528216,7.725859948566057,0.9678073676634169,0.9783419485703069,62.378403366889636,82.9392270934865
PGD,0.888369189582181,7.721595360706218,0.8514689524308054,0.978276516390761,55.76578411639505,82.93597697444793
PIWIL2,5.106202511234587,7.709816001729054,0.9988222207681738,0.978211084211215,78.24741149905473,82.92699971330755
FTH1,1.4897805396894483,7.707816811569563,0.9326702872472682,0.9781456520316691,58.97138871139048,82.92547609456345
OPN1SW,2.5966446209635126,7.700333320297408,0.9823987437021527,0.9780802198521232,64.87112536307608,82.91977279139373
A330049N07RIK,2.2923996368905692,7.699886203072473,0.9740888568998234,0.9780147876725773,63.24945806535281,82.91943203532234
PI4K2B,1.0715678952182253,7.694215779497586,0.8838578813060263,0.9779493554930315,56.742258225969756,82.91511050362381
2410006H16RIK,1.3718993835498265,7.690595716231242,0.9219394098017405,0.9778839233134856,58.343066057158666,82.91235158835943
MIR22HG,3.0227882615477886,7.675401392954593,0.9876987502453707,0.9778184911339397,67.14252914044309,82.90077172156278
SLFN5,2.116000311199431,7.66636714008532,0.9672184780475037,0.9777530589543938,62.30922557907076,82.89388655511416
TCHH,1.143998145310149,7.663899800667982,0.8947196231106458,0.9776876267748479,57.1283213464445,82.89200615140847
FERMT3,3.116727312788171,7.655697349934719,0.9890073938362887,0.977622194595302,67.64323710721489,82.88575491631441
PROCR,3.337448788558943,7.635761846532864,0.9916901131976706,0.9775567624157561,68.81971270385728,82.87056171094983
GRAP,1.6520766965796927,7.634287417285256,0.9441863508473467,0.9774913302362102,59.836449382734116,82.86943802192614
SLC2A3,1.310758097139186,7.622278583300802,0.9152653274880587,0.9774258980566642,58.01717465416647,82.86028587375927
AOX1,1.9311945525508696,7.61771560392161,0.9590394556042662,0.9773604658771183,61.32418565755982,82.856808345182
ABCC1,1.3630153597069428,7.612035368741322,0.920892494929006,0.9772950336975724,58.29571299731414,82.85247933588266
LIG1,3.792824392653118,7.598642902201622,0.9949617221749657,0.9772296015180265,71.24692683720005,82.8422726964829
PLK2,1.2907873753292414,7.582722838577107,0.9124517437675849,0.9771641693384807,57.91072798070759,82.83013972992626
PTPN12,0.780862325996619,7.581517553380857,0.8297454688215664,0.9770987371589348,55.19275785767551,82.82922116042036
SIK1,1.3408108044370386,7.58016261718253,0.9184715042858077,0.9770333049793889,58.1773596865721,82.8281885391967
DUS4L,1.1465861565645685,7.565953355558903,0.8950467840083753,0.976967872799843,57.1421157997211,82.81735940558642
ARIH1,0.7347777820180772,7.553838713596763,0.8197997775305895,0.9769024406202971,54.94712094724884,82.80812661925849
DNAJB6,1.2251734605133704,7.541218210696341,0.9043381535038932,0.9768370084407512,57.560996857755086,82.79850830721965
CDKN2B,2.5003264970568413,7.535866797641039,0.9798468886998626,0.9767715762612053,64.35773661422473,82.7944298991704
DUSP4,1.0789718364458234,7.528608153302988,0.8851010927173985,0.9767061440816593,56.78172224342808,82.78889795588944
CMYA5,1.9953017233714048,7.514437825125065,0.9624419289406531,0.9766407119021134,61.66588562933091,82.77809849415773
BIN1,1.5735803148689542,7.508224089029234,0.938690047765491,0.9765752797225675,59.418052952640835,82.77336289422416
IL17F,3.127409535051726,7.504236685191438,0.9892691225544723,0.9765098475430216,67.7001748101144,82.77032402210955
PSMD11,0.9810148407991637,7.499684237979251,0.8693319374468363,0.9764444153634757,56.2595980844795,82.76685452028599
GPR45,1.878488846222795,7.4952704471709115,0.9570764902178892,0.9763789831839299,61.0432570479524,82.76349069099933
SLC25A37,2.771607846482961,7.4805217281408,0.9848197343453511,0.976313551004384,65.80370323940038,82.75225042720604
TRP53BP2,0.9899799018431987,7.465285092037151,0.8706405810377543,0.9762481188248381,56.30738308366857,82.74063831304359
SNHG1,1.4468332343099721,7.451582805352513,0.928875220833606,0.9761826866452922,58.74247371096263,82.73019555414419
MUC2,3.9068905956085187,7.446013197203958,0.9956160439704247,0.9761172544657463,71.85491527017909,82.7259508556936
GM6981,1.6633127154569547,7.440261853254968,0.9455604266178106,0.9760518222862004,59.89633889718372,82.72156765312391
TEX16,1.9301161655839707,7.436826436530193,0.9589740234247203,0.9759863901066544,61.31843770781518,82.71894946030679
GABARAPL1,1.0892072213465278,7.396810570348052,0.8863443041287705,0.9759209579271085,56.83627824218564,82.68845264964233
KCMF1,0.9516400880450515,7.380091659879219,0.8640319309036184,0.9758555257475626,56.10302664233987,82.67571086755112
TTC17,0.8581242965394202,7.373654183420729,0.8455146240921285,0.9757900935680167,55.60457470773369,82.67080475106678
TMEM184A,2.9512786740049135,7.370995193989177,0.986782699731728,0.9757246613884708,66.76137327703483,82.66877828744148
TEK,3.7176395253788757,7.36688999684675,0.9946345612772362,0.9756592292089249,70.84618123110957,82.66564964293276
SNHG17,2.1063620318080414,7.357972483633813,0.9668258849702284,0.9755937970293791,62.25785223418896,82.65885344587396
EIF2S2,1.1561154121191102,7.355953868148862,0.8961591310606556,0.9755283648498332,57.1929080326696,82.65731502274026
FBLN5,2.728369542759139,7.355844807480802,0.9840999803703462,0.9754629326702873,65.57323717807286,82.65723190564543
MMADHC,0.8222406357055432,7.351688660279315,0.838578813060263,0.9753975004907414,55.413309896995045,82.65406443118115
SNHG7,1.0194384610076548,7.35047306522842,0.8759405875809724,0.9753320683111955,56.464401225415784,82.65313800434978
PUS7,4.347492694329401,7.344205848318014,0.9975790093568017,0.9752666361316495,74.20338460314458,82.64836164572644
RIT1,1.053170128913584,7.340257617209527,0.8808480010469149,0.9752012039521036,56.644195620078975,82.6453526278527
MANSC4,1.5849625007211563,7.324151052536087,0.9398023948177714,0.9751357717725577,59.47872155702019,82.63307752549544
AP1S3,1.6811120123798302,7.313478910557232,0.9464110449519073,0.9750703395930118,59.99121157957238,82.62494409432513
BAAT,2.4069271238101546,7.311906549136549,0.9774913302362102,0.9750049074134659,63.85990520483102,82.62374576943257
FAM13A,1.4429228636441784,7.294069338591712,0.9283517633972388,0.97493947523392,58.72163090150756,82.61015171075866
SEC24D,2.234502946901878,7.290869476024476,0.9722567558725381,0.9748740430543742,62.940860804210885,82.60771303799768
SNHG12,1.9472150632910425,7.270222097219002,0.9597592095792711,0.9748086108748283,61.4095771667718,82.59197729959628
