ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
FLCN,1.8832983499999996,18.486916907441447,0.9846101231190151,0.9858641130870953,59.41197475154819,59.35389395557863
PSMD1,1.8912847500000005,18.4656035772035,0.9850091199270405,0.9858071135430917,59.477169123145956,59.33622856251636
SIN3B,1.8876159999999995,18.459036810061168,0.9849521203830369,0.985750113999088,59.44722047910117,59.33078574708477
LYSMD3,1.8842967999999978,18.449773381853976,0.9847241222070223,0.9856931144550843,59.42012527247398,59.323107824462774
MAFG,2.0067042499999994,18.363910175745605,0.9871751025991792,0.9856361149110807,60.41935856677851,59.25194075350028
LGALS8,2.080275499999999,18.363412668995537,0.988828089375285,0.9855791153670771,61.01993347054132,59.25152839878176
C2orf49,2.024241,18.354172126248006,0.9874601003191974,0.9855221158230734,60.56251410570931,59.24386944460044
RAE1,1.9495499999999968,18.353000257893672,0.9860351117191063,0.9854651162790697,59.95279848803325,59.242898150350996
GOSR2,1.9630159999999979,18.32362219780126,0.9863771089831281,0.9854081167350661,60.06272378703348,59.21854836675803
ATG12,1.861895500000001,18.303887616534972,0.9842111263109895,0.9853511171910625,59.23725956621426,59.20219150787695
UPF3B,1.8818090000000005,18.262267580996653,0.9845531235750113,0.9852941176470589,59.39981692858177,59.16769505524182
PSMA1,1.8515640000000015,18.24127530431886,0.9838121295029639,0.9852371181030551,59.152921735632006,59.15029576500209
SUPV3L1,1.8755202499999992,18.228160468209534,0.9843821249430005,0.9851801185590515,59.348480769062405,59.13942563198056
ZNF77,1.8737041000000012,18.22468063895005,0.9843251253989969,0.9851231190150479,59.333655220883365,59.13654140173723
NSFL1C,1.840122000000001,18.15933953380686,0.9834131326949385,0.9850661194710443,59.05951870049457,59.082383919420245
AURKAPS1,1.849060350000002,18.15402208958562,0.9836981304149567,0.9850091199270405,59.13248400543433,59.07797659587174
ARRDC3,1.8600993,18.1419371242398,0.9840971272229823,0.9849521203830369,59.2225968733534,59.067960063467176
KIAA0895,1.855629549999998,18.11488213706369,0.9840401276789785,0.9848951208390333,59.18610952705855,59.045535741344594
JMY,1.8551565499999976,18.012681969969282,0.9839831281349749,0.9848381212950297,59.18224834582975,58.960827903451765
ALS2,1.8836914999999994,17.993775958734464,0.9846671226630187,0.984781121751026,59.41518410334545,58.94515779859372
POP1,1.8487405,17.975289094587023,0.9836411308709531,0.9847241222070223,59.12987301427991,58.92983510063863
ZNF24,1.931186199999999,17.942545001207584,0.9856931144550843,0.9846671226630187,59.802891596173744,58.90269540573606
HSP90AB1,1.8369962499999968,17.936204343134733,0.9832991336069311,0.9846101231190151,59.03400265984773,58.89743999910182
TBC1D3F,1.9323388499999998,17.934009835626522,0.985750113999088,0.9845531235750113,59.812300878506484,58.895621098100534
BSDC1,1.8355650000000008,17.925292424679167,0.9831851345189239,0.9844961240310077,59.02231911728174,58.8883957377673
RIT1,1.842197699999999,17.864103622915216,0.9835271317829457,0.9844391244870041,59.07646300044516,58.837679860797266
GPAT3,1.847001099999999,17.85930867862585,0.9835841313269493,0.9843821249430005,59.11567398969346,58.83370560737756
HYOU1,1.817624499999999,17.841444012310312,0.9826151390788874,0.9843251253989969,58.87586769691091,58.81889861340399
RAB5A,2.1026015000000005,17.815595170827656,0.9893410852713178,0.9842681258549931,61.20218448981053,58.79747399604492
UFD1L,1.8147864999999994,17.768479141823693,0.9825581395348837,0.9842111263109895,58.85270060953807,58.758422230666355
EGF,2.0023855,17.746996046852928,0.9870611035111719,0.9841541267669859,60.38410385973432,58.74061612938534
ZMYM5,1.8362436500000001,17.74052342805837,0.9832421340629275,0.9840971272229823,59.02785905521182,58.735251348101905
AOX1,1.8188416999999975,17.732546801663226,0.9827291381668947,0.9840401276789785,58.88580391211534,58.72863998145916
YBX2,1.8214060000000005,17.717489010595212,0.9829001367989056,0.9839831281349749,58.90673673880676,58.716159444870264
CRIPT,1.8661814999999997,17.696063267818577,0.9842681258549931,0.9839261285909713,59.27224692931502,58.69840087952291
RINT1,1.8506374999999995,17.672256194781234,0.9837551299589603,0.9838691290469677,59.145358555064355,58.67866856654451
ZNF410,1.8930994999999982,17.6494423185532,0.9851231190150479,0.9838121295029639,59.491983242881616,58.65975945725269
TRIM39,1.7976210000000012,17.588123412708033,0.9821021431828545,0.9837551299589603,58.712575648897335,58.60893574449594
CCNC,1.8010500000000018,17.569314298147262,0.9821591427268582,0.9836981304149567,58.740567172012724,58.59334595171557
CNOT4,1.8918824999999995,17.56408534732943,0.9850661194710443,0.9836411308709531,59.482048660311946,58.589011975257236
RAB24,1.8520302499999985,17.52040298326637,0.9838691290469677,0.9835841313269493,59.15672781543733,58.55280617717461
E2F6,1.801466999999997,17.504977638348254,0.9822161422708618,0.9835271317829457,58.743971215506164,58.54002099634846
SH3GLB1,1.8868697500000025,17.48512432555428,0.9848951208390333,0.9834701322389421,59.441128710619175,58.52356572773591
LARP6,1.7750053499999998,17.46756986576273,0.9810761513907889,0.9834131326949385,58.52796016632386,58.50901584610072
SRPRA,1.7741244999999974,17.461827935036276,0.9809621523027816,0.9833561331509348,58.52076963464224,58.50425669011305
SEC14L1,1.7797101999999976,17.454537773847974,0.9813041495668035,0.9832991336069311,58.56636667478969,58.498214294980954
SDE2,1.8372160000000015,17.44603989815193,0.9833561331509348,0.9832421340629275,59.03579651730026,58.49117089478544
RHBDD2,1.7922300000000035,17.43255773847387,0.9819881440948472,0.9831851345189239,58.66856797869758,58.47999630839363
MAP4K5,1.8022205000000007,17.431644274970235,0.9822731418148655,0.9831281349749202,58.75012216699859,58.47923919105629
XPC,1.8267719999999983,17.42474235061707,0.9830141358869129,0.9830711354309165,58.950540329660384,58.47351858309763
SPTY2D1,1.789609500000001,17.420555668437274,0.9818741450068399,0.9830141358869129,58.647176381636065,58.47004848314107
GBE1,1.841571,17.39844359895704,0.9834701322389421,0.9829571363429093,59.071347139396345,58.451721061080434
PSMB7,1.860313999999999,17.391413114111405,0.9841541267669859,0.9829001367989056,59.224349506777976,58.44589389672695
DNAJA1,1.8297430000000006,17.39066713501481,0.9831281349749202,0.9828431372549019,58.974793119154654,58.44527559757753
LMAN2L,1.7626204999999988,17.354477708288,0.9803921568627451,0.9827861377108983,58.426860482726426,58.41528026410829
SCYL3,1.761258149999998,17.349046160749975,0.9802781577747378,0.9827291381668947,58.41573938283834,58.41077836688602
TOM1L1,1.763398500000001,17.33945618221799,0.9805061559507524,0.982672138622891,58.43321143197805,58.402829785489544
CSAG1,1.7647414999999986,17.334434782520812,0.9806201550387597,0.9826151390788874,58.44417457445221,58.39866783621258
FAM53C,1.7697104999999986,17.32009229713548,0.9807911536707706,0.9825581395348837,58.484737385289286,58.38678017534528
LYG1,1.8234418000000012,17.312564992842088,0.9829571363429093,0.9825011399908801,58.92335532812093,58.38054122593861
RIOK2,1.7638670000000012,17.280638201149966,0.980563155494756,0.9824441404468764,58.43703587892456,58.35407894537702
CSNK1A1,1.9743869999999983,17.27128144499125,0.9864911080711354,0.9823871409028728,60.155547236827886,58.34632366858609
IP6K2,1.7510855000000003,17.268004452164853,0.9801641586867305,0.9823301413588691,58.3326982724214,58.343607557790925
RALGAPB,1.7492009999999993,17.198540694878332,0.9801071591427268,0.9822731418148655,58.317314771310016,58.28603304633031
SLC9A1,1.7811017499999995,17.18905976025237,0.9814751481988144,0.9822161422708618,58.577726139354084,58.27817484515314
AKIRIN1,1.7754179999999984,17.18876336998509,0.9811331509347925,0.9821591427268582,58.53132870001109,58.277929184314914
MARK3,1.7624824999999982,17.13804291880709,0.9803351573187414,0.9821021431828545,58.42573396473577,58.235889920795245
ZSCAN29,1.7802570499999995,17.135433838847554,0.9813611491108071,0.9820451436388509,58.57083070640699,58.2337274045436
FAM91A1,1.7736775000000016,17.127475230153188,0.9809051527587779,0.9819881440948472,58.51712069593344,58.22713097173629
ASB7,1.7791277500000016,17.11622941938152,0.9812471500227998,0.9819311445508436,58.561612034183554,58.21780996627315
PLEKHM1,1.7415064499999993,17.101690092706605,0.9798221614227086,0.9818741450068399,58.254502821999,58.20575915498719
MKRN2,1.7405567499999979,17.09740999711268,0.979765161878705,0.9818171454628363,58.24675025579814,58.20221163002667
DNAJB14,1.7781889999999994,17.051640151128957,0.9811901504787962,0.9817601459188326,58.553948854736305,58.164275638294036
ZNF326,1.7699552500000006,17.043073002795495,0.9808481532147743,0.981703146374829,58.48673532208794,58.15717482199532
JAK1,1.7446129000000026,17.041645817145564,0.9798791609667122,0.9816461468308254,58.279861313390626,58.15599190993055
RWDD1,1.7330701000000017,17.037497718108426,0.9794801641586868,0.9815891472868217,58.18563543032958,58.15255378932086
USP30,1.726931099999998,17.0241752882936,0.9793091655266758,0.981532147742818,58.13552170609353,58.141511593821804
HIST1H4H,1.99343525,17.01729106103038,0.9867761057911537,0.9814751481988144,60.31104141302581,58.135805653962706
TLK2,1.8095175000000001,16.997226679734894,0.9824441404468764,0.9814181486548108,58.809688846547424,58.119175442814154
DNAJB2,1.7234870000000004,16.85975372425567,0.9790811673506612,0.9813611491108071,58.107406919053105,58.00523202023027
EIF4A2,1.7865134999999999,16.855997877526324,0.981703146374829,0.9813041495668035,58.62190319541114,58.00211901498825
PRKRIP1,1.8040489999999991,16.84830357355093,0.9823871409028728,0.9812471500227998,58.76504853037463,57.99574164915436
IL6R,1.8180888999999993,16.838313594197196,0.982672138622891,0.9811901504787962,58.87965867484465,57.987461530092844
POLR2C,1.7747825000000024,16.82352257850191,0.9810191518467852,0.9811331509347925,58.526141003032464,57.975202108260106
ATP2C1,1.7189254999999992,16.815964892025605,0.9789101687186502,0.9810761513907889,58.070170601557955,57.96893797681022
ATF2,1.8200730000000016,16.806173846067498,0.9827861377108983,0.9810191518467852,58.895855228071035,57.960822742193685
VIPAS39,1.7157464999999998,16.80128812151651,0.978796169630643,0.9809621523027816,58.04421987190389,57.95677324623863
TRIM23,1.7383664999999997,16.795834431395377,0.9797081623347014,0.9809051527587779,58.228870864283586,57.95225299630331
CBLL1,1.7379345000000015,16.748805558917798,0.9796511627906976,0.9808481532147743,58.22534437318245,57.91327346995446
LMTK2,1.9855329499999996,16.741206652954936,0.9866051071591427,0.9807911536707706,60.24653356434844,57.90697517404394
RELB,1.7871966499999967,16.724805205731247,0.9817601459188326,0.980734154126767,58.6274798676235,57.89338095818177
RAB21,1.7203440000000008,16.71430575569297,0.978967168262654,0.9806771545827634,58.081750063657466,57.88467856818485
PSMD2,1.704470999999998,16.70109778520908,0.9782261741906064,0.9806201550387597,57.95217600521168,57.87373124143919
DNAJB11,1.852946499999998,16.69785786784999,0.9839261285909713,0.980563155494756,59.164207323473036,57.87104586036554
JMJD6,1.8857787500000018,16.67907963159349,0.9848381212950297,0.9805061559507524,59.43222268795398,57.855481660834826
PARP4,1.7952740000000027,16.639450638267743,0.9820451436388509,0.9804491564067488,58.69341667988254,57.82263546852487
HERC4,1.8035580000000007,16.63370209040122,0.9823301413588691,0.9803921568627451,58.76104041201662,57.81787082797055
FBXO32,1.7245798000000017,16.621352932479976,0.9791381668946648,0.9803351573187414,58.11632763543121,57.80763532154188
NFKB2,1.878838749999999,16.608443340645735,0.9844391244870041,0.9802781577747378,59.37557026146789,57.79693530369018
FOSL1,1.6869793,16.591702975060834,0.9779411764705882,0.9802211582307342,57.80938821726264,57.78306017789979
CLCC1,1.6860869999999988,16.56557135195424,0.977827177382581,0.9801641586867305,57.802104217240505,57.761401179123965
LAMB3,1.7301203000000003,16.54742058125862,0.9793661650706794,0.9801071591427268,58.161555700120836,57.74635704969221
ARF4,1.7153772499999995,16.511468724245475,0.9786821705426356,0.9800501595987232,58.041205619961524,57.71655862408883
AKIRIN2,1.7806099999999994,16.51070519234175,0.9814181486548108,0.9799931600547196,58.57371189861566,57.715925776427554
CLPTM1,1.7087973000000014,16.507735918716747,0.9785111719106248,0.9799361605107159,57.98749234421845,57.71346471637221
GOLGA4,1.7137034999999976,16.46621320988096,0.9785681714546284,0.9798791609667122,58.02754250773802,57.679048932240626
CBLB,1.8811025,16.452375393976727,0.9844961240310077,0.9798221614227086,59.39404964626009,57.667579562867445
DCTN4,1.6707370000000044,16.416983604281167,0.9775991792065664,0.979765161878705,57.67679949871586,57.638245344837266
APBA3,1.7154998500000005,16.39313110637774,0.9787391700866394,0.9797081623347014,58.04220642507496,57.61847538180114
LUC7L,1.708562999999998,16.38560154383177,0.978454172366621,0.9796511627906976,57.98557971258648,57.61223456065885
ZYX,1.9956807500000018,16.353403749635742,0.986890104879161,0.979594163246694,60.32937181989535,57.585547661715296
CENPT,1.689480999999999,16.348349327473517,0.9779981760145919,0.9795371637026904,57.8298100292713,57.581358342017175
KLC1,1.7215584999999987,16.312397802489276,0.9790241678066576,0.9794801641586868,58.09166423829251,57.55156019161345
PSMD8,1.6523304999999961,16.30455361105436,0.9768011855905153,0.979423164614683,57.52654403933308,57.5450585926889
CRELD1,1.7060310000000012,16.296902408006662,0.9783401732786138,0.9793661650706794,57.96491055641031,57.53871695073395
C1orf52,1.659734499999999,16.284965747573782,0.9770861833105335,0.9793091655266758,57.58698417848339,57.528823339738224
TNFRSF10D,1.7306443000000016,16.268066421562704,0.979423164614683,0.9792521659826722,58.16583320321577,57.5148164607972
DDX27,1.656640999999997,16.260473198913516,0.9769721842225262,0.9791951664386684,57.561731400193075,57.50852287545837
TFE3,1.7839949500000003,16.23117358013451,0.981532147742818,0.9791381668946648,58.60134383392318,57.48423810735655
SERINC3,1.6518224999999997,16.229041232908056,0.9767441860465116,0.9790811673506612,57.522397147019724,57.48247072743611
LCN2,1.663155249999999,16.22666244103489,0.9773141814865481,0.9790241678066576,57.61490835541455,57.48049908372845
AKR1B1,1.662633099999998,16.213759566669474,0.9772571819425444,0.978967168262654,57.61064595419124,57.46980463360012
NPC1,1.7609660000000016,16.209236714963815,0.9802211582307342,0.9789101687186502,58.41335451159947,57.46605590206683
CHD2,1.649302500000001,16.193660723477393,0.9765731874145007,0.9788531691746466,57.501825948929685,57.453145858968426
BABAM1,1.7248575000000006,16.18366374713293,0.9791951664386684,0.978796169630643,58.11859454880802,57.4448599405039
ZNF3,1.664758149999999,16.173460413556707,0.9773711810305518,0.9787391700866394,57.627993106771115,57.4364029844038
STIP1,1.6861605000000015,16.16920408715737,0.9778841769265846,0.9786821705426356,57.80270421051815,57.43287516036099
CCL20,1.6464258000000003,16.153244430559674,0.9764021887824897,0.978625170998632,57.478342946729036,57.41964711932801
ARFGEF2,1.6375623999999984,16.13383460442992,0.9760601915184679,0.9785681714546284,57.405989471668974,57.403559431293125
CCDC66,1.7059919999999984,16.11726708852729,0.9782831737346102,0.9785111719106248,57.96459219263033,57.38982757065859
SLMAP,1.6799315000000004,16.11465483490503,0.9777131782945736,0.978454172366621,57.751855800636044,57.38766242394053
OSBPL10,1.6498500000000007,16.11103499559966,0.9766301869585043,0.9783971728226174,57.50629528660996,57.38466214742637
EFL1,1.7183977499999994,16.089279525523217,0.9788531691746466,0.9783401732786138,58.06586248656112,57.36663029009276
TTC33,1.7466554999999975,16.077065957432552,0.9799931600547196,0.9782831737346102,58.2965354122869,57.356507166272806
LOC401357,1.6335912500000012,16.064700515141926,0.9758321933424533,0.9782261741906064,57.37357228385341,57.34625816266736
IQCB1,1.7489679999999996,16.059028919792024,0.9800501595987232,0.9781691746466028,58.315412751804075,57.34155730362621
C12orf10,1.7364635000000028,16.057824208360888,0.979594163246694,0.9781121751025992,58.21333634445609,57.34055878764019
