ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
DNAJC6,1.9060516447884825,1.5373280356470462,0.9153464813018645,0.8645328160362108,64.35359165071387,48.21233021868025
SYT17,0.5336055461257683,1.536928605620263,0.6226964112512124,0.8644789309192801,55.94526584711274,48.211481873241866
RDH16,2.286038549391952,1.5363878036943688,0.9387326220497898,0.8644250458023494,66.68159105128855,48.2103332694411
ONECUT2,1.5893771605628542,1.5363441600381709,0.8868951395624528,0.8643711606854186,62.41347739802961,48.21024057511628
RELL1,0.6049352605660969,1.5362415255005462,0.6561051837482488,0.864317275568488,56.38226915024902,48.21002259064847
RNPS1,0.5236058529573953,1.5361992987633983,0.6181700614290333,0.8642633904515573,55.88400247350729,48.20993290570384
TULP3,2.4142580201595116,1.5357535874587032,0.9455760318999892,0.8642095053346266,67.46713088824787,48.20898626392225
BRK1,1.5266614609337399,1.5356553582757235,0.880321155296907,0.8641556202176959,62.02924807492818,48.2087776359431
LINC02481,0.39092573131353814,1.5354720193168332,0.5570104537126845,0.8641017351007652,55.07113434591378,48.20838824416226
MINDY4,1.6606168022883052,1.5346978295058915,0.8936307791787909,0.8640478499838344,62.8499288683956,48.206743950167024
SLC35F3,0.4015859307960312,1.5337220540212029,0.5619678844703093,0.8639939648669037,55.13644432819106,48.20467151037579
CYBB,2.1410228881552427,1.533342593985859,0.9296799224054316,0.8639400797499731,65.79314892777565,48.20386557900246
HSPB11,1.2425473350186937,1.5332666019350514,0.8393684664295722,0.8638861946330424,60.28861568256918,48.2037041802459
NKX6-1,2.4000068117119326,1.5332509923043898,0.944713870029098,0.8638323095161117,67.37982049854364,48.20367102710748
ARNT2,3.024567544310698,1.5332363234191764,0.970363185688113,0.863778424399181,71.20620765425284,48.203639872008914
PSMC2,0.9205183890542976,1.5332355054322113,0.7637137622588641,0.8637245392822502,58.3156971843511,48.20363813469458
RAB5C,1.898179398791056,1.5330947523709766,0.9147537450156267,0.8636706541653195,64.30536213611437,48.203339190675784
TOMM20L,0.46690556264241334,1.5329462355332313,0.5924129755361569,0.8636167690483888,55.53662670800969,48.2030237572497
ZSWIM3,0.7015429913425928,1.5328425655355076,0.6907533139346912,0.8635628839314581,56.97413886105724,48.20280357357855
GOLGA2P5,0.6345784860351508,1.5327076460766718,0.6675288285375579,0.8635089988145275,56.56387912229549,48.202517019489534
RUFY1,0.43391643021773785,1.5323465919921013,0.5761396702230844,0.8634551136975968,55.334517952208586,48.20175018033094
UPK3A,0.7038587776076626,1.5321405919905657,0.6916154758055825,0.863401228580666,56.98832658429619,48.20131265898829
CCNE1,0.6060808830369768,1.532027245177449,0.6563746093329023,0.8633473434637353,56.389287835348924,48.201071922825726
ALDOA,0.4003026352531549,1.5318690088672355,0.5613751481840715,0.8632934583468046,55.12858218552671,48.20073584630931
SFTA1P,2.620600697303628,1.531238245914303,0.955437008298308,0.8632395732298739,68.73129452884953,48.1993961751831
ENC1,0.5033592143197367,1.531192536630896,0.6093329022523979,0.8631856881129432,55.759960928809036,48.199299093693305
LOC102725191,2.2232732033834206,1.5307369336386498,0.9347451233969177,0.8631318029960126,66.2970575683855,48.19833144305547
MTTP,1.8580561436746743,1.530700341681079,0.9109279017135468,0.8630779178790818,64.0595459968516,48.19825372576282
RGS5,0.8803606404431167,1.5302217879258817,0.7502424830261881,0.8630240327621511,58.06966971981829,48.19723733022913
FHL3,0.7475356036296776,1.53020165897525,0.7067571936631103,0.8629701476452204,57.25591376576594,48.197194578552235
PCDHGB6,2.599035242364157,1.5298711017238726,0.9544670761935553,0.8629162625282897,68.59917322265716,48.1964925113126
TRIM27,0.3667748805541642,1.5298703984276356,0.5437547149477314,0.862862377411359,54.92317354671239,48.19649101758876
PPIL2,0.8032546599024482,1.52966210125328,0.7248625929518268,0.8628084922944282,57.597277976037766,48.19604861730374
CYB5R1,0.8789763322987256,1.5296199338742524,0.7495958616230197,0.8627546071774975,58.06118872089093,48.195959058429224
LOC442292,1.908426762847868,1.529193276946324,0.9154542515357258,0.8627007220605669,64.36814287169426,48.195052886047854
CHRNA10,2.209287278785915,1.5286884156336435,0.9338290764090958,0.8626468369436362,66.2113724469115,48.193980616155976
PATL1,2.3390815294569607,1.5285143791992524,0.9417501885979093,0.8625929518267055,67.00656021285715,48.193610981913864
GCA,1.352514957344427,1.5285059983921518,0.8568272443151201,0.8625390667097748,60.96233510751642,48.1935931820015
CCL26,3.041228970264661,1.5281682768731637,0.9712792326759349,0.862485181592844,71.30828430258897,48.192875898645546
RNF144B,1.0144467216524369,1.5279168860093615,0.7887703416316414,0.8624312964759133,58.89115149431905,48.192341972104586
ZNF528-AS1,1.6994745349996379,1.5273748117455572,0.8981032438840393,0.8623774113589826,63.087991752573345,48.191190665998064
PNPLA4,2.0228719998675837,1.5263959447468698,0.9231598232568164,0.862323526242052,65.06929451653465,48.18911166017117
TRERF1,2.1775411467818016,1.5261819177381752,0.9315659014980062,0.8622696411251213,66.01687896468673,48.18865709034832
LINC00629,2.285899312323836,1.5253575089097375,0.9386787369328592,0.8622157560081906,66.68073801186225,48.18690613668417
PRUNE2,2.1994812125257015,1.5252575446925496,0.9330207996551353,0.8621618708912598,66.15129533346573,48.18669382368323
HMGXB3,0.4001255362874385,1.5252141175930887,0.5613212630671408,0.8621079857743291,55.12749718422525,48.186601589301084
TPD52L1,0.86035439156863,1.5251387193250958,0.7433451880590581,0.8620541006573984,57.94710092909601,48.1864414516739
LOC100131496,1.9438524584520263,1.5250996309333693,0.9182023924991918,0.8620002155404677,64.58517929356118,48.18635843222972
LRATD1,1.879461353129368,1.5249431709341315,0.9129216510399828,0.861946330423537,64.1906855550206,48.18602612840241
SLC5A11,3.8144944183610012,1.5246681028172264,0.9882530445091066,0.8618924453066064,76.04571466622725,48.18544191398042
PSMC4,0.9571592578937462,1.5246545804945433,0.7738441642418364,0.8618385601896756,58.540178395838595,48.18541319405454
PON3,2.6835274949966403,1.5244774967831418,0.9582390343787046,0.8617846750727449,69.11681714958902,48.18503708773127
GBA,0.5978400023488266,1.5242031873206805,0.6528720767324065,0.8617307899558142,56.338799870974874,48.184454484607855
CEP85,1.0358358014703022,1.5240014361043333,0.7956137514818408,0.8616769048388835,59.02219223385926,48.184025987217574
VAMP3,1.2349047175073586,1.5239957029048505,0.8380752236232353,0.8616230197219528,60.24179299270891,48.18401381053255
CFAP44,2.5433643541664708,1.5237628345072223,0.9518805905808816,0.861569134605022,68.25810411531799,48.183519223672214
TSPAN1,1.3733541304884582,1.5233111648129876,0.8602220066817545,0.8615152494880914,61.090006829883805,48.182559926926686
FAM167A,0.7610836866343734,1.5225705780996104,0.7112296583683586,0.8614613643711607,57.33891643962593,48.18098700221424
MYO5C,1.3035278793832643,1.5223377026523754,0.849768293997198,0.86140747925423,60.66221453297056,48.18049240038131
ZDHHC3,0.40923221374527596,1.522207254666899,0.5646082551999138,0.8613535941372993,55.18328947444955,48.180215343209824
KBTBD7,1.3860830593726297,1.5221364779339692,0.862485181592844,0.8612997090203686,61.167990935265614,48.18006502121474
PHF21A,0.6319888303097558,1.521789635653376,0.6666127815497359,0.8612458239034378,56.548013530867536,48.17932836636445
FNTB,0.7707925946698047,1.5216087103037186,0.714624420734993,0.8611919387865071,57.39839831074542,48.17894410082412
SYNGR3,0.46457285629791234,1.521407303876456,0.5910658476128893,0.8611380536695764,55.522335323475325,48.17851633572792
SEPTIN6,0.8880610113266201,1.521290997330743,0.7530983942235154,0.8610841685526458,58.11684623717672,48.178269313418895
SLC2A1,0.837318988013533,1.521222547419056,0.7356396163379675,0.8610302834357151,57.80597394545898,48.17812393333617
STX7,1.0963581314052062,1.5210346611222483,0.8096777670007544,0.8609763983187844,59.39298382194536,48.1777248835098
SPNS2,0.378844584609082,1.5210244550664145,0.5507058950317922,0.8609225132018536,54.997118894471896,48.177703206969916
VGLL1,2.014848844823776,1.5206894270498859,0.9226748572044401,0.8608686280849229,65.02014045383821,48.17699164431689
SASH1,0.8529883120995381,1.520639286491659,0.7409203577971765,0.8608147429679922,57.901972456559506,48.17688515128683
SHANK1,2.3451555651771856,1.520548634318543,0.9420734992994935,0.8607608578510615,67.04377294662362,48.17669261604315
MRPL36,0.49439833137835576,1.5198331180324838,0.6048604375471495,0.8607069727341309,55.70506185238449,48.17517293816051
LAMC2,0.5851632476870003,1.5192948896629872,0.6472141394546826,0.8606530876172002,56.261135412288446,48.17402980031043
HLX,1.7105462881743296,1.5192743031188825,0.8989115206379998,0.8605992025002694,63.15582312897535,48.17398607675534
ANKRD26,1.3639608812832265,1.5192131773234332,0.8591443043431404,0.8605453173833387,61.032458850586856,48.17385625228982
PUDP,0.6687112144453096,1.5191315531765923,0.6786830477422136,0.860491432266408,56.77299414788236,48.17368289158083
TRPA1,2.566793677538832,1.5190539480247867,0.9529582929194956,0.8604375471494773,68.4016444586981,48.1735180667752
TRIM55,2.2753699266251894,1.5185653573601994,0.9382476559974136,0.8603836620325466,66.61622946354674,48.17248035395006
TMX2,0.5942379624037164,1.518558097967433,0.6510938678736933,0.8603297769156159,56.316731881969275,48.172464935798374
TLR2,2.0622489332584415,1.5183816148379716,0.9252613428171139,0.8602758917986852,65.31053829683293,48.17209010504508
TUBAP13,2.2345996914346227,1.518353969333648,0.9352839745662248,0.8602220066817545,66.36644958446387,48.172031389034984
LSM14A,0.408296733009186,1.5179700755933774,0.5642310593813988,0.8601681215648238,55.17755822801321,48.17121604096012
TMED10,0.7280731383719949,1.5176364867233403,0.7003448647483566,0.8601142364478931,57.13667647915241,48.17050753489593
FNBP1L,1.2587340897175565,1.5173001558563184,0.842493803211553,0.8600603513309624,60.38778424543195,48.16979320513179
NECAP2,0.6285359741584027,1.517180073509675,0.6651039982756762,0.8600064662140317,56.52685952015496,48.16953816343694
SZRD1,0.944677069774889,1.5168970772135668,0.7701799762905486,0.8599525810971009,58.463705954008304,48.16893711043445
LGR6,3.1098571469258136,1.5168158340063411,0.9737040629378165,0.8598986959801703,71.72873656605954,48.168764558799296
PCDH20,3.3210860559217483,1.5167871716651151,0.9794158853324711,0.8598448108632396,73.02283582992688,48.16870368313948
BCORL1,0.7973810950856114,1.5162676842394713,0.7228688436253907,0.8597909257463089,57.56129343234119,48.16760034899259
RBM14-RBM4,0.38368847756007085,1.5161600676528975,0.5535079211121888,0.8597370406293782,55.02679512738871,48.167371783200856
DGKK,2.519019120080265,1.516036982219738,0.9508028882422674,0.85968315551244745,68.10895242173875,48.1671103632806
TXNIP,1.0531654986399843,1.516005094307733,0.7988468584976829,0.8596292703955167,59.12836306273365,48.16704263686326
EPIC1,0.43618770856564976,1.5154051201181709,0.5773251427955599,0.859575385278586,55.348432996565165,48.165768357683596
TSACC,0.4846234783543517,1.5153978201414329,0.5999030067895247,0.8595215001616554,55.64517596762134,48.16575285333603
LRRN3,4.0576013929343535,1.515257486126662,0.9914861515249488,0.8594676150447247,77.53511570669966,48.165454799325815
STS,2.575542339324443,1.5150286677280942,0.9532816036210798,0.859413729927794,68.45524335683379,48.16496881421797
PRMT9,0.6117101122816311,1.5149967152417132,0.6583144735424076,0.8593598448108632,56.42377545097064,48.16490095065177
ARL14,2.5663745648721115,1.5146207727151428,0.9528505226856342,0.8593059596939325,68.39907675432441,48.16410249008015
ZEB2P1,3.3200038913811767,1.5146190335143594,0.9793620002155404,0.8592520745770018,73.01620592144516,48.164098796209
PIFO,1.3728009145534052,1.5145809248085003,0.8600603513309624,0.8591981894600711,61.08661753843826,48.16401785750982
ABHD2,0.631508880115704,1.513563407132432,0.6661817006142904,0.8591443043431404,56.54507310384091,48.161856761895855
PI4KA,0.4956815514612245,1.5131852042904521,0.60566871430111,0.8590904192262098,55.71292353274118,48.161053500662945
SAP18,1.4485449826557542,1.5131799522272742,0.8713762258864102,0.859036534109279,61.55066549115222,48.161042345858505
SNRPC,0.540175821028785,1.5129588684430106,0.6253367819808169,0.8589826489923483,55.98551880280813,48.160572788220605
SHKBP1,0.5288379894891992,1.5127763141058144,0.6203793512231921,0.8589287638754176,55.916057290560715,48.16018506288992
ARHGEF16,0.454721796614467,1.5127754468535821,0.5861084168552646,0.8588748787584869,55.461982556681896,48.16018322094158
FYTTD1,0.42555480153076086,1.5127016300572524,0.57274490785645,0.8588209936415562,55.28329022215976,48.16002644218626
NTAN1,0.5183354790548593,1.5125897855968538,0.6157991162840823,0.8587671085246255,55.85171339423307,48.159788896855595
IYD,1.8098608575655653,1.5107808895148513,0.9076947946977045,0.8587132234076948,63.76427635515272,48.155947000561426
ALKBH1,1.6155139668193765,1.5104979344435874,0.889050544239681,0.8586593382907641,62.57360520391181,48.155346035115976
RESF1,1.13900922138173,1.5102527817730238,0.818299385709667,0.8586054531738334,59.65428680553849,48.15482535781123
TTC36-AS1,2.916822582188123,1.5102492584673446,0.9671300786722707,0.8585515680569027,70.54610541336629,48.154817874697535
MIR4754,0.98776507146178,1.5099309666372964,0.7822502424830262,0.858497682939972,58.727685688267094,48.15414185786358
MAGOH,1.5933504603132134,1.5098695554215735,0.8874339907317599,0.8584437978230413,62.437819919640425,48.1540114271968
FUBP1,1.1499441171155214,1.5093874695428213,0.8204009052699645,0.8583899127061105,59.721279721360624,48.15298752982123
NPIPA8,3.800967345379874,1.5093418495366533,0.9878758486905916,0.8583360275891798,75.9628407108091,48.15289063794646
ARHGAP10,0.5040453550586577,1.5092623349590033,0.609871753421705,0.8582821424722492,55.76416458743402,48.15272175773038
DBNL,0.86543877008353,1.5091535370188778,0.7451233969177713,0.8582282573553185,57.97825050291444,48.152490682873655
DCAF7,0.587203041464841,1.5088908497311797,0.6480224162086432,0.8581743722383878,56.273632260560255,48.151932763970976
RPS5,0.7809972428553937,1.5086963649184177,0.7181808384524194,0.858120487121457,57.46091734645776,48.15151969962258
NLRP2,0.40176346895208237,1.5086846279153854,0.56202176958724,0.8580666020045263,55.13753202020322,48.151494771519246
ERI3,0.39158488752921006,1.5086798808239918,0.5573876495311995,0.8580127168875956,55.07517268317324,48.15148468921932
ZNF319,0.35286815990004605,1.507840715544302,0.5384200883715917,0.8579588317706649,54.83797367020472,48.149702394475966
THAP8,0.6418515103671997,1.5071080248517874,0.6700075439163703,0.8579049466537343,56.60843749017673,48.148146240043246
SLC29A1,0.672238835815044,1.5069303506668865,0.6795452096131048,0.8578510615368036,56.794606209600026,48.14776887961922
MMP19,1.6493715570645704,1.5069002027948342,0.8923914214893847,0.8577971764198729,62.78103458855855,48.147704848855334
DLGAP4-AS1,2.4839265324241095,1.506885127459476,0.9489169091496928,0.8577432913029421,67.89395679415681,48.147672830501364
GIT2,0.8396368356465578,1.506824368508275,0.736825088910443,0.8576894061860114,57.82017429772094,48.14754378517268
MARCKSL1,0.38452895121666586,1.5066947596402738,0.5537773466968423,0.8576355210690807,55.03194431054488,48.14726851019441
RIC8B,1.281282713869098,1.5062515179838587,0.845942450695118,0.85758163595215,60.52592896271728,48.146327113674104
MFSD5,0.4534791997320142,1.5062210941165068,0.5850307145166505,0.8575277508352193,55.45436975539202,48.146262496726564
LOC100996442,1.069210798613449,1.5058272890622817,0.8034809785537235,0.8574738657182887,59.22666499963657,48.14542609811113
SEC61G,1.0682573414812895,1.504600459399301,0.8032654380860006,0.8574199806013579,59.22082362035416,48.14282044686192
CMBL,0.47493476485922237,1.5044488599241042,0.5955921974350684,0.8573660954844272,55.58581781886477,48.142498466252995
PCDHGA7,3.0210423865831806,1.504412121300155,0.9703093005711823,0.8573122103674965,71.18461068610166,48.14242043745708
SSR1,0.4036617332995345,1.5042061655383931,0.5627761612242699,0.8572583252505658,55.14916178483317,48.14198301007485
SBNO1-AS1,0.5695205923896878,1.5041367656361977,0.6391313719150771,0.8572044401336351,56.16530028819767,48.14183561231679
IFT81,1.1567185616608167,1.504031560265241,0.8216402629593706,0.8571505550167043,59.76278352754345,48.141612167681785
