ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
APOBR,0.28128993104171895,1.888613431037972,0.6818697526662129,0.7033507298994025,51.874801593894446,60.96484804811415
AGK,0.3639950159422689,1.8870490197613607,0.7338325391422736,0.7032750926556236,52.61844920470391,60.962197881799554
5430405H02RIK,0.8542979100754117,1.8868869149711547,0.9092353074653959,0.7031994554118448,57.027036369973224,60.96192327072964
GPN2,0.1900645107636323,1.8861758647046591,0.6258225550260949,0.7031238181680659,51.054542888925305,60.960718727210676
PPP2CB,0.18335168235023236,1.885189190269086,0.6213599576431434,0.7030481809242871,50.99418409940951,60.95904726690371
SLC7A6OS,0.2280664930116556,1.8849888583893515,0.6487406398910823,0.7029725436805083,51.39623993619571,60.958707897834095
KDM4A,0.19448222888106237,1.880275782512179,0.628999319264806,0.7028969064367294,51.09426505990435,60.95072378578214
RPL9-PS6,0.685123483233685,1.8798773184074378,0.8690719310188336,0.7028212691929506,55.50589461088807,60.95004877393343
MRPS10,0.19755690769419232,1.8791302070237639,0.6311171620906134,0.7027456319491717,51.12191121438373,60.94878314164616
UTP23,0.4885496819262296,1.8789872188463042,0.7970652749413811,0.7026699947053929,53.73838977287478,60.94854091477336
HIC2,0.7893518836862008,1.878293216704178,0.8956962408289842,0.7025943574616141,56.44307037303386,60.947365251361305
PSMD14,0.27313193666516256,1.8781214972442326,0.6771046063081462,0.7025187202178352,51.80144851004938,60.947074352711375
KMT2A,0.33707225398611396,1.8776090096471052,0.7166628848044777,0.7024430829740564,52.3763716150471,60.946206181159
ZFP12,0.24817739990768573,1.8746952354316144,0.6609182361394751,0.7023674457302775,51.57706833244762,60.94127014778359
MED6,0.37097302364908336,1.8740071438115742,0.7371605778685425,0.7022918084864987,52.681192369354825,60.9401044969985
NDUFA12-PS,0.548585182971534,1.8732068032411857,0.8220255653883972,0.70221617124272,54.278202493819016,60.93874869264477
COL9A3,1.487123565009734,1.8730577806971733,0.9739807881400802,0.702140533998941,62.7171252794607,60.93849624334825
EIF3B,0.16768245717869057,1.8703910029488096,0.612283488389683,0.7020648967551623,50.853293344311865,60.93397863045264
LRRC47,0.19384965844861757,1.8702554626632206,0.6286211330459118,0.7019892595113834,51.088577265842815,60.93374902056393
SDK2,0.7564045970099708,1.8701728862577878,0.8897965358142349,0.7019136222676046,56.146822916799536,60.93360913330326
GBX1,0.9922814296771694,1.8692814206435768,0.9338930489372967,0.7018379850238258,58.267723261309044,60.932098960002456
GM16001,0.6144269913273541,1.8685646604176858,0.8468345813478557,0.7017623477800469,54.87022296673258,60.93088474361659
MERTK,0.5135029696268618,1.867347419573441,0.8074275773390818,0.7016867105362681,53.96275871950883,60.928822695911876
USF1,0.27291423112719926,1.86723183851109,0.6768020573330308,0.7016110732924892,51.79949099796459,60.92862689763131
CRTC1,0.2273835053108968,1.8671374116217447,0.6481355419408517,0.7015354360487104,51.3900988123157,60.928466935244785
AP3M2,0.19558864291315814,1.866305321144484,0.6297556917025944,0.7014597988049316,51.10421344642162,60.927057345460746
FAF2,0.21058822317811288,1.866281723032653,0.6387565237122759,0.7013841615611527,51.239083050153866,60.927017369450596
IKZF4,0.7231710065777975,1.8661689271350386,0.8806444293169957,0.7013085243173739,55.848001143589045,60.92682628933454
TEX9,0.5856038308712902,1.8648688638500337,0.8363210044625974,0.701232887073595,54.61105783275195,60.92462393757688
CD2AP,0.1495308092201979,1.8647229297063144,0.6010135390666365,0.7011572498298162,50.690081739453255,60.924376720136294
MIEN1,0.24538974678493197,1.864650118182929,0.6591785795325619,0.7010816125860374,51.55200298626009,60.92425337492045
TST,0.5592413085859742,1.8645147579458399,0.8261099765524544,0.7010059753422585,54.37401767088089,60.92402407004005
SLC25A45,0.40675159687499823,1.8624932394468747,0.7578095454201649,0.7009303380984797,53.00289750428837,60.920599548425834
AXIN1,0.18198574327641914,1.86170136800442,0.6204523107177975,0.7008547008547008,50.981902178292145,60.91925809106505
ZMAT2,0.17290892444606687,1.860920244497679,0.6153846153846154,0.700779063610922,50.9002874306009,60.917934841075706
MRPS6,0.20211450944157772,1.858302753594445,0.6346721125482188,0.7007034263671432,51.162891157207554,60.91350072178482
GIGYF2,0.1589612061385708,1.8575578432428377,0.6069132440813857,0.7006277891233643,50.77487570521443,60.91223881812129
TRUB2,0.35142378708002475,1.8567393080800223,0.7258906285454958,0.7005521518795855,52.50541426471699,60.91085219150446
MKS1,1.069288476739887,1.8561000727136228,0.9428938809469783,0.7004765146358066,58.960136631448755,60.90976930488734
ZFP951,0.5187043897388119,1.8558321685702859,0.8093185084335527,0.7004008773920278,54.00952759283408,60.90931546608751
DPY19L4,0.19674177216087685,1.8547205676235585,0.6307389758717192,0.700325240148249,51.11458187553396,60.907432375989444
RBBP4,0.15973305264847948,1.8542007944666103,0.6074427047878376,0.7002496029044701,50.78181580827697,60.90655186244906
MYEF2,0.29744829594103095,1.8527572936102754,0.6907193101883368,0.7001739656606913,52.02009047747893,60.904106522529986
PURB,0.16244747700135687,1.851294966369542,0.609560547613645,0.7000983284169124,50.80622271369478,60.90162929007057
PLEKHM2,0.30173398913793825,1.850455859386318,0.6945011723772786,0.7000226911731336,52.058625538658966,60.90020781408497
TEX264,0.14855759703665417,1.8496404601916214,0.6003328038726269,0.6999470539293549,50.68133104515225,60.898826499905624
TRP53RKB,0.6346009327668165,1.8495692876039866,0.8531881098252779,0.699871416685576,55.051618141770554,60.898705931103095
HOXD9,0.7407579132379676,1.8495237658389496,0.8851826639437259,0.6997957794417972,56.00613484401498,60.898628815673106
ZFP976,0.43337224135156505,1.849432879331059,0.7702896906436729,0.6997201421980183,53.24225858694746,60.898474850814075
ENOX2,0.4609925101310548,1.8493169398453515,0.7826185613796234,0.6996445049542395,53.49060785002459,60.89827844535207
SH3BP5L,0.24122951493882638,1.8464945781224469,0.6566825504878602,0.6995688677104607,51.51459601815782,60.89349726787178
MON2,0.14653431571662878,1.8462874171688206,0.5990469707283866,0.6994932304666818,50.66313859276021,60.89314633011698
DENND5A,0.15414966961732368,1.8461069775495793,0.6044928522804629,0.699417593222903,50.73161249301109,60.892840659218365
PUS7L,0.4692701630677645,1.8455302542206158,0.7873837077376901,0.6993419559791241,53.565036850815716,60.8918636701349
UBR5,0.17146052695540348,1.8454245496229105,0.614174419484154,0.6992663187353453,50.887264079802954,60.89168460292393
KIF1B,0.17192328545703628,1.8451751146804898,0.6147038801906058,0.6991906814915665,50.89142499995115,60.89126205158338
ARHGAP27,0.5594682495692433,1.8451463679248918,0.8261856137962332,0.6991150442477876,54.37605822401261,60.89121335359427
UBN2,0.30676975300838016,1.8448918445710567,0.6972241131533167,0.6990394070040088,52.103904904194444,60.89078218231041
UXT,0.3300321810353366,1.8442318320344961,0.7131079343468724,0.6989637697602299,52.31307038712303,60.889664098455
MITF,0.5761133379149515,1.8442140300813812,0.8331442402238862,0.6988881325164511,54.52572350994856,60.88963394133635
POM121,0.28630310350713195,1.8439268107156497,0.6848196051735874,0.6988124952726723,51.91987782748954,60.88914738188787
NMT1,0.20229751877744384,1.8415115133896656,0.6347477497919976,0.6987368580288934,51.16453669636076,60.88505578544595
GGCT,0.5361707309610364,1.8407927716994334,0.8165040465925422,0.6986612207851146,54.1665772220692,60.883838212391595
ZFP804A,0.4651112744196798,1.8407055091918034,0.7854171393994402,0.6985855835413357,53.52764196015707,60.883690386713205
ZFP583,0.9042330949848749,1.8406314350905202,0.9198245215944331,0.6985099462975569,57.47603150730855,60.88356490264712
VCAM1,0.1615086762072977,1.8404860938129948,0.6085016262007412,0.6984343090537781,50.79778143141609,60.88331868954218
TAB1,0.3284617100591012,1.8392407201281435,0.7116708267150745,0.6983586718099992,52.29894940543578,60.881208983841375
ACOT10,0.3495971729222048,1.8375122826991441,0.7246047954012556,0.6982830345662204,52.48899015662294,60.87828095160349
GON7,0.8014525472999983,1.8371578519563625,0.8979653581423493,0.6982073973224415,56.55187419805176,60.87768053377896
PRKD3,0.17782792072660314,1.837129180768388,0.6180319189168747,0.6981317600786627,50.944516873518474,60.87763196380397
DENND4A,0.19982408325413115,1.835819895463347,0.6329324559413055,0.6980561228348839,51.14229665610671,60.87541398962833
ABT1,0.35332915180363456,1.8341789432947873,0.7271008244459571,0.697980485591105,52.52254646313184,60.87263416041972
PATJ,0.207210236366131,1.8336430106681787,0.6372437788366991,0.6979048483473262,51.20870968405313,60.871726272183956
SEC62,0.18063739068551232,1.8322996485143879,0.6196959382800091,0.6978292111035473,50.96977838706502,60.86945057065872
ANKRD10,0.3147600755695401,1.8321295432649949,0.7028969064367294,0.69775357385976855,52.17575035709916,60.869162406536795
PICALM,0.15493556799446395,1.8320676913105027,0.6049466757431359,0.6976779366159898,50.73867894426015,60.86905762720624
HERC3,0.35702423010222617,1.8317124217026866,0.729067392784207,0.6976022993722109,52.5557709758907,60.868455788315586
DTX3,0.20163642980522045,1.8316512184861535,0.6342182890855457,0.6975266621284321,51.15859247617989,60.86835210796935
GRAMD1B,0.21048821137756146,1.8309787730813936,0.6386808864684971,0.6974510248846532,51.23818378819649,60.867212962409134
SQOR,0.16993003600394285,1.830722009144664,0.6132667725588079,0.6973753876408744,50.873502580848104,60.866777995501074
NIBAN2,0.24067070093651388,1.8307216667886312,0.6561530897814084,0.6972997503970956,51.50957140935407,60.86677741553823
FSD1,0.4007845047235694,1.8259988148140216,0.7545571439376749,0.6972241131533167,52.94924404601279,60.858776742442174
KANTR,0.837831703080016,1.825226509609373,0.9056047197640118,0.6971484759095379,56.87897950616681,60.85746843095878
COX17,0.5798487047312426,1.8251258455953443,0.8343544361243477,0.697072838665759,54.55931027927202,60.85729790266928
MAP3K6,0.35752705607415614,1.8240184303476532,0.7294455790031011,0.6969972014219802,52.56029216504283,60.85542190328882
MNDAL,0.5373261948461066,1.8229001302310666,0.8171091445427728,0.6969215641782014,54.1769666432099,60.85352746456745
ENKD1,0.5025913702790374,1.8219254022494955,0.8031162544436881,0.6968459269344225,53.864646435422834,60.851876241962955
METTL5,0.36457600417949054,1.8211835107856336,0.7342107253611678,0.6967702896906437,52.62367319443848,60.85061945239871
GDF9,0.8914932278129826,1.8205537309903732,0.917101580818395,0.6966946524468648,57.36148024609166,60.84955258384315
SMARCAD1,0.216299844478284,1.8200399108848135,0.6417063762196505,0.696619015203086,51.29043942732013,60.84868215497583
ARFGEF3,1.4339251179692039,1.818819245022384,0.9710309356327056,0.6965433779593072,62.23878832970684,60.84661430517293
TRAPPC3,0.1430854300823583,1.8180403559523424,0.5973829513652522,0.6964677407155283,50.632127735749854,60.84529484039592
SELENOT,0.1440731809194027,1.817991736254161,0.597988049315483,0.6963921034717495,50.64100915520462,60.84521247696103
RNF5,0.2909091843682492,1.8179298476197028,0.6876938204371833,0.6963164662279706,51.961293673101515,60.845107635493335
CHCHD5,0.4975696541150585,1.8169769265557683,0.8010740488616594,0.6962408289841918,53.819493380662095,60.843493354554646
ZFYVE1,0.22998654203642754,1.8165879805198366,0.6502533847666591,0.696165191740413,51.41350416936379,60.84283446664068
SMIM26,0.5148784665647539,1.8160184264271626,0.8081839497768701,0.6960895544966341,53.97512658072039,60.841869622489206
DTWD1,0.2976819885475974,1.8156185541500194,0.691097496407231,0.6960139172528553,52.02219173822663,60.8411922251482
TMX1,0.22042436794826603,1.8134868084059037,0.6445805914832463,0.6959382800090764,51.32752532146881,60.83758097480323
SBK1,0.19650657245273528,1.8129402598812536,0.6305877013841615,0.6958626427652976,51.112467063594245,60.83665510287237
ANXA7,0.17731840485937855,1.8120394252872016,0.6177293699417593,0.6957870055215188,50.9399355317813,60.83512905819865
H2-D1,0.2319204120254037,1.811589417931585,0.6511610316920051,0.6957113682777399,51.43089267454032,60.83436673031659
SPACA6,0.19498694353254864,1.8098134101354464,0.6293018682399213,0.6956357310339611,51.09880323122924,60.83135811224656
9530053A07RIK,0.9397982182510408,1.8095310058492948,0.9260267755842977,0.6955600937901822,57.79581739443786,60.83087970970787
ZFP335OS,1.6989410236917752,1.809186831546128,0.9816201497617427,0.6954844565464035,64.62169435482096,60.83029666664355
HAUS3,0.40886078588286745,1.8086483205631323,0.7584146433703955,0.6954088193026247,53.021862400683,60.8293844105837
SOX6,1.044735056978573,1.808009006655914,0.9398683911958248,0.6953331820588458,58.739363120791474,60.828301390915726
HAUS6,0.3961620433392028,1.8079092412311484,0.7516072914303003,0.695257544815067,52.90768091396745,60.82813238486724
RND1,0.553460665264772,1.8076484671321942,0.8243703199455412,0.6951819075712881,54.322040678173344,60.827690624606944
CCT7,0.14558743451071798,1.806029704685641,0.5988200589970502,0.6951062703275093,50.654624654985504,60.82494838554786
WDCP,0.6503069990918262,1.8058543715563466,0.8579532561833447,0.6950306330837305,55.19284015625555,60.824651365218216
LRRC46,0.7019500549836734,1.8058387032201686,0.8734588911580062,0.6949549958399516,55.657191715474085,60.824624822519766
TRP53BP1,0.2245913470049743,1.8054413582584687,0.6465471598214961,0.6948793585961728,51.36499295751006,60.82395170653774
WDR20,0.43268249581212936,1.8045378008375872,0.7701384161561152,0.6948037213523939,53.2360566995655,60.82242104930206
MPHOSPH9,0.6814401674339088,1.8035914565933853,0.8680886468497088,0.6947280841086151,55.47277586132565,60.820817909721384
PIGW,0.4874621683930549,1.80340398909754,0.7963089025035928,0.6946524468648363,53.728611331299625,60.82050033335894
ZFP46,0.24156516660922733,1.8016860697798354,0.6567581877316391,0.6945768096210574,51.517614049794666,60.81759011916205
PRR14L,0.1957019828858888,1.8014324336304453,0.6300582406777097,0.6945011723772786,51.10523254941912,60.81716045083293
ZFP157,0.2012200469176646,1.8012840371195542,0.6338401028666515,0.6944255351334997,51.15484854507958,60.81690906205795
UBB-PS,0.2839029807748801,1.800601201054508,0.6837606837606838,0.6943498978897209,51.89829698348662,60.81575231436314
SNX8,0.19365902583832728,1.7983323668741158,0.6283185840707964,0.6942742606459421,51.086863181571516,60.81190883150912
MFN2,0.18857176301920653,1.7981818783569923,0.62483927085697,0.6941986234021632,51.041120760225255,60.81165389880391
AAMP,0.16494523169354647,1.7974270510215806,0.6112245669767794,0.6941229861583844,50.82868142117894,60.81037519542997
MFAP1A,0.6541770107075475,1.7970541317611997,0.8589365403524696,0.6940473489146055,55.22763759217254,60.809743457423025
PPM1J,0.4360313945261918,1.7970274885189277,0.7714998865441344,0.6939717116708267,53.26616851833155,60.80969832285755
ANO8,0.28745995594335216,1.795983038211094,0.6857272520989335,0.6938960744270479,51.93027973386918,60.807928988243006
RBM24,1.0884637350628765,1.795426480456449,0.9445579003101127,0.693820437183269,59.13255208880174,60.80698616033353
USP20,0.36587257769676107,1.7895297223359783,0.7348914605551774,0.6937447999394902,52.635331411094896,60.79699684999691
D5ERTD579E,0.20130745503266212,1.7889286597004712,0.6339913773542092,0.6936691626957113,51.15563448026072,60.795978629294076
PKDREJ,0.9612602560720118,1.7887301968743212,0.9298086377732395,0.6935935254519325,57.98879456346996,60.7956424264653
EHD3,0.19975397345249046,1.788505495990823,0.6328568186975266,0.6935178882081537,51.14166625972242,60.79526177546821
EIF4G2,0.14418249448810982,1.7866478815149631,0.5980636865592618,0.6934422509643748,50.641992054554706,60.792114912886085
TMEM70,0.19140483836255928,1.7864066256544782,0.6268814764389986,0.693366613720596,51.06659452296742,60.79170621719064
PDCD6,0.21598541111675917,1.7854738539469746,0.6415551017320928,0.6932909764768171,51.28761218134924,60.79012606995226
PRDM16,0.27187215226001715,1.7824245961477694,0.6759700476514636,0.6932153392330384,51.79012108484756,60.78496052274303
RPS19-PS7,0.6439714642722829,1.7776258966263896,0.8556841388699796,0.6931397019892596,55.13587382416824,60.77683136130347
