ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
NUP42,0.5230991574851451,10.40839418841305,0.9020340390203404,0.982911304829113,55.08009887657277,78.31952531326412
TENT5B,0.6201531147577697,10.394752928269396,0.9277708592777086,0.9828421198284212,56.7523441714737,78.30207868431448
SLC4A4,0.6995344251414086,10.384035507093504,0.9449979244499792,0.9827729348277293,58.120088738748066,78.28837152906755
TNFRSF10A,0.5096944229652678,10.375641984660797,0.8970527189705272,0.9827037498270375,54.84913452581173,78.2776365478472
RAB3B,1.8583009988861054,10.375279947945014,0.9986854849868548,0.9826345648263457,78.08570379749239,78.27717351729284
PDSS1,0.7671919700785854,10.372236805426342,0.9565518195655182,0.9825653798256538,59.285832149580166,78.2732814590955
MAP3K14,0.6216225480765551,10.361667827756731,0.928462709284627,0.982496194824962,56.77766259251044,78.25976415718667
SLC25A33,0.7303184200609345,10.358036029024586,0.9506019095060191,0.9824270098242701,58.650498750962484,78.2551192311144
PSTPIP2,0.6875844102231485,10.356500301830703,0.9430607444306074,0.9823578248235783,57.91418929082629,78.25315509713872
HERC5,0.5903147399295863,10.34376424711654,0.9202988792029888,0.9822886398228864,56.238227248103335,78.23686618991601
ZSCAN12,0.5593211430078124,10.334631047434565,0.911927494119275,0.9822194548221945,55.70420578127221,78.22518519092499
DLG4,0.7399729981179011,10.329077252774697,0.9525390895253909,0.9821502698215027,58.81684768905541,78.21808210853575
BLM,0.7342244685263415,10.310530014942177,0.9513629445136295,0.9820810848208108,58.71780019184639,78.1943609293267
CASP3,0.5956870318924601,10.309843409147058,0.922028504220285,0.982011899820119,56.33079214921823,78.19348278783421
COL1A1,0.7063155473907692,10.307995484464545,0.9461740694617407,0.9819427148194272,58.23692786714947,78.19111936569261
SYNJ1,0.7556016559020842,10.274451187516696,0.9555140445551404,0.9818735298187353,59.0861303662347,78.14821754459523
AQP1,0.5345163725120834,10.265195749071498,0.9052857340528574,0.9818043448180435,55.27681815156368,78.1363802070898
USP53,0.712813804609441,10.26189467992722,0.9474885844748858,0.9817351598173516,58.34889321471851,78.13215827100099
MAP3K9,0.5299056976871293,10.260166739613178,0.9042479590424796,0.9816659748166597,55.197375957767406,78.1299483040926
EVA1A,0.6304186023149665,10.246173700023776,0.9312301093123011,0.9815967898159679,56.9292191155748,78.11205176322883
CSRP2,0.651660223372927,10.216783166834851,0.935450394354504,0.981527604815276,57.29521347447006,78.07446244070441
DDX12P,1.0214817184206817,10.215527146041355,0.9800055348000554,0.9814584198145841,63.66725921506424,78.07285604008551
ERN1,0.9389034202568065,10.187562696062324,0.9748166597481666,0.9813892348138924,62.244430363505224,78.0370906212439
PISD,0.5611160724987485,10.128679463764996,0.9122734191227342,0.9813200498132005,55.735132520173394,77.9617813100491
INPP5A,0.6075034774056665,10.109178898496467,0.9249342742493427,0.9812508648125087,56.53439018856873,77.93684086298148
TMEM97,0.4937052205658139,10.101814698273323,0.8908260689082607,0.9811816798118168,54.57363964406674,77.92742234391132
CHAF1B,0.5875442363533772,10.094595061616802,0.9195378441953784,0.981112494811125,56.1904913113109,77.91818871589079
RANBP1,0.4973758976853784,10.059649651232462,0.8922097689220977,0.9810433098104331,54.63688562305396,77.87349492645723
SPOCD1,0.5914649602053501,10.050520545711032,0.920644804206448,0.9809741248097412,56.258045609953776,77.86181916373462
OBI1,0.7682158755506698,10.04725060731815,0.95662100456621,0.9809049398090494,59.30347410006041,77.85763704263819
GGCT,0.7017244607596655,10.033971608157756,0.9452746644527467,0.9808357548083575,58.157823179065716,77.84065373107208
MCIDAS,1.2922680769186905,10.023769175746594,0.9912826899128269,0.9807665698076657,68.33292382727245,77.82760522596426
NEIL3,0.5541987193561742,10.020964561881954,0.9108205341082053,0.9806973848069739,55.61594612560583,77.82401823642458
SPATA5L1,0.5663580010031337,10.01499330891389,0.9140722291407223,0.980628199806282,55.82545125136168,77.81638124146947
ACP7,0.90243739750938,10.011326042618975,0.9708731147087312,0.9805590148055902,61.61611868331437,77.81169095379566
AKAP12,0.76171616976431,10.009288896162175,0.9563442645634427,0.9804898298048983,59.191483793586364,77.80908552453374
GNAQ,0.4866475020050336,10.006068545923148,0.8874360038743601,0.9804206448042064,54.45203474522838,77.804966824713
TTPAL,0.5933929646431899,10.005847796891251,0.9215442092154421,0.9803514598035146,56.29126523788373,77.80468449548464
POU5F1,1.1712733175620627,10.002059379610854,0.9876158848761588,0.9802822748028227,66.24817712834663,77.79983926052088
RFC5,0.5087159111810795,10.001626847922891,0.8967759789677597,0.9802130898021308,54.83227471119832,77.79928606970205
TIPIN,0.7157143087395026,9.998363196674374,0.9480420644804206,0.9801439048014391,58.3988690685697,77.79511198961309
AP3M2,0.4705447927360735,9.99073804734528,0.8814169088141691,0.9800747198007472,54.17458413355949,77.78535972701935
ARHGEF26,0.5247066139539882,9.986802757195443,0.9025183340251833,0.9800055348000554,55.10779544446469,77.78032664749955
S1PR3,1.8256812522682897,9.98512748095141,0.9982703749827038,0.9799363497993635,77.523663677384,77.77818403584124
C16orf87,0.803026356842055,9.942436861869746,0.9607029196070292,0.9798671647986716,59.90326070524994,77.72358443265904
SIPA1L2,0.7907461526293649,9.937494528668516,0.9592500345925004,0.9797979797979798,59.69167207669551,77.71726338514587
ZNF26,0.5982797302687457,9.935561141493823,0.9228587242285873,0.9797287947972879,56.37546449213633,77.71479065987727
IVNS1ABP,0.6127179447550306,9.914964059118335,0.9265255292652553,0.979659609796596,56.624235762468345,77.68844781105932
SLC25A29,0.8434409855046887,9.895460744100367,0.9650615746506157,0.9795904247959043,60.59960709364517,77.66350384717158
BRIP1,0.6565255396021854,9.883941314757811,0.9365573543655735,0.9795212397952124,57.37904315438439,77.64877095539069
FOXC1,0.49370833533598635,9.87499788690774,0.8908952539089525,0.9794520547945206,54.57369331173688,77.63733266702181
TYMS,0.5920198128278935,9.873861662321962,0.9209907292099073,0.9793828697938287,56.26760575271854,77.63587948098599
USP37,0.521640952409868,9.824775458270954,0.9014113740141138,0.9793136847931369,55.05497391882083,77.57310017910287
ABHD3,0.6763364371169178,9.801365036334357,0.9400857894008579,0.979244499792445,57.72038606391375,77.54315918092664
TSPAN33,0.8925366140193072,9.784530429831703,0.9697661546976616,0.9791753147917531,61.44552761137487,77.52162838904435
GINS3,0.7707321760113164,9.77492928888404,0.9569669295696693,0.9791061297910613,59.34683010247517,77.50934891179348
MND1,0.6527964675612026,9.772528616298121,0.9357271343572714,0.9790369447903694,57.31479102752507,77.50627854707679
NUTM2G,0.9651835035618885,9.7712650141661,0.9770305797703058,0.9789677597896776,62.6972377182129,77.50466245022758
SMPDL3B,0.9112107365288256,9.757676220982642,0.971841704718417,0.9788985747889858,61.76728382184269,77.48728292443242
SLAMF7,0.6824268482138263,9.711585618853436,0.9416770444167705,0.9788293897882939,57.82532419922553,77.42833487821483
LRP4,0.9991128749613352,9.697799929300622,0.9788293897882939,0.9787602047876021,63.28184274902367,77.41070352979759
NFKBIB,0.6845729794586068,9.69527889926828,0.9422305244223053,0.9786910197869102,57.86230216464988,77.40747923269585
ZNF473,0.7238958004370728,9.67907309525028,0.9494949494949495,0.9786218347862183,58.53983664352496,77.38675265417191
CENPQ,0.73645612183079745,9.669380176209833,0.9517088695170887,0.9785526497855265,58.75625170730334,77.37435579639215
RANBP9,0.48092008427406796,9.662796704234328,0.8854988238549882,0.9784834647848346,54.35335100659796,77.36593579768619
MYO5B,0.9715289468826747,9.657653040917074,0.9773073197730732,0.9784142797841427,62.80657007348655,77.3593572569654
TP73,0.6603902019509369,9.653243227926321,0.9374567593745676,0.978345094783451,57.44563151008562,77.35371728161292
MPC2,0.5220525277093628,9.649951056177773,0.9016189290161893,0.9782759097827591,55.062065385026,77.34950672493922
NFYA,0.4772356755008369,9.631501443845798,0.8839075688390757,0.9782067247820673,54.28986843042417,77.32591040486093
MYH16,0.8093114208166199,9.629150155187787,0.9614639546146395,0.9781375397813754,60.01155272089742,77.32290320022311
CGRRF1,0.6520367158818736,9.609142768461394,0.9355887643558877,0.9780683547806835,57.30170046216582,77.29731454867687
IL1B,1.4428638203591193,9.604000171187668,0.9946035699460357,0.9779991697799917,70.92769719331838,77.29073737138332
TRIM36,1.0653202584365022,9.577335927235403,0.9823578248235783,0.9779299847792998,64.42259979402546,77.25663486431586
MSH4,2.2500197415127756,9.56270432551163,0.9994465199944652,0.977860799778608,84.83504037984238,77.23792162789007
SLC48A1,0.9347808639200208,9.56021075274768,0.9743323647433236,0.9777916147779161,62.17339847948025,77.23473244754211
ARHGEF5,0.8121745194370122,9.558097571436074,0.961740694617407,0.9777224297772243,60.06088407565444,77.23202977272624
ZNF398,0.44211794189061315,9.53915953899035,0.8683409436834094,0.9776532447765325,53.68478785001752,77.20780878275629
TOP3A,0.5189439357849324,9.534517056460814,0.9004427840044278,0.9775840597758406,55.00850416644742,77.20187123232142
ITPRIP,0.6033680100870882,9.533499834398183,0.923896499238965,0.9775148747751488,56.46313584758103,77.20057024577773
KIF21A,0.5431004151184764,9.516544361138061,0.9081223190812232,0.9774456897744569,55.4247217019511,77.1788848701218
REL,1.0729833378248674,9.514228223903327,0.9828421198284212,0.977376504773765,64.55463509492154,77.1759226227557
C1orf109,0.6282388059903976,9.509247724185377,0.9306766293067663,0.9773073197730732,56.891661098879375,77.16955276178628
LSM3,0.4743474233572149,9.495535443148226,0.8830081638300816,0.9772381347723813,54.24010367900767,77.1520152999397
RGS4,0.884360680071473,9.491767027224958,0.9687283796872838,0.9771689497716894,61.304655796768884,77.14719564591589
NDUFAF5,0.5448451755036734,9.485771276237587,0.908675799086758,0.9770997647709977,55.45478402425991,77.13952731896885
KIF24,0.5263673903608952,9.470171348689293,0.9029334440293344,0.9770305797703058,55.1364107179721,77.11957563234236
CCDC86,0.47071757587071605,9.46802855248407,0.8815552788155527,0.976961394769614,54.17756119695869,77.11683508125591
PIK3AP1,1.5947906865719452,9.448190017021197,0.996748304967483,0.9768922097689221,73.54540588169044,77.09146238375727
TMEM106C,0.6469539226485201,9.447389947700103,0.9346893593468936,0.9768230247682302,57.21412364089768,77.09043912692967
POLR2D,0.4274968675896549,9.440815695241698,0.8618375536183756,0.9767538397675384,53.4328658945068,77.08203091961924
LPXN,0.40291518678186033,9.438963941952606,0.8495918084959181,0.9766846547668465,53.00932211301912,77.0796626008422
IFI44,0.5947157457780659,9.438170894780196,0.9218901342189013,0.9766154697661547,56.31405683331312,77.07864832506334
TLCD5,0.47736300643245944,9.422226263962386,0.8839767538397676,0.9765462847654629,54.292062349737556,77.05825577667059
PHTF1,0.45782910592414705,9.411057117894941,0.8762280337622803,0.976477099764771,53.955492114643164,77.04397088326111
FAM111B,0.6231718866908986,9.398535327182868,0.9291545592915456,0.9764079147640792,56.804357786409284,77.02795601117171
ACRV1,1.3759857903480102,9.391857838999409,0.9931506849315068,0.9763387297633873,69.77538486972942,77.01941576947662
NEMP1,0.48024490522000196,9.377230568503704,0.8849453438494534,0.9762695447626955,54.34171763246148,77.0007080725192
FBXO5,0.7158790074491996,9.376897916798017,0.9481112494811125,0.9762003597620036,58.4017068368597,77.00028262422356
SPHK1,1.1899337904703686,9.374895401671417,0.9883077348830773,0.9761311747613117,66.56969815539642,76.997721487055
DUSP2,1.2026450771624184,9.373708902551737,0.988930399889304,0.9760619897606199,66.78871435999288,76.99620400189072
SEC61A2,0.555603082849486,9.36740001936039,0.9112356441123565,0.975992804759928,55.6401433897877,76.98813519131406
RASGRP3,1.0665155632065095,9.344357398494893,0.9824270098242701,0.9759236197592362,64.44319496431824,76.95866459607328
SMCO2,1.226893012690291,9.343591278053779,0.9892071398920714,0.9758544347585444,67.20650769101229,76.95768475851237
ZNF714,0.6995158616188011,9.340281141813453,0.9449287394492873,0.9757852497578525,58.1197688881803,76.95345122596848
HAS3,1.2928228879939385,9.339723264678248,0.9913518749135187,0.9757160647571607,68.34248325417491,76.95273772331002
EPB41L5,0.635063794484596,9.339353395556216,0.932198699321987,0.9756468797564688,57.00925604521543,76.95226467541971
ARRB2,0.5965214031657649,9.338197446103388,0.9224436142244361,0.9755776947557769,56.34516841449575,76.95078626206379
CCDC122,0.8682580835871234,9.337270600049393,0.9675522346755223,0.9755085097550851,61.02720712838535,76.94960086283913
CDK2,0.4371670689861382,9.331909139474856,0.866265393662654,0.9754393247543932,53.59948402364284,76.94274376809224
CSRNP2,0.5675640853027533,9.325704478707433,0.9145565241455652,0.9753701397537013,55.846232153572885,76.93480825384886
CBX2,0.9272626769509742,9.320102544109112,0.9737788847377888,0.9753009547530096,62.04385968334586,76.92764360239379
MCC,0.5303639909783024,9.30738071193717,0.904524699045247,0.9752317697523177,55.205272377670155,76.9113728852367
ZNF530,0.6827462569171794,9.30324180195917,0.9418154144181542,0.9751625847516259,57.83082762965065,76.90607938405853
PPIF,0.5957758031915468,9.302952171764288,0.9221668742216688,0.975093399750934,56.33232168383373,76.90570895856342
CHAMP1,0.4690899807131661,9.296123518210273,0.8811401688114017,0.9750242147502421,54.149517638296054,76.89697538237412
WTIP,0.7504505842847129,9.27122936180757,0.9547530095475301,0.9749550297495503,58.99737710446248,76.86513674685227
CENPP,0.7531183487713418,9.270574983783161,0.9551681195516812,0.9748858447488584,59.04334284080167,76.8642998233962
TRABD2A,0.5415134845270018,9.262364848351515,0.9077763940777639,0.9748166597481666,55.39737879611292,76.8537993868534
RPRD1B,0.4073208776556507,9.255572002526227,0.8515289885152899,0.9747474747474747,53.08523242148587,76.84511160732438
C18orf21,0.555324879570334,9.247679575846089,0.9111664591116646,0.9746782897467829,55.63534993120383,76.8350175076334
ALKBH6,0.7269103714604159,9.246346767980864,0.950186799501868,0.9746091047460911,58.59177787654206,76.83331289940506
RIBC2,0.9121968285734443,9.243054727674222,0.9720492597204926,0.9745399197453992,61.78427424478156,76.82910251084033
NCAPH2,0.5409855665343413,9.240124235952518,0.9076380240763803,0.9744707347447074,55.38828273857824,76.82535452853003
LAPTM5,0.44559819546617074,9.22415046599224,0.8701397537013975,0.9744015497440155,53.744752820332344,76.80492471233349
FEN1,0.4275922735422739,9.222156670347816,0.8619067386190674,0.9743323647433236,53.43450974458624,76.8023747270357
TOR1B,0.5095064960068516,9.21698744027557,0.8969143489691435,0.9742631797426318,54.84589653345338,76.79576348745255
ABCA11P,0.9497108943101851,9.205087569948637,0.9755776947557769,0.9741939947419399,62.43064376627003,76.78054402679007
SPINDOC,0.48010326353107136,9.204434562588892,0.8848069738480697,0.974124809741248,54.33927713797232,76.77970885635955
SLC25A21,0.7982817698460448,9.200451418809605,0.9599418845994189,0.9740556247405563,59.82151119700434,76.77461457395174
UBE2MP1,0.41316633994285556,9.188965795365434,0.855195793551958,0.9739864397398644,53.185950074644936,76.75992491856978
IL7R,0.8088251863605427,9.186908786406601,0.9613255846132559,0.9739172547391726,60.003174873107966,76.75729408595807
COA7,0.5023319594283686,9.180619748140357,0.8940777639407776,0.9738480697384807,54.72227885341627,76.749250656251
LMCD1,0.8334817758098705,9.17885369280717,0.9643697246436973,0.9737788847377888,60.42800933482005,76.74699194174967
ZNF48,0.4889835764662003,9.168812964089152,0.8886813338868134,0.973709699737097,54.49228544325248,76.73415024923135
TOE1,0.47595232725490266,9.166884984349641,0.8834924588349246,0.9736405147364051,54.267756265951014,76.73168443985719
PLAT,0.47530826792906034,9.140491033297609,0.8831465338314654,0.9735713297357133,54.256659086531,76.69792762665438
SKP2,0.5265023501268207,9.135176557564225,0.9030026290300263,0.9735021447350215,55.138736082541584,76.69113062364983
