ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
RGPD8,0.8703950416668278,11.19506581309923,0.9516075295685491,0.9794269531900717,32.80510431995942,68.89428716385257
TIPARP,0.8655217614953274,11.194660452346378,0.9511077794436116,0.979343661502582,32.7777477794374,68.89381373005847
UTP3,0.7643883563896257,11.162426003526308,0.9328668998833917,0.9792603698150925,32.210027476573636,68.85616608583656
CLTCL1,1.0618798944151169,11.158669000159797,0.9707646176911544,0.9791770781276029,33.88001956168852,68.85177816138739
FGF5,0.9958203215119603,11.148495890763893,0.9646843245044144,0.9790937864401132,33.50918896722339,68.83989666140253
FBXO33,0.7017223274540236,11.138110662745719,0.920456438447443,0.9790104947526237,31.858246807373327,68.8277674212913
PNO1,0.7680140395673889,11.092144581427474,0.933616525070798,0.9789272030651341,32.230380533504885,68.77408216408698
IL1B,1.8561229991164345,11.090170006135182,0.9925870398134267,0.9788439113776445,38.338565533489,68.77177599442021
MAML1,0.6564814126135006,11.077326893490142,0.9084624354489422,0.9787606196901549,31.60428338304037,68.75677611220534
ABRAXAS2,0.727933127598591,11.069125775432218,0.9258703981342662,0.9786773280026654,32.00538319006332,68.74719776400433
DUSP4,0.7836356697987679,11.054388092592617,0.9366983175079127,0.9785940363151757,32.318073780230975,68.72998515263635
STK10,0.9362042683586238,11.048476113059087,0.9591870731301017,0.9785107446276862,33.17452957632894,68.72308036256632
IL6,1.6172143373603256,11.04430749878013,0.9900049975012494,0.9784274529401966,36.99743301978401,68.7182117045617
BCAS2,0.7654736834557889,11.011477754803396,0.9331167749458604,0.978344161252707,32.216120045196874,68.67986879607791
FAM174B,0.7077445618487757,10.98708702549175,0.9217891054472763,0.9782608695652174,31.89205309255606,68.65138208285494
HOMER1,1.2239484898566335,10.983758416634574,0.97976011994003,0.9781775778777279,34.7898043354989,68.64749449406109
PTPN13,0.8991018299965936,10.958234335324132,0.9553556555055805,0.9780942861902382,32.966252128122186,68.61768410277348
CHD1,0.9065127001796052,10.945567197563026,0.9566050308179244,0.9780109945027486,33.007853629232386,68.60288974725643
ZFYVE28,0.7003784846936952,10.935869139841392,0.9202065633849742,0.9779277028152591,31.850703040621898,68.59156307532275
UBASH3B,0.673884320052645,10.929481216750832,0.9122105613859737,0.9778444111277694,31.70197596910266,68.58410241554313
MIDN,0.8075948111511235,10.92422320675474,0.9413626520073297,0.9777611194402799,32.45257029966191,68.57796141742173
LIFR,1.2759465751774184,10.917705491127633,0.9817591204397801,0.9776778277527902,35.08169966638189,68.57034916878555
DUSP1,0.8211037894781343,10.917338873401613,0.9438614026320173,0.9775945360653007,32.528404009198084,68.56992098421222
SH3BGRL2,0.9685534736763788,10.892432664970288,0.9626853240046643,0.9775112443778111,33.356124377979334,68.54083222643095
UBAP1,0.9021370968770617,10.892006432777798,0.9558554056305181,0.9774279526903215,32.98329083685399,68.54033441621468
RRN3,0.9366111099927834,10.869424962380656,0.9592703648175912,0.9773446610028319,33.17681341375656,68.51396079437102
DCP1A,0.8266799602842498,10.86038408565775,0.9447776111944028,0.9772613693153424,32.559706281435034,68.50340166515437
MTHFD2,0.9147791953102962,10.85034279530597,0.9571047809428619,0.9771780776278527,33.054258248104986,68.49167412084913
BPGM,0.6943036450300182,10.836340598525224,0.9180409795102449,0.9770947859403631,31.816601451635478,68.47532050718353
CDYL2,0.9275258524790786,10.808053173601769,0.9585207396301849,0.9770114942528736,33.12581260801997,68.4422827184682
SLC9A7,0.677087670219163,10.807958080216245,0.9137931034482759,0.9769282025653839,31.71995822654582,68.44217165586043
AC010323.1,12.840459475799987,10.80290984029032,1,0.9768449108778944,100,68.43627565491624
PAG1,0.8276782718444411,10.795415231763133,0.9451107779443612,0.9767616191904048,32.56531038168966,68.42752246180322
SLC4A7,0.6991346784948465,10.790308132476373,0.9198733966350158,0.9766783275029152,31.843720836955598,68.42155771712814
MORC4,0.6241883481062569,10.75430521404106,0.8989671830751291,0.9765950358154256,31.423003732233695,68.37950875665825
JMJD6,1.0715795876084093,10.696076366663748,0.9715975345660504,0.9765117441279361,33.934469550311235,68.31150142258687
HIVEP2,0.8291615496836529,10.694161145169922,0.9452773613193404,0.9764284524404464,32.57363687819424,68.30926457412055
CHST11,0.7685691626898503,10.687847455391298,0.9338664001332667,0.9763451607529569,32.23349676069886,68.30189061380128
ARPC5L,0.79417507834515,10.687681681336805,0.9387806096951524,0.9762618690654673,32.37723757685884,68.30169700097855
ZNF189,0.823601322165262,10.680155723491938,0.9444444444444444,0.9761785773779776,32.54242410485359,68.29290719399428
KIF21B,2.332186240577805,10.67264810309858,0.9964184574379477,0.9760952856904881,41.010983883709464,68.2841388039064
BRAF,0.7024368197032886,10.672162925329866,0.9205397301349325,0.9760119940029985,31.86225766566216,68.2835721492655
SPRY2,0.9794065973617845,10.669714488411431,0.9632683658170914,0.9759287023155089,33.41704923914916,68.28071254144284
LTBP1,0.8892572667475287,10.648618434425396,0.9541062801932367,0.9758454106280193,32.910988900077214,68.256073784956385
AEN,0.9191753892890153,10.644906023448515,0.9576045310677994,0.9757621189405298,33.078936627859306,68.25173794138594
STRIP1,0.6596338917365994,10.640828823670244,0.9092120606363485,0.9756788272530401,31.62198007189077,68.24697604930176
KLHL21,0.8519184281697836,10.627590027911422,0.949192070631351,0.9755955355655506,32.701384400715376,68.23151403611716
TEX10,0.7818912924026158,10.607212434276018,0.9362818590704648,0.975512243878061,32.30828158088184,68.20771439246366
AC068580.4,1.2727311326249207,10.598104105996198,0.9814259536898218,0.9754289521905714,35.06364952738145,68.19707648441536
UST,0.8723070395137624,10.58042968808201,0.9519406963185074,0.9753456605030818,32.81583746985783,68.17643396618348
TNFAIP3,1.0669868020920454,10.56779054729819,0.9711810761286024,0.9752623688155923,33.90868758853893,68.16167230923207
MAP2K4,0.811207837139662,10.560667032371391,0.9420289855072463,0.9751790771281026,32.47285230446857,68.15335252820927
ASNS,1.002189016870405,10.559978033984992,0.9653506580043312,0.975095785440613,33.544940138203586,68.15254782494708
BCCIP,0.6118451166226997,10.55719410217002,0.8953023488255872,0.9750124937531235,31.35371403404902,68.1492963818995
JARID2,0.930459899343226,10.544042147176633,0.9588539063801432,0.9749292020656338,33.14228311025006,68.13393579282359
ERN1,1.3242035271623533,10.541204156028657,0.9833416625020823,0.9748459103781443,35.35259385181484,68.1306212121512
ATXN1L,0.724550157178109,10.538958536129831,0.9252873563218391,0.9747626186906547,31.98639262023441,68.12799848081553
ZNF557,0.9171409978139167,10.517762683027991,0.9574379476928202,0.9746793270031651,33.06751641172816,68.10324316574834
TRIM38,0.6759603872044666,10.501914018966806,0.9132100616358487,0.9745960353156755,31.7136301349143,68.08473300386225
CHORDC1,0.7003075984969445,10.457698297689786,0.9201232716974846,0.974512743628186,31.850305115395837,68.03309204815848
HEXIM1,0.8326478868709124,10.449240165034675,0.9457771114442779,0.9744294519406963,32.59320770547695,68.0232135243854
RPF2,0.7036113659808971,10.440216604379259,0.9207063135099117,0.97434616025320675,31.868851073327555,68.01267461915806
SMOX,2.251935903122628,10.4215557081125,0.9959187073130101,0.9742628685657171,40.560492319252056,67.99087996129266
SLU7,0.6614332514769043,10.41803408319004,0.9098783941362653,0.9741795768782275,31.632080918941845,67.98676694285999
AAK1,0.806418337437008,10.407538370097381,0.9411960686323505,0.974096285190738,32.44596607218049,67.97450866369495
SGPP1,0.9421317738288169,10.399961342602282,0.9603531567549558,0.9740129935032483,33.207804093262766,67.96565921083204
MINOS1-NBL1,1.778990198980079,10.398220723610438,0.9919207063135099,0.9739297018157588,37.90557450932271,67.96362628621475
GPAT3,1.8603040074256258,10.392955434256129,0.9926703315009162,0.9738464101282692,38.362035951607425,67.95747678629797
PPARD,1.0498861164997293,10.374505192457567,0.9696818257537898,0.9737631184407796,33.812691548521286,67.93592815852656
IFFO2,1.2502912704063598,10.361222949146018,0.9805097451274363,0.97367982675329,34.93768160054633,67.92041540155486
MPP7,1.024560903100498,10.353468138532845,0.967016491754123,0.9735965350658005,33.67052647649514,67.91135831009962
SLCO4A1,0.8095822380567697,10.33378073338102,0.9416125270697985,0.9735132433783108,32.46372687649835,67.88836475966087
TAOK1,0.7356486932589421,10.332984446314335,0.9276195235715475,0.9734299516908212,32.04869512313708,67.88743475051594
SMAD1,0.7075717793927878,10.24429567296674,0.9216225220722972,0.9733466600033317,31.891083164685636,67.78385229424048
ZNF622,0.8373724644056235,10.232188183890132,0.9464434449441945,0.973263368315842,32.619729492082534,67.7697115703298
ZCCHC24,0.6541304625407398,10.224576713190855,0.9077128102615359,0.9731800766283525,31.591086140389134,67.76082189014662
LYAR,0.8195695121906428,10.197369411200249,0.9436948192570381,0.9730967849408629,32.51979122328999,67.72904561156658
KDM5B,0.7873019437326136,10.184733268207022,0.9376978177577878,0.9730134932533733,32.3386546965556,67.71428745583071
PDE12,0.6215119781334044,10.166768171612944,0.8982175578877228,0.9729302015658837,31.40797971944608,67.69330544466739
TAOK3,0.5944452256941051,10.165341824050463,0.8893886390138264,0.9728469098783942,31.25603838140532,67.69163956770858
STEAP1B,0.9460423939261404,10.162117287157542,0.9608529068798933,0.9727636181909045,33.22975666594355,67.68787352789191
VCPIP1,0.7344470357448545,10.15576713143517,0.9272863568215892,0.972680326503415,32.041949524419,67.68045697783008
NXPE3,0.6560565682552917,10.146879201934642,0.908295852073963,0.9725970348159254,31.601898485909103,67.67007648056848
CDC42BPA,0.7748311970560402,10.146330712266057,0.9346993170081626,0.9725137431284357,32.26864918183213,67.66943588193386
ALAS1,0.977812827302829,10.145266977635195,0.9631850741296019,0.9724304514409462,33.40810248590161,67.66819351222087
ZUFSP,0.8649279856649854,10.101755678594635,0.9510244877561219,0.9723471597534566,32.774414572235656,67.6173752737873
SYF2,0.7396213077115372,10.097277911569552,0.9283691487589538,0.972263868065967,32.07099570599426,67.61214554639814
COLEC12,0.6528347558528763,10.071204254471235,0.9072130601365984,0.9721805763784774,31.58381258925648,67.58169328796242
HSPA4L,0.7121714332944933,10.054872444322642,0.9230384807596201,0.9720972846909879,31.916903682677845,67.56261884430104
NUFIP2,0.6562896825804061,10.052528800087469,0.9083791437614526,0.9720139930034982,31.603207091459534,67.55988162720634
FUBP1,0.6893227498855197,10.025952003211138,0.9165417291354323,0.9719307013160087,31.788640806020783,67.5288417357243
PLEKHO2,1.133129551168305,10.004841722182661,0.9752623688155923,0.9718474096285191,34.279985098976454,67.50418636301974
B4GALT5,0.777640080523347,10.003832314620396,0.9355322338830585,0.9717641179410295,32.28441706951575,67.50300744362853
WDR26,0.939374307064937,9.99250725021869,0.9600199900049975,0.9716808262535399,33.19232483727716,67.48978053853189
MID2,0.7660635740937556,9.97965707790157,0.9333666500083292,0.9715975345660504,32.219431442566446,67.47477241110008
DNAJB9,0.8115985580882361,9.9676907716073,0.9422788605697151,0.9715142428785607,32.47504564716308,67.46079657907852
ZCCHC2,1.1626941338575456,9.962658011031854,0.9766783275029152,0.9714309511910711,34.4459482030649,67.45491865696309
FBXW7,0.8756536196666325,9.960882187156484,0.9523571547559554,0.9713476595035816,32.834623760064915,67.45284461543584
ASB6,0.7391995903678543,9.947004261053177,0.9282858570714643,0.9712643678160919,32.06862836260433,67.43663614147086
FNBP1,0.6745608030946806,9.939903467261114,0.9126270198234216,0.9711810761286024,31.705773459725123,67.42834289718836
TPST1,1.0038652436725737,9.91036906486798,0.9655172413793104,0.9710977844411128,33.554349768847395,67.39384872358512
CMTR2,0.6520875350338091,9.909889139848104,0.9070464767616192,0.9710144927536232,31.579618006573696,67.39328820379767
JUNB,1.0835082153159155,9.906799837473006,0.9725970348159254,0.9709312010661336,34.0014318376759,67.38968010870161
FAF2,0.7050462141168596,9.897831796836687,0.9211227719473597,0.970847909378644,31.876905705893922,67.37920604708111
MAPK6,0.6855762829982028,9.896097889792536,0.9158753956355156,0.9707646176911544,31.767609720261202,67.37718096156232
WHAMM,0.7695540070150089,9.88568782195412,0.9340329835082459,0.9706813260036649,32.23902526157322,67.36502271023022
VLDLR,0.8415696963445258,9.883532465667539,0.9474429451940697,0.9705980343161752,32.64329098281898,67.36250540065555
KIF18A,0.7160560782585792,9.869977437812885,0.9238713976345161,0.9705147426286856,31.938710441910604,67.34667404988734
PNRC2,0.623497891936462,9.830951762332665,0.8988005997001499,0.9704314509411961,31.419127802362446,67.30109471474188
ITPR1,1.1203444749041758,9.783249745330487,0.9744294519406963,0.9703481592537064,34.20821507045599,67.24538200270544
CEP170,0.9897837696034939,9.772327432065907,0.9641845743794769,0.9702648675662169,33.47530230955428,67.23262548354916
SMTN,1.5372140707804256,9.771133028004794,0.9887556221889056,0.9701815758787273,36.54834524780151,67.2312305008274
RALGAPA1,0.707939126447442,9.766287062436406,0.921872397134766,0.9700982841912377,31.893145296193087,67.22557074257779
UAP1,0.5906299816202791,9.738740423268636,0.887639513576545,0.9700149925037481,31.234621209514117,67.19339814125036
GLA,0.9622175819364922,9.724408469125597,0.9620189905047476,0.9699317008162586,33.32055735268516,67.1766593934097
USP12,0.7777813119188717,9.72204932386982,0.9356155255705481,0.9698484091287689,32.285209883033275,67.17390407217702
MIER3,0.7915476772617893,9.71526299941366,0.9385307346326837,0.9697651174412794,32.3624884547737,67.16597810669438
OSMR,0.5718640231371435,9.705639783424571,0.8803931367649509,0.9696818257537898,31.12927702949329,67.15473884481494
SYNJ1,0.6308725087955814,9.702316758781118,0.9014659336998168,0.9695985340663001,31.460525792595128,67.15085777800299
CAB39L,0.6853739617036846,9.69446533564053,0.915792103948026,0.9695152423788106,31.76647397380355,67.14168784968554
CSRNP1,0.9098987226694688,9.691847024951175,0.9567716141929036,0.969431950691321,33.02686133209219,67.13862984085014
EXOC8,0.6420944296950455,9.691181750383395,0.9043811427619524,0.9693486590038314,31.523520925855976,67.13785284539485
FAM196B,0.6497815275660903,9.671768493478623,0.9066300183241712,0.9692653673163418,31.56667305276134,67.11517948146611
MT1F,1.2925015628292005,9.663890153932977,0.9822588705647176,0.9691820756288523,35.174632388203655,67.10597811661792
DESI2,0.6683908810012462,9.652215522491073,0.9111277694486091,0.9690987839413626,31.67113811806062,67.0923429409895
PDRG1,0.735605640944907,9.636858090393277,0.927536231884058,0.9690154922538731,32.04845344559505,67.074406504632
RPS6KC1,0.8724474978204233,9.629978775041991,0.952023988005997,0.9689322005663835,32.81662594358038,67.06637193210739
COX19,0.6584536413686537,9.62669979494831,0.9088788938863901,0.9688489088788939,31.615354643866816,67.06254230633446
FASTKD5,0.6634823601894357,9.602945980744314,0.9103781442612028,0.9687656171914043,31.643583751439802,67.03479946664586
KLF2,1.2929375495891446,9.601887257084263,0.9823421622522073,0.9686823255039148,35.17707983408112,67.03356294940602
BCL7A,0.6298472847017136,9.595027792941059,0.9011327669498584,0.9685990338164251,31.454770616721582,67.02555156174253
MCL1,0.6606845032177135,9.591541850226719,0.9094619356988173,0.9685157421289355,31.627877761854112,67.0214802177025
GXYLT1,0.6927990290002564,9.587531190693573,0.9174579376978178,0.968432450441446,31.808155171524398,67.01679604009978
EID3,2.0933946934694934,9.586702989573425,0.9950857904381143,0.9683491587539563,39.67050880226681,67.01582875751059
RHBDD1,0.8258245947892868,9.574009067003248,0.9446943195069132,0.9682658670664668,32.55490462013082,67.00100311915797
YIPF1,0.5828141283208819,9.563885799516358,0.8846410128269199,0.9681825753789772,31.190746303911617,66.9891798311335
