ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
EPRS,0.5169133333333349,5.709840144630133,0.9656176684734245,0.9900493487581911,43.075830012251494,50.00145415624404
DKK1,0.6699803333333332,5.695866360274045,0.9828492840385082,0.9900088989563951,46.015626855574645,49.965424933931516
PFKFB3,0.7702316666666675,5.6790035628699425,0.9890785535150878,0.9899684491545991,47.941048751034,49.92194684231354
LONRF2,0.7944883333333337,5.674287940906139,0.990211147965375,0.9899279993528032,48.406921029815244,49.90978834696639
LMBRD2,0.5325733333333336,5.673182346488119,0.9682064557883666,0.9898875495510072,43.37659515801405,49.906937744290744
TMEM192,0.5515040000000013,5.65577231133412,0.9708356929051047,0.9898470997492113,43.74017655771924,49.86204868553272
C4ORF34,0.6231806666666655,5.652825673733677,0.9788852034625031,0.9898066499474153,45.1167948909105,49.85445124031133
KRCC1,0.5750776666666662,5.638108793319619,0.9741525766523744,0.9897662001456193,44.19293117401285,49.81650606077562
RHOB,0.5813593333333369,5.637902802365364,0.9747997734811099,0.9897257503438233,44.313576537399385,49.81597494524556
ZCCHC8,0.5844210000000007,5.634159162317925,0.9750829220936817,0.9896853005420273,44.37237874820881,49.80632255358914
KRT16,1.102761,5.626698507280758,0.9966426664509344,0.9896448507402313,54.327589837262224,49.78708641883269
EMP1,0.558660333333334,5.6266076356866,0.9720087371571879,0.9896044009384354,43.87762072362762,49.78685212060794
LOC283335,0.5963126666666678,5.6182563480828644,0.9763773157511528,0.9895639511366394,44.60076947990486,49.76531962876439
NTN4,0.5069843333333335,5.617044690741868,0.9637165277890138,0.9895235013348435,42.88513415450711,49.76219555939328
TRIM8,0.6376410000000021,5.613504356244608,0.9802604967235661,0.9894830515330475,45.394519301049485,49.75306735937158
C12ORF68,0.6853780000000014,5.611106117156861,0.9845077259121431,0.9894426017312515,46.3113536409772,49.746883874136
ERP29,0.5274280000000013,5.597244049501669,0.9673570099506512,0.9894021519294556,43.27777415354427,49.71114269590301
SH3GL2,0.7364139999999999,5.595497586041328,0.9877032602540248,0.9893617021276596,47.291548403374314,49.706639712411224
ARSD,0.5700716666666681,5.594838751009701,0.9736267292290268,0.9893212523258637,44.09678619829848,49.70494100909528
SGK1,0.5893983333333326,5.5846763285913585,0.9756896691206213,0.9892808025240676,44.467973153413695,49.67873878876513
PDE10A,1.1456863333333356,5.582263274492447,0.9971685138742821,0.9892403527222716,55.152011557371296,49.67251710533519
ZNF419,0.5341976666666666,5.569663455103411,0.9684896044009385,0.9891999029204757,43.40779201955727,49.64003043727897
ARG2,0.564711,5.559397386676938,0.9730604320038831,0.9891594531186797,43.99382951302485,49.613560981891105
PDP1,0.6203050000000001,5.542302784631085,0.9785616050481353,0.9891190033168837,45.06156498643003,49.56948521817819
NOXA1,0.686970333333333,5.539281344479659,0.984548175713939,0.9890785535150878,46.34193591218424,49.56169490625224
SLC30A2,1.2169663333333354,5.53454212754619,0.9976539114958337,0.9890381037132918,56.521011531187185,49.54947557495786
TSC22D3,0.9331166666666677,5.523378558998599,0.9942561281449721,0.9889976539114959,51.06940959187297,49.5206920555652
ARID3B,0.5657880000000004,5.517700956354486,0.9731817814092711,0.9889572041096999,44.014514319026546,49.50605324315374
SNTB1,0.8931396666666673,5.515122471438935,0.9933662325054607,0.9889167543079039,50.30161340846615,49.499405022179054
RRP12,0.49473566666666713,5.5050641613280336,0.9613704392848476,0.988876304506108,42.649886899373186,49.4734712391866
PDGFA,0.634876666666667,5.501039425660739,0.9797346493002185,0.9888358547043119,45.34142765878021,49.46309408634018
ZNF322P1,0.7247686666666677,5.500220579153525,0.9869751638216973,0.9887954049025159,47.06788873687026,49.460982818404695
SLITRK4,0.8742613333333367,5.4970892205209365,0.9927594854785211,0.98875495510072,49.939037120039984,49.45290909882819
ALS2CR8,0.552850666666667,5.487159985204977,0.9711592913194725,0.988714505298924,43.76604056769965,49.427308115052
STK36,0.5232556666666675,5.486548179772855,0.9667502629237117,0.9886740554971281,43.19764053648359,49.42573067021929
LOC100128076,0.560131333333334,5.4838958834599305,0.9722109861661677,0.9886336056953321,43.90587267314338,49.41889213807495
MIR4668,0.9485583333333336,5.480588552719143,0.9944988269557479,0.9885931558935361,51.36598143898772,49.4103647018784
PPP1R15B,0.5167950000000019,5.479098179341217,0.9655772186716285,0.9885527060917402,43.07355730840421,49.40652200670051
STC1,0.6669473333333347,5.47528275583309,0.9826874848313243,0.9885122562899442,45.95737521527468,49.39668453259272
IGFBP3,0.5766816666666674,5.465935264262211,0.9743952754631502,0.9884718064881483,44.223737514613326,49.372583484280426
LOC100506257,1.1402763333333334,5.464120714156062,0.997128064072486,0.9884313566863523,55.04810737866273,49.36790494999754
LOC100506089,0.5546586666666669,5.459868707370651,0.9715233395356363,0.9883909068845562,43.80076492169317,49.35694181403936
SMOX,0.5536903333333321,5.4594365278133266,0.9714019901302484,0.9883504570827603,43.78216716204138,49.35582750649368
HCG20,0.627024333333333,5.459116757381462,0.9791683520750748,0.9883100072809643,45.19061615306012,49.35500302833622
FLJ23152,0.7302736666666672,5.444464904837919,0.9872583124342691,0.9882695574791683,47.17361748063928,49.317225513016844
HRASLS,0.5510133333333327,5.438446406412151,0.9707952431033088,0.9882291076773724,43.73075283923127,49.30170775403016
FAM5B,1.136700666666668,5.4370219956463846,0.99708761427069,0.9881886578755764,54.979433310578564,49.29803513315408
N4BP2L1,0.8024019999999998,5.425289465056856,0.9908178949923145,0.9881482080737805,48.5589105003463,49.26778463392445
FAM214B,0.5715266666666663,5.404331196112685,0.9737885284362107,0.9881077582719845,44.124730852646124,49.21374700805066
FAM176C,0.5101946666666652,5.403238695168913,0.9643637246177493,0.9880673084701885,42.94679164958667,49.210930164855085
COG5,0.4933843333333332,5.399716032502737,0.9608850416632958,0.9880268586683926,42.623933261635386,49.201847528892095
SLC38A2,0.5275433333333339,5.398135211268056,0.9673974597524472,0.9879864088665965,43.279989239547525,49.19777162803021
ATF4,0.5701706666666677,5.397388599932543,0.9736671790308228,0.9879459590648005,44.098687587151,49.19584660721246
SLMO1,0.5638390000000015,5.386203721174388,0.9727368335895155,0.9879055092630046,43.977081926364285,49.16700814276737
ILDR1,0.7532306666666688,5.3840476966426465,0.9886336056953321,0.9878650594612086,47.61452842899638,49.16144916996617
ZNF773,0.6160159999999992,5.363746384140898,0.9780762074265836,0.9878246096594127,44.97919067543539,49.1091054037592
WIPI1,0.4783750000000033,5.352180117034517,0.9581344551411698,0.9877841598576167,42.33566478604163,49.079283588974974
CLDN16,0.8306869999999993,5.350836625439751,0.9917077906318259,0.9877437100558207,49.10215073967545,49.07581960555364
LOC440243,0.7593156666666676,5.334469320421623,0.9888358547043119,0.9877032602540248,47.73139662260844,49.03361906372988
RAB25,0.4849023333333351,5.3281871591457906,0.959307499393253,0.9876628104522288,42.46102841065469,49.01742149122967
ZNF268,0.5628693333333334,5.323630699337024,0.9726559339859234,0.9876223606504329,43.95845855878181,49.005673370661555
TPD52L1,0.6177193333333353,5.309877772348638,0.9781571070301756,0.9875819108486369,45.011904806871094,48.97021359460621
GRB7,0.6741029999999997,5.287254729589273,0.983213332254672,0.9875414610468408,46.09480657721772,48.91188360924272
KLF9,0.5835623333333331,5.282972932328967,0.9749615726882939,0.9875010112450449,44.355887240854926,48.900843663193925
TES,0.4654826666666665,5.2810964062035755,0.9559097160423914,0.9874605614432489,42.08805530237491,48.89600533341695
ZBED3,0.5793489999999997,5.278836514223666,0.974678424075722,0.9874201116414529,44.27496617992604,48.89017855460946
FFAR1,0.6735183333333339,5.267327583220584,0.98313243265108,0.987379661839657,46.08357749961732,48.86050457202013
PLA2G16,0.5027663333333345,5.261419956791411,0.9631906803656662,0.987339212037861,42.80412346582088,48.84527267917477
SAMD12,0.5645030000000011,5.250550243564266,0.9729795324002912,0.987298762236065,43.98983467583978,48.8172468198689
ATXN2L,0.5140029999999989,5.2447883071039465,0.964970471644689,0.9872583124342691,43.01993430157343,48.80239056587289
CBLB,0.7187249999999983,5.24473833053166,0.9864897662001456,0.9872178626324731,46.951814389109,48.802261709080234
BTC,0.7210283333333329,5.243719395817226,0.9866515654073295,0.9871774128306772,46.99605208934784,48.79963454492679
IFRD1,0.5339760000000009,5.231785830185827,0.9684491545991425,0.9871369630288812,43.40353470108279,48.76886570821381
100506443,0.6144966666666671,5.225870753956535,0.9779144082193997,0.9870965132270851,44.95001043843273,48.75361460722141
TM6SF1,1.786036000000001,5.22278798393412,0.9991505541622846,0.9870560634252892,67.45053396056545,48.745666165793835
GRHL1,0.5878223333333343,5.194122515668571,0.9755278699134374,0.9870156136234932,44.437704579357415,48.6717567292007
PRLR,0.4931973333333328,5.187418266840929,0.9608041420597039,0.9869751638216973,42.62034174935839,48.65447086981613
AIG1,0.5241353333333345,5.183989338842729,0.9668716123290996,0.9869347140199013,43.21453536874557,48.64562991406694
RHBDL1,0.5796653333333337,5.183872831907163,0.974718873877518,0.9868942642181053,44.28104166147839,48.64532951911483
EPGN,0.5674546666666673,5.1736339140038465,0.973343580616455,0.9868538144163094,44.04652423236867,48.618930067114015
CCT6B,0.7416949999999991,5.161275858692081,0.9879459590648005,0.9868133646145134,47.39297501479015,48.58706675000305
SLC38A1,0.5250233333333352,5.159385446477675,0.9670334115362835,0.9867729148127174,43.231590250574264,48.582192617112526
TRIM53AP,0.5181503333333328,5.157520932718936,0.9658199174824044,0.9867324650109215,43.099587769933976,48.5773852593484
PGPEP1,0.5159403333333339,5.156903828428684,0.9654154194644446,0.9866920152091255,43.05714262484234,48.57579415223691
OTUD1,0.6401433333333344,5.139526004709704,0.9805436453361378,0.9866515654073295,45.44257898494133,48.53098814563739
C9ORF91,0.494713333333336,5.131719990405204,0.9612895396812555,0.9866111156055335,42.64945796653444,48.51086155590444
LOC100507299,0.7011949999999985,5.125363543137528,0.9853571717498584,0.9865706658037375,46.61513412057656,48.494472448566796
TARS,0.468136666666668,5.123029147803262,0.956435563465739,0.9865302160019416,42.13902788838094,48.48845357448656
ANXA3,0.44974733333333106,5.11348377585655,0.9523501334843459,0.9864897662001456,41.78584330852922,48.46384232250499
TRIM51EP,0.5204936666666673,5.112949936333648,0.96626486530216,0.9864493163983497,43.14459370809301,48.462465900602396
LOC100505573,0.5971823333333344,5.10860273653083,0.9764177655529488,0.9864088665965537,44.617472252686774,48.45125732430399
BCL2,0.5026990000000007,5.107563039818185,0.9631502305638703,0.9863684167947577,42.80283026532185,48.448576628578124
LOC219347,0.9657716666666682,5.099589354723954,0.9948224253701157,0.9863279669929618,51.696579823985175,48.428017725879364
GADD45B,0.5524839999999998,5.09576884332603,0.9710783917158806,0.9862875171911658,43.75899838676437,48.41816713344173
LOC100289637,0.4643366666666675,5.093901958737864,0.9555456678262276,0.9862066175875738,42.06604528596088,48.4133536628639
LOC100289637,0.4643366666666675,5.093901958737864,0.9555456678262276,0.9862066175875738,42.06604528596088,48.4133536628639
MFSD6,0.5013996666666678,5.092579990974382,0.9629479815548904,0.9861661677857778,42.77787533688034,48.40994517528267
KLF13,0.6363596666666691,5.0909930831846975,0.9800177979127902,0.9861257179839819,45.369910079672074,48.40585358118854
BAG1,0.46907833333333304,5.078767687477424,0.9566782622765149,0.9860852681821859,42.1571134894192,48.37433230616585
ARAP2,0.531356333333334,5.077151991731781,0.9679233071757949,0.9860448183803899,43.35322151929164,48.37016648681972
LRAT,0.7216316666666671,5.071058546007105,0.9867324650109215,0.986004368578594,47.00763967797771,48.35445548791854
LOC100505633,1.2617469999999993,5.056816097686084,0.9978966103066095,0.985963918776798,57.38106668682861,48.31773355749823
FOS,1.0574243333333326,5.052116768572035,0.9960359194239948,0.985923468975002,53.4568561745298,48.30561707072161
RFX3,0.6114370000000013,5.038904454384713,0.9776717094086239,0.9858830191732061,44.89124663951929,48.27155118040961
CTGF,0.5846533333333337,5.035655900477384,0.9752042714990696,0.9858425693714101,44.376840930128694,48.26317529110583
LINC00519,0.501551000000001,5.03279001924056,0.9629884313566863,0.985802119569614,42.7807818370118,48.25578606356578
CMTM8,0.4981429999999989,5.022261163682598,0.9618558369063992,0.9857616697678181,42.71532796620979,48.22863905256806
ALDH2,0.575724000000001,5.0218944504628436,0.9742334762559663,0.9857212199660221,44.20534461840695,48.22769353975758
SLC4A4,0.6367476666666683,5.020290762443102,0.9800582477145862,0.9856807701642262,45.3773619874981,48.22355868045886
ZNF295,0.5232306666666684,5.0192336828655355,0.9667098131219157,0.9856403203624302,43.19716038778348,48.22083316572844
AP1AR,0.452858,5.0170413786319825,0.9527141817005097,0.9855998705606343,41.845586610791,48.21518065137767
100506428,0.938959333333333,5.005022970476022,0.994337027748564,0.9855594207588383,51.181623544085085,48.184193061455034
MAP3K9,0.46350400000000125,5.0021322204688605,0.9551816196100639,0.9855189709570423,42.05005313325517,48.1767397136715
FGF2,0.4447966666666687,4.988421214046931,0.9511770892322627,0.9854785211552464,41.69076106193786,48.14138802325493
SLC22A20,0.6000356666666677,4.981367448235062,0.9766604643637247,0.9854380713534504,44.67227322432849,48.12320098886968
HIVEP1,0.5197619999999992,4.979599542935297,0.9661030660949761,0.9853976215516544,43.1305413561358,48.11864272094098
PHC2,0.504825666666668,4.9792239617869996,0.963433379176442,0.9853571717498584,42.84367491474641,48.11767434356063
SORBS2,0.4846473333333341,4.960860344392285,0.9592265997896611,0.9853167219480624,42.456130893913326,48.07032662180419
PRSS8,0.5091560000000008,4.956569628316868,0.9641210258069736,0.9852762721462665,42.926843071591904,48.059263679982436
PPP1R9A,0.5942216666666678,4.95426149493029,0.976255966345765,0.9852358223444705,44.56060984262583,48.05331251823607
TACC2,0.4657560000000007,4.952964642233589,0.9559906156459833,0.9851953725426745,42.093304928163036,48.049968785935256
MIR548F2,0.7970253333333337,4.94893281745657,0.9904538467761508,0.9851549227408786,48.45564651990462,48.03957335492568
ERBB2IP,0.44726900000000214,4.946331044353738,0.9518647358627943,0.9851144729390826,41.73824456738957,48.03286508899428
ANGPTL4,0.6683970000000006,4.9455828932276384,0.9827279346331202,0.9850740231372866,45.98521743789964,48.03093609806678
FAM161B,0.6197119999999989,4.944609877016297,0.9783593560391554,0.9850335733354907,45.05017585926288,48.02842732760785
SYBU,0.5519723333333344,4.943194105423255,0.9709974921122887,0.9849931235336947,43.74917134336837,48.02477698149046
MIF4GD,0.694302666666669,4.942766888269995,0.9850335733354907,0.9849526737318988,46.48276032494162,48.02367546872926
ORC5,0.44605333333333697,4.938692485305578,0.9515815872502225,0.9849122239301027,41.714896536597855,48.01317025650792
PAX9,0.7890390000000012,4.926221614130807,0.9900493487581911,0.9848717741283067,48.30226141715185,47.98101606129945
PBLD,0.505072666666667,4.918701110845425,0.963473828978238,0.9848313243265108,42.848418783903696,47.961625617174484
SH3YL1,0.4510313333333329,4.910799107690431,0.9525523824933257,0.9847908745247148,41.81050374576803,47.94125153516987
CDKN1A,0.6772773333333317,4.908857472311408,0.9835773804708356,0.9847504247229188,46.155772658169106,47.936245331342896
LOC728755,0.7790640000000026,4.902184476732478,0.9896448507402313,0.9847099749211229,48.11068208579928,47.91904005358297
FGF11,0.5080446666666667,4.8924388335895985,0.9638783269961977,0.9846695251193269,42.905498861375364,47.893912433574975
ST6GAL2,0.7457516666666666,4.881406036895346,0.9882291076773724,0.984629075317531,47.47088714386488,47.86546608899882
GAS6,0.4336136666666679,4.8733393548210096,0.9473343580616455,0.984588625515735,41.47598094539488,47.84466740809932
LYPD6B,0.604048333333334,4.85775210252512,0.9769840627780924,0.984548175713939,44.74934029169098,47.80447811049036
