ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
CRYBB2P1,0.9204300205812217,14.979089311289101,0.9751282299429014,0.9883867221523275,59.428456352222845,66.06518024343778
PPCDC,0.989720022913879,14.96433553692703,0.9794832091357786,0.9883383334946289,60.16890079706525,66.04891815145467
PARP6,0.8846850274063822,14.956208269353406,0.9722732991386819,0.9882899448369302,59.04647943295286,66.0399600116858
TNFAIP3,2.235381015643469,14.95208397798307,0.9988386722152327,0.9882415561792316,73.4802405455527,66.03541408303165
CNOT10,0.825684592879373,14.9502607097058,0.9675312106842157,0.988193167521533,58.415991014449496,66.03340441718566
ZNF605,0.85716353883309,14.948334236945046,0.9702409755153392,0.9881447788638343,58.75238024631907,66.03128099598716
PSPH,1.6360892161449314,14.936398385656037,0.9962740733572051,0.9880963902061357,67.07610908589545,66.01812491085293
GBAP1,1.687548644291983,14.934568708254552,0.9965160166456982,0.9880480015484371,67.6260130608343,66.01610818066091
AMDHD1,1.222587080344196,14.874620025825543,0.9894028839639989,0.9879996128907385,62.65735675400504,65.95003078487038
NOC3L,0.7907317368140365,14.8663088262972,0.963369786122133,0.9879512242330398,58.042479003572325,65.94086990929351
SLC1A4,1.3235334580314841,14.855607107387765,0.9920642601374238,0.9879028355753411,63.73608647069155,65.92907412517674
LINC00999,0.7163360497616136,14.855071014871141,0.95461143907868,0.9878544469176425,57.2474743659085,65.9284832264953
SLC38A6,0.8005947839611292,14.851513726019439,0.9644827252492015,0.9878060582599438,58.14787715948842,65.92456226653637
OR7E37P///OR7E35P///MGC72080///DAPL1///OR7E47P///OR7E12P///OR7E14P,0.831044304235041,14.848717397336006,0.9681118745765992,0.9877576696022452,58.47326577798911,65.92148006172903
ZNF585A,1.0778888355760632,14.843917852332904,0.9845640181941353,0.9877092809445466,61.1110873369161,65.91618984646601
ARL14EP,1.2757543889753666,14.835947426653693,0.9909997096680538,0.987660892286848,63.22551142275755,65.90740458295586
GTPBP2,0.9582836532628782,14.829968240777404,0.977837994774025,0.9876125036291493,59.832966542620504,65.9008141289935
ZNF234,0.778449293653102,14.759609168652622,0.9616761831026808,0.9875641149714507,57.91122678100861,65.82326206166076
DNAJC7,0.7676434749895673,14.757760243515484,0.9603696893448176,0.9875157263137521,57.79575401247015,65.82122411598583
ZNF623,0.8010070007854253,14.736061736753165,0.9645795025645989,0.9874673376560534,58.15228217676862,65.7973073131254
DUSP12,0.9778414717006818,14.733158055922816,0.9788057679279977,0.9874189489983548,60.041964630771574,65.79410678127545
C7orf25,1.2361733190281505,14.731662615376452,0.9896932159101907,0.9873705603406562,62.802541551539626,65.79245845786183
ZNF274,0.8079463508726974,14.70110254412212,0.9652569437723798,0.98732217168295755,58.226437221507524,65.75877414918581
ZNF425,1.4647398195820838,14.700228083159605,0.9943385270492596,0.9872737830252589,65.24504104518535,65.75781028975166
OR7E37P///OR7E35P///MGC72080///DAPL1///OR7E24///OR7E47P///OR7E12P///OR7E14P,0.8365576698910946,14.695906743469983,0.9685957611535856,0.9872253943675603,58.532182516839995,65.75304716800409
PHF23,0.917322307671208,14.691215087922355,0.9748378979967096,0.9871770057098616,59.3952468171829,65.74787587202272
TRAPPC2,1.1164573885785174,14.680882933779522,0.9859672892673957,0.9871286170521629,61.523237284309275,65.73648743426224
C21orf91,1.1927321150430554,14.670229920657961,0.988580276783122,0.9870802283944643,62.338321648448805,65.72474533525568
CHAC2,1.3747381579184843,14.662630869701381,0.9931288106067938,0.9870318397367657,64.2832683772403,65.7163694130945
ZSCAN16,1.0171744878372522,14.64247126854818,0.981418755443724,0.986983451079067,60.462283757871575,65.69414884225948
NSUN4,0.7223723559155637,14.629303623799888,0.955143714313365,0.9869350624213684,57.311979333560295,65.67963503414215
FGF7P3///FGF7P6///FGF7,1.3752405216005874,14.593885562519835,0.9932255879221911,0.9868866737636698,64.2886367187785,65.64059609019026
BTN2A1,0.8545391992166191,14.56780214164693,0.9700958095422433,0.9868382851059712,58.72433611837884,65.61184609177901
PYROXD1,1.391431987911,14.533724108924885,0.9935643085260815,0.9867898964482725,64.46166141036157,65.57428417107118
ALG13,1.1792439018620477,14.514631834763062,0.9881447788638343,0.9867415077905739,62.194184367679505,65.55324004290664
TLR6,0.9423202370007129,14.482870847394963,0.9769186102777508,0.9866931191328753,59.662378831636175,65.51823204526622
NFRKB,1.1168174654340746,14.470032352668905,0.9861124552404916,0.9866447304751766,61.527085125245016,65.50408103705395
MAP3K14,1.2671754908792945,14.464982690067915,0.9906126004064647,0.986596341817478,63.133835896357525,65.49851513400529
MGC72080///OR7E5P///DAPL1///OR7E14P,0.7720757457456457,14.432637134303318,0.9608051872641052,0.9865479531597794,57.8431179921049,65.46286280598535
CEP135,1.011442117114349,14.430333491650067,0.9810800348398335,0.9864995645020808,60.40102669459175,65.46032365581237
THAP1,1.0301348975355218,14.422154900812693,0.9820961966515049,0.986451175844382,60.600780843178235,65.45130894586593
CCDC130,1.0532664307545385,14.399490802325692,0.9835962450401626,0.9864027871866834,60.84796823957173,65.42632783626881
TBCK,0.9832394238688238,14.39056289106479,0.9792412658472854,0.9863543985289848,60.099648041969,65.41648720087757
ZNF655,0.8851466257115685,14.368926185503174,0.9723216877963805,0.9863060098712861,59.05141214891933,65.39263851731907
LACTB2,0.8153900615553997,14.347808099743897,0.9663698828994484,0.9862576212135875,58.30598194713128,65.36936147344565
ZNF669,0.7869982743646293,14.327314532576235,0.9628858995451466,0.9862092325558889,58.00258260528071,65.34677279436166
BLZF1,0.8899507902196575,14.30132164699554,0.9730959063195587,0.9861608438981903,59.10275024680315,65.3181225869065
FAM200B,1.0815223151368532,14.295369551121485,0.9848059614826284,0.9861124552404916,61.14991530149487,65.3115619924294
NPY1R///NPY1R,1.3747582979780981,14.29453340859822,0.9931771992644924,0.986064066582793,64.28348359725415,65.31064036883055
ZNF761///ZNF525///ZNF320///ZNF813///ZNF845///ZNF765///ZNF468///ZNF83///ZNF701///ZNF28,0.7559354537892276,14.294091146090125,0.9589180296138585,0.9860156779250944,57.670640158147144,65.31015289264914
PABPC1L,1.2532425435421128,14.278673114621167,0.990177102487177,0.9859672892673957,62.98494611271214,65.29315863478715
ZNF804A,0.8228258685070173,14.157449785319695,0.9671924900803252,0.9859189006096971,58.385442212175185,65.15954232188844
MB21D2,0.8417245672076135,14.148506841279058,0.9691764250459692,0.9858705119519985,58.58739683761198,65.14968511687638
SESN2,1.9166348658836014,14.142931519997003,0.9979192877189587,0.9858221232942999,70.07406637959572,65.14353981566062
CLN5,0.9393838922905005,14.14116896047191,0.976773444304655,0.9857737346366012,59.631000565571455,65.14159706498413
ARMCX5-GPRASP2///GPRASP2,1.0272431392247885,14.135097079560454,0.9820478079938062,0.9857253459789026,60.56987903476539,65.13490443952644
C3orf14,0.770203485908608,14.134809362051717,0.9606600212910094,0.9856769573212039,57.823110713291705,65.134587307891
RNF6,0.9264667497741197,14.132943835538184,0.9756605051775864,0.9856285686635052,59.49296584053892,65.13253106363679
AGAP5///AGAP9///AGAP12P///AGAP6///AGAP11///AGAP4,0.8631744296123731,14.13183835236989,0.9708216394077228,0.9855801800058066,58.81661362106636,65.1313125639819
ING3,1.4719493314979282,14.127822377380221,0.9943869157069583,0.985531791348108,65.32208308398458,65.12688602518028
AARS,0.7209888796325536,14.066024781775637,0.9549985483402691,0.9854834026904093,57.29719527678673,65.05877069689924
LPXN,1.0732468438399874,14.063256675713031,0.9844188522210394,0.9854350140327107,61.061482244142695,65.05571959998639
ZNF777,0.9171296173598638,14.017374324342855,0.9747411206813122,0.9853866253750121,59.393187696591085,65.00514657371717
MAU2,0.6962964098033169,13.975557453820706,0.951950062905255,0.9853382367173135,57.03332745316162,64.95905465322357
KLRC2,1.4859083081849978,13.968893605156916,0.9945804703377529,0.9852898480596148,65.4712510215754,64.95170954157467
CDADC1,0.7084313721989766,13.958504243583137,0.9534984999516113,0.9852414594019162,57.16300367183311,64.94025804791534
QRSL1,0.931732353561511,13.947489053367946,0.9757572824929837,0.9851930707442176,59.549234955012274,64.92811674548689
TSC22D3,1.7373746609393308,13.945357184294876,0.9968547372495887,0.985144682086519,68.15846212986493,64.925766929764393
ZNF12,1.1941972852617173,13.943479005386097,0.988725442756218,0.9850962934288203,62.353978700153725,64.92369673962689
TAOK2,0.9191672794606269,13.925093319538679,0.9750314526275041,0.9850479047711217,59.41496249139817,64.90343143618074
ZDHHC21,1.0834875922894565,13.919048815312413,0.9849027387980257,0.9849995161134231,61.17091657875324,64.89676898619963
FAM86B3P,0.8552832528810459,13.903074561527065,0.9701441981999419,0.9849511274557243,58.732287199111155,64.87916164193344
OSBPL11,0.8100424745807455,13.891615569440795,0.9657408303493661,0.9849027387980257,58.24883674673593,64.86653116658742
ACP2,0.8602309986085483,13.885529542206264,0.9705796961192297,0.9848543501403271,58.78515962969405,64.8598229485904
SENP8,0.7251755855043278,13.864232074258807,0.955530823574954,0.9848059614826284,57.3419351093828,64.83634818381027
CCNT2,0.8036676895615038,13.8385704762187,0.9648698345107907,0.9847575728249298,58.180714737850714,64.80806313230272
KRBOX4,0.9947102099948637,13.836846156241563,0.9798703183973677,0.9847091841672312,60.2222267629831,64.80616253050495
TBRG1,0.7091299524383832,13.836154084155526,0.9535952772670087,0.9846607955095326,57.170468816011656,64.80539970604757
MKL2,0.9793296062104755,13.81509069763039,0.9789509339010936,0.9846124068518339,60.057867082696234,64.78218295345657
CCDC30,0.8837689549740908,13.813555057343947,0.972128133165586,0.9845640181941353,59.036690131167205,64.78049032057646
TES,0.7624327337985992,13.794367941651382,0.9598858027678312,0.9845156295364367,57.74007116879177,64.75934165497904
ICAM2,0.7246500057222462,13.788272089814802,0.9554340462595567,0.984467240878738,57.336318676753805,64.75262260798476
R3HCC1L,1.115161999297511,13.783881895879286,0.9858705119519985,0.9844188522210394,61.50939453983331,64.74778359283846
LINC01123///LINC01106,0.8439739369014276,13.783294064814811,0.9694183683344624,0.9843704635633408,58.61143397483397,64.74713566623971
COMMD9,0.8259209781297194,13.778639131110413,0.9676279879996129,0.9843220749056422,58.41851706639882,64.74200484627335
TRPV2,0.8699442114037197,13.764143721064498,0.9711603600116133,0.9842736862479435,58.88895663090107,64.72602753187809
FAM21A///FAM21C,0.6804667208944526,13.742823686709528,0.9499177392819124,0.9842252975902448,56.86416877483052,64.70252789366653
MAD2L1BP,0.8327048606886187,13.719701395840593,0.9683054292073938,0.9841769089325462,58.4910107593718,64.67704174946078
OR7E37P///MGC72080///DAPL1///OR7E12P,0.8159248833978108,13.711850921727493,0.9664666602148456,0.9841285202748475,58.31169714194817,64.66838870048461
PANK2,0.769544317177532,13.694852943334707,0.9605148553179135,0.9840801316171489,57.81606672702084,64.64965297351965
SLC9A8,1.245153340441746,13.682219835552635,0.9899835478563824,0.9840317429594503,62.89850354816851,64.6357283495053
C3orf38,0.688729758976482,13.668779843832743,0.9509822897512823,0.9839833543017517,56.95246896878903,64.62091435166057
ZNF614,0.7476239924744377,13.667832362596833,0.9579986451175845,0.983934965644053,57.581822505500625,64.61987000689614
RAB11FIP2,0.8412400226123236,13.658035852118884,0.9690312590728734,0.9838865769863544,58.582218913787734,64.60907197307807
PUS3,0.7812097933544351,13.640681022317347,0.9619181263911739,0.9838381883286558,57.94072593817457,64.58994291283506
SPAG1,0.7616456125752311,13.614340325891094,0.9596922481370367,0.9837897996709571,57.731659860989204,64.5609093369059
UPP1,1.231803696906839,13.576399983061624,0.9895480499370948,0.9837414110132585,62.75584704559557,64.51909025184858
AK9,1.0355787564535106,13.5702324152687,0.9822897512822995,0.9836930223555599,60.658954821510335,64.51229215718487
DNAH11,1.006048853061717,13.564019265266618,0.9806929255782445,0.9836446336978613,60.343393381373374,64.50544382032143
NEU1,0.6517272487658659,13.531392798379876,0.9452724281428433,0.983547856382464,56.557054014130244,64.46948186288766
NEU1,0.6517272487658659,13.531392798379876,0.9452724281428433,0.983547856382464,56.557054014130244,64.46948186288766
LOC100288778///WASH1///WASH7P///WASH2P///WASH3P,0.9699077881256333,13.528220914739727,0.9783218813510113,0.9834994677247653,59.95718397364186,64.46598570914084
GCFC2,1.0310616751072406,13.520681041671239,0.9821929739669022,0.9834510790670666,60.61068454185744,64.45767501478076
RPAP2,0.8354293063620108,13.512626133405627,0.9684989838381883,0.983402690409368,58.520124637221784,64.44879663180456
ZNF484,0.6982504135998315,13.509587340997266,0.9521436175360496,0.9833543017516694,57.054208261469064,64.44544717556036
ADPRHL1,0.6677331531744084,13.50225455211777,0.9479338043162683,0.9833059130939708,56.72809576048618,64.4373647361571
ZNF16,1.0598674764991625,13.500626693027003,0.9837897996709571,0.9832575244362721,60.91850810805509,64.43557045669883
RBKS,0.7238074550445557,13.491905961365424,0.9553372689441595,0.9832091357785735,57.32731504061884,64.42595818142878
ZNF23,1.2379678360147661,13.480965813202237,0.9897899932255879,0.9831607471208749,62.82171805737282,64.41389959280104
BBS1,1.3093484675158003,13.473983747013397,0.9918707055066293,0.9831123584631762,63.584503311882365,64.40620373140256
ZSCAN21,1.105759164557476,13.452385311878862,0.9854350140327107,0.9830639698054776,61.408914289946694,64.38239723075876
DNAJC28,1.7003511566571854,13.446254065969276,0.9966611826187941,0.983015581147779,67.76282282907951,64.37563917126118
ZNF562,0.6909650277238679,13.434854292266067,0.9512242330397754,0.9829671924900804,56.97635542096124,64.36307396835115
ZNF84,0.8214639629512064,13.418515308754786,0.9670957127649279,0.9829188038323817,58.37088866376631,64.34506460706838
ARFGAP2,0.9358449977761207,13.410552666805374,0.9763863350430659,0.9828704151746831,59.5931833524694,64.33628792303945
ENOSF1,1.1084306850727952,13.40964202030599,0.9856769573212039,0.9828220265169845,61.437462600788905,64.33528417872469
YARS,0.8335851176664644,13.3918650281257,0.9684022065227911,0.9827736378592857,58.500417331277376,64.31568979731935
SIPA1L2,0.8017359472475398,13.361672644995009,0.9646278912222975,0.9827252492015871,58.16007181943408,64.28241076650248
SP140L,1.0500824223715473,13.340470298030041,0.9832091357785735,0.9826768605438885,60.81394339846696,64.25904084717602
PCNX2,0.6490836281517449,13.33454577298689,0.9445949869350624,0.9826284718861898,56.528803846254675,64.25251064216926
ZMIZ2,0.8156214978345648,13.316401876066609,0.966418271557147,0.9825800832284912,58.308455113554636,64.2325118463758
MTO1,0.7262150294917848,13.314453195700459,0.9556276008903513,0.9825316945707926,57.35304278004706,64.230363947229307
TXNDC9,0.714747399666674,13.303626955848973,0.9544178844478854,0.982483305913094,57.23049778778761,64.21843091206316
TAPBPL,1.3644654298944836,13.282520531025837,0.9929836446336978,0.9824349172553953,64.17349230359797,64.19516672125441
ERAP2,0.7880743759318349,13.271150243567325,0.9629826768605438,0.9823865285976967,58.014082004915565,64.18263401904635
ITFG2,0.8228828764370562,13.267255244116871,0.9672408787380238,0.9823381399399981,58.386051408360615,64.1783408234353
FER,0.8775377079111522,13.242162424341826,0.9716442465885996,0.9822897512822995,58.97010199266429,64.1506826979087
ZNF780B,1.5375202610891971,13.229835773382995,0.995209522887835,0.9822413626246008,66.02278490133932,64.13709586061427
NUDT17,1.5150738828327004,13.229498435206072,0.9949191909416433,0.9821929739669022,65.78291918439129,64.13672403545768
ZNF518B,0.7625823881632652,13.229348370366006,0.9599341914255298,0.9821445853092036,57.74167040012721,64.1365586290896
TSSK6,1.071261691222814,13.22287338085546,0.9842736862479435,0.9820961966515049,61.040268574376974,64.12942168416784
GPS2,0.7219281414746668,13.219346134078645,0.9550469369979677,0.9820478079938062,57.30723238444775,64.12553383756507
TTC8,0.6924694857271998,13.212589849443185,0.9513210103551728,0.9819994193361076,56.99243230844232,64.1180868399691
VAMP2,0.9174817274911646,13.191630828930698,0.9749346753121069,0.9819510306784089,59.396950403791514,64.09498512300598
