ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
LOC100506880,0.3933849590584708,0.7509042887216515,0.8803304239401496,0.7607231920199501,34.133079951148986,22.148543502572537
ANKFN1,0.15001670383996069,0.7506809192151372,0.7694825436408977,0.7606920199501247,31.56115286634642,22.1481996219845
LOC730091,0.4011080816973893,0.7503411021403258,0.8824812967581047,0.7606608478802993,34.21469827181474,22.14767646867976
ANGPT4,0.4174653427419728,0.750246187568723,0.8871571072319202,0.7606296758104738,34.38756257030748,22.14753034632311
PAK6,0.2898910933486962,0.750174827184191,0.8430174563591022,0.7605985037406484,33.03935194586376,22.147420485978344
XLOC_005387,0.10660229182959369,0.7501205748225738,0.7405548628428927,0.7605673316708229,31.102347333061115,22.147336963682456
LOC344595,0.22362640093390562,0.7494870388512288,0.811284289276808,0.7605361596009975,32.339063582310786,22.146361625885596
SLC17A2,0.5419627462871197,0.7494583663301223,0.9145261845386534,0.760504987531172,35.703256944160245,22.146317484124385
IER3,0.45107251433507267,0.7490794764187255,0.8956982543640898,0.7604738154613466,34.74272472893122,22.145734177622234
FAM179A,0.18017107201207505,0.7487568086544726,0.7878117206982543,0.7604426433915212,31.879825637194596,22.145237425929295
MGC11082,0.13109100768869708,0.748610648541808,0.7572942643391521,0.7604114713216957,31.361145225717706,22.145012410320515
Q49AT5,0.14481669672500308,0.7484089090771484,0.7663965087281795,0.7603802992518703,31.506198948350338,22.144701829494963
LOC100507360,0.1478122210166246,0.7482882181968982,0.7682668329177057,0.7603491271820448,31.537855788934944,22.144516024138092
LOC100506127,0.19100359909682763,0.7481746637526012,0.7943266832917706,0.7603179551122194,31.99430428923209,22.144341205427658
ZSCAN21,0.10612603820061661,0.7480514463761513,0.7401184538653367,0.760286783042394,31.09731426247226,22.144151510493327
XLOC_007406,0.24154648556019764,0.7477056521867791,0.8206359102244389,0.7602556109725686,32.528443873388326,22.143619155334214
CHRDL1,0.2902780509590439,0.7475489875609435,0.8432668329177058,0.7602244389027432,33.04344133195821,22.143377967875384
LOC729879,0.20405862477706593,0.7473459719563844,0.8017768079800499,0.7601932668329177,32.13227041020235,22.143065422413983
XLOC_002132,0.14477943934928006,0.7472168667655467,0.7663341645885287,0.7601620947630923,31.50580521066403,22.142866663104186
LOC100506710,0.07819689047449607,0.7471343654436681,0.7190149625935162,0.7601309226932669,30.802157725200104,22.142739651125137
XLOC_004871,0.16680078464521197,0.7469221540639923,0.779925187032419,0.7600997506234414,31.73852781599949,22.142412948634853
C10orf136,0.267611950105343,0.7463823490423929,0.8339775561097257,0.760068578553616,32.803904919782525,22.14158191099167
XLOC_001253,0.25153813641354117,0.7462624257519794,0.8255299251870324,0.7600374064837905,32.634036106149054,22.14139728735047
LOC641510,0.10880448563845047,0.7461872997369842,0.7422693266832918,0.7600062344139651,31.12562022006069,22.141281629763107
PYCARD,0.3794663938099744,0.7454626008357508,0.8761533665835411,0.7599750623441397,33.985987903699915,22.140165945316312
XLOC_007927,0.0754334908957135,0.7453297529331738,0.7166458852867831,0.7599438902743142,30.772953989419438,22.139961424047627
XLOC_004960,0.15460156409532688,0.745262267247682,0.772506234413965,0.7599127182044888,31.609605883607124,22.139857528858116
ALOX15,0.415288795995882,0.7440617883395316,0.8865648379052369,0.7598815461346633,34.36456072266476,22.138009374204852
LRRC19,0.15567764893577685,0.7440045428228023,0.7731296758104739,0.7598503740648379,31.620977998446893,22.137921243903353
NUMB,0.8830637243232489,0.7438597473073308,0.9579177057356608,0.7598192019950125,39.30802800715731,22.137698329111704
XLOC_008252,0.23650686536715937,0.7438291334499223,0.8181733167082295,0.759788029925187,32.47518493187208,22.137651198635158
C9orf171,0.28734476776529894,0.7438049806988052,0.8420511221945137,0.7597568578553616,33.012442258202206,22.137614015125255
C19orf54,0.15898287665318556,0.7437904668171195,0.7753740648379053,0.7597256857855361,31.655907799296273,22.137591670794347
LOC648044,0.13513833624974314,0.7437442542808865,0.7601932668329177,0.7596945137157107,31.403917582933744,22.137520525925996
XLOC_002841,0.12592159603828035,0.7437377786289666,0.7538653366583541,0.7596633416458853,31.306514642019508,22.137510556566145
ANXA11,0.15913736737590112,0.7434885154144368,0.7754675810473816,0.7596321695760598,31.657540464467605,22.137126812239867
PCYOX1,0.07956921769394398,0.7434626140313333,0.7204177057356609,0.7596009975062344,30.81666054333364,22.137086936685716
LOC100507449,0.15290499889572606,0.7430466531769332,0.7711658354114713,0.7595698254364089,31.59167650335961,22.13644655893029
DCAF4,0.10489480440847121,0.7429416565476754,0.7393079800498753,0.7595386533665835,31.084302526266566,22.136284915099967
CDK16,0.0651736027883505,0.7429355438906662,0.7082605985037407,0.7595074812967582,30.664527012833364,22.136275504576034
PPFIBP1,0.1099240361431768,0.742884473151052,0.7429239401496259,0.7594763092269327,31.137451682070083,22.136196880433268
COPS7A,0.07864853521789072,0.7423828173027415,0.7197007481296758,0.7594451371571073,30.80693072793706,22.135424573994484
MBD6,0.1379827936932081,0.7422507964274172,0.7618765586034912,0.7594139650872818,31.43397794201323,22.135221325946222
XLOC_002356,0.33277679987152764,0.7420386760805961,0.8601309226932669,0.7593827930174564,33.4925700948698,22.13489476360234
COMMD8,0.07099452495307368,0.7420275459725388,0.7128117206982544,0.7593516209476309,30.726042790067904,22.134877628639902
IL12A,0.26880000106441726,0.7419339326373439,0.8344763092269327,0.7593204488778055,32.81646029779197,22.13473350955553
DDX60,0.10412833791008502,0.741795345744274,0.738715710723192,0.7592892768079801,31.076202472522812,22.134520153027925
XLOC_013803,0.341703637799907,0.7416920706810638,0.8631857855361597,0.7592581047381546,33.58690933491994,22.134361159573444
SIX1,0.08301026551427171,0.7413523514998914,0.7235349127182045,0.7592269326683292,30.853025697372548,22.13383815697738
XLOC_002229,0.11615498546460157,0.7409579475553453,0.7472568578553616,0.7591957605985037,31.203300645442138,22.133230966396663
XLOC_003453,0.15333143103774938,0.7408402907083816,0.7715087281795511,0.7591645885286783,31.596183058148014,22.13304983197795
XLOC_002184,0.12203026807964679,0.7403052294588729,0.7512468827930174,0.7591334164588529,31.265390906453938,22.13222609744055
XLOC_l2_004327,0.32794208949692516,0.7401071327660508,0.8583229426433915,0.7591022443890274,33.44147664988269,22.13192112471496
XLOC_001861,0.29570483463458286,0.7398137378949009,0.8456982543640897,0.759071072319202,33.10079183523544,22.13146943906461
XLOC_000031,0.11734575158201421,0.7396033252561577,0.7479114713216958,0.7590399002493765,31.21588471737169,22.131145505762028
RAPGEF1,0.23882287529965485,0.7394288143107273,0.8194201995012469,0.7590087281795511,32.49966063298071,22.130876843635896
CD97,0.1025583087388302,0.739409178597533,0.737281795511222,0.7589775561097257,31.059610330931235,22.13084661417125
CCL17,0.14281900454193242,0.7391132869491372,0.7649625935162094,0.7589463840399002,31.485087244080923,22.130391084696196
XLOC_013842,0.11611939097543789,0.7385955621607442,0.7471945137157108,0.7589152119700748,31.20292448121863,22.129594039891597
XLOC_003455,0.18631033115307893,0.7383914681870534,0.7913965087281796,0.7588840399002493,31.944705614458652,22.129279834265308
LOC440910,0.18126707331970293,0.738111360088835,0.7883104738154614,0.7588528678304239,31.891408230189462,22.128848603794182
XLOC_011570,0.1001764699335751,0.7380708021348626,0.7356296758104738,0.7588216957605985,31.03443894722152,22.128786164237056
C5orf47,0.07449997006743847,0.7380015310460538,0.7158665835411472,0.758790523690773,30.763088497717117,22.128679520393295
XLOC_010616,0.1605456035817716,0.7376032277946276,0.7761845386533666,0.7587593516209477,31.672422770446364,22.128066326773205
MPP2,0.1178327903202554,0.7373367608170146,0.7483790523690773,0.7587281795511222,31.221031765498836,22.127656097004675
PREP,0.06864397679409873,0.7372749511351693,0.7105985037406484,0.7586970074812968,30.701202087369133,22.127560940104924
LOC100653147,0.09889245954665427,0.7370699547197064,0.7346945137157107,0.7586658354114714,31.02086946549793,22.127245345156467
"NAALADL1",0.24408160787081057,0.7370407252515419,0.8216957605985037,0.7586346633416459,32.55523516433997,22.1272003459672
XLOC_011899,0.07670858367914879,0.7359871162834875,0.7175810473815462,0.7586034912718205,30.786429229493006,22.12557829971232
LOC285300,0.12571425358331645,0.7356107140943196,0.7537094763092269,0.758572319201995,31.304323437273958,22.12499882309454
TIPARP,0.16058189080587904,0.7354861919914745,0.7762157107231921,0.7585411471321696,31.672806255525092,22.12480711951504
LOC100287366,0.16583228269025552,0.7350274881928939,0.779364089775561,0.7585099750623442,31.72829264211702,22.12410093837845
XLOC_011492,0.15554884792986068,0.7349708608864473,0.7730361596009975,0.7584788029925187,31.61961682340223,22.12401375982062
XLOC_001526,0.31941362727997813,0.7349582572541318,0.8554862842892768,0.7584476309226933,33.351347462952425,22.123994356346262
KBTBD10,0.10648661715359609,0.7343807813383333,0.7404613466334165,0.7584164588528678,31.10112487768395,22.123105323816258
RGP1,0.07657411163047279,0.7341612881870029,0.717425187032419,0.7583852867830424,30.785008122603656,22.12276741093313
XLOC_011882,0.4537219494808056,0.7341500269545854,0.8962593516209476,0.758354114713217,34.77072408326205,22.122750074102843
XLOC_000913,0.09809606324286946,0.7338108023899934,0.7341957605985038,0.7583229426433915,31.012453112173212,22.12222783297616
RAB40AL,0.057787334460546624,0.7337730042066459,0.702431421446384,0.7582917705735661,30.586468584256306,22.122169642125858
XLOC_007431,0.35555798621733814,0.7337629680190855,0.8682980049875312,0.7582605985037406,33.733322735899826,22.122154191269853
ZCCHC12,0.28113382116578345,0.733631589918621,0.839214463840399,0.7582294264339152,32.94680468452928,22.121951932782796
KIAA1324L,0.05778528307395092,0.7334120291392088,0.7024002493765586,0.7581982543640898,30.586446905106975,22.121613915785257
IGFBP6,0.1559882034163973,0.7331137888856868,0.7733790523690773,0.7581670822942643,31.624259952698885,22.121154770598615
XLOC_004834,0.38958614717986473,0.7330057871176889,0.879208229426434,0.7581359102244389,34.09293392983703,22.12098850031371
XLOC_006177,0.07666904984998735,0.7329871639202997,0.7175187032418953,0.7581047381546134,30.786011434140466,22.1209598296318
XLOC_010353,0.40313126634454743,0.7326991196594332,0.8830112219451371,0.758073566084788,34.23607938163495,22.12051638132342
LOC729968,0.08397498267088843,0.7323858597160015,0.7244077306733168,0.7580423940149625,30.86322087332945,22.120034113106794
PI4KAP1,0.09489616233465803,0.7317492624040481,0.7317331670822943,0.7580112219451371,30.978636409961474,22.11905406233176
ATE1,0.059692094334026,0.7316972439710485,0.7040211970074813,0.7579800498753118,30.60659817553865,22.11897397920131
XLOC_008190,0.2604673030378375,0.7311127884345365,0.8300187032418953,0.7579488778054863,32.72839995596637,22.11807420144421
CHST13,0.06960143737251911,0.7308861123039828,0.711502493765586,0.7579177057356609,30.71132057546882,22.117725230260604
KCNH5,0.4669607733400003,0.7308272408768289,0.8987219451371571,0.7578865336658354,34.91063259196965,22.11763459684647
SP5,0.20050839004642063,0.7306990945207834,0.799501246882793,0.75785536159601,32.09475136379692,22.117437313676717
MED12,0.11384129191402081,0.7306593500901836,0.7459164588528678,0.7578241895261846,31.178849423965744,22.1173761265506
LOC100507489,0.09887376904610568,0.7304201297596407,0.7346009975062344,0.7577930174563591,31.02067194341541,22.117007843389565
XLOC_002718,0.3851285946661669,0.730404019791406,0.8780548628428928,0.7577618453865337,34.04582630673468,22.116983041860312
CSHL1,0.35935076022116985,0.7302876586320897,0.8694513715710723,0.7577306733167082,33.77340494866924,22.11680390217149
XLOC_010251,0.0997231288193332,0.7301527383196711,0.7353802992518703,0.7576995012468828,31.02964801715825,22.116596190397857
XLOC_004122,0.31354541705460404,0.7301387358788344,0.8532730673316709,0.7576683291770574,33.2893319432849,22.116574633437537
TSG1,0.3283143127675967,0.7298668936395758,0.8584164588528679,0.7576371571072319,33.44541032278746,22.11615612837591
LRRC23,0.06776995021317589,0.7297952936629465,0.7100685785536159,0.7576059850374065,30.691965333650806,22.116045899175642
GON4L,0.07063064847732914,0.7296367621482692,0.7124376558603491,0.757574812967581,30.72219732648166,22.11580183761442
LOC100652778,0.3135265913571521,0.7293340648187217,0.85321072319202,0.7575436408977556,33.28913299243519,22.11533583069474
ADORA2B,0.0713725408745649,0.7293298837543764,0.7133104738154613,0.7575124688279302,30.730037679977013,22.115329393885666
CDH16,0.07769787659867322,0.7292519068543126,0.7186720698254364,0.7574812967581047,30.796884123259833,22.11520934731948
ANO4,0.31081294153067196,0.7291697530953423,0.8520573566084788,0.7574501246882793,33.260455014359835,22.115082870418558
CAPN9,0.12507245567017333,0.7288828207390367,0.7531483790523691,0.7574189526184538,31.297540886960235,22.114641133903344
ELMOD2,0.08013964061863454,0.7280778799561926,0.7209164588528678,0.7573877805486284,30.822688799436666,22.113401915918494
LOC643623,0.1895662170530823,0.7279354667214183,0.7934538653366584,0.757356608478803,31.979113968677765,22.113182668682455
PDZD7,0.2634187192212758,0.7270946274142549,0.8317019950124688,0.7573254364089775,32.75959066000414,22.11188818439987
C19orf73,0.14669952091995686,0.7270474653780822,0.7676745635910225,0.7572942643391521,31.52609672235778,22.11181557776262
KRTAP10-5,0.44171015639377487,0.7270050028913037,0.8935162094763093,0.7572630922693266,34.64378289304872,22.111750206149676
CFL1,0.07928664578491329,0.7269089983785364,0.7202930174563591,0.7572319201995013,30.813674310204803,22.11160240581283
SCARB1,0.07148651478688883,0.7268685268826821,0.7134039900249377,0.7572007481296759,30.73124216160426,22.11154009935923
XLOC_004091,0.3459933850317376,0.7265599116671745,0.8648067331670823,0.7571695760598504,33.63224358396813,22.11106498176846
LOC100129924,0.11004974873440565,0.7261977548541813,0.7430798004987531,0.757138403990025,31.13878021860412,22.110507436113476
XLOC_010390,0.28360376389684494,0.7261595747849351,0.840211970074813,0.7571072319201995,32.97290715464078,22.1104486573443
FAM198B,0.08132129970026192,0.7259501953834602,0.72178927680798,0.7570760598503741,30.835176627786804,22.110126314725445
XLOC_000346,0.21896671284307878,0.7255722787179827,0.808852867830424,0.7570448877805487,32.289819780990975,22.109544506549472
LOC100130713,0.17363791551838714,0.7254029213088622,0.7840399002493765,0.7570137157107232,31.81078293431503,22.109283778367075
KYNU,0.16035707403699184,0.7252860710205162,0.7761221945137157,0.7569825436408978,31.67043038141407,22.109103885657024
LINC00303,0.06713024346856078,0.7251361016827418,0.7096321695760599,0.7569513715710723,30.685204882903733,22.108873005691063
PRAM1,0.19823410976467803,0.7250860123429846,0.7980673316708229,0.7569201995012469,32.070716663585934,22.108795892427576
XLOC_012847,0.09683053492551341,0.7249101703701226,0.7331982543640898,0.7568890274314215,30.999078949823765,22.10852518116545
SPN,0.10315593748200858,0.7248773670374933,0.7377805486284289,0.756857855361596,31.065926099394375,22.108474679960114
RELL2,0.07886588072111778,0.7245164316749645,0.7198877805486285,0.7568266832917706,30.80922764536373,22.107919014745793
XLOC_009680,0.166457583197825,0.7243034645650474,0.7798004987531172,0.7567955112219451,31.73490084707832,22.10759114879787
XLOC_014104,0.1286348035846253,0.7241584216595895,0.7554862842892768,0.7567643391521197,31.33518794605774,22.107367853145757
DDHD1,0.13098481559501707,0.7240257723912039,0.7572007481296759,0.7567331670822942,31.360022982713247,22.107163637677285
XLOC_l2_014098,0.08383650279585542,0.7238392791584712,0.7241583541147132,0.7567019950124688,30.861757411544026,22.10687652864643
