ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
TAF12,0.7146687546666683,8.945793819926639,0.9875728529454265,0.9881508597851741,43.848489978994095,55.006770136174325
CRADD,0.6998205156666675,8.937665214385158,0.9869466788690333,0.9881026925485284,43.6526786133627,54.99598880712615
P4HA2,0.6441665556666685,8.921721877554827,0.9844419825634604,0.9880545253118829,42.918741214429836,54.97484245433336
SEL1L3,1.298164267333335,8.909961027738527,0.9974471364577814,0.9880063580752372,51.54334545478739,54.95924351905367
CCDC92,0.5124396899999972,8.898369798628568,0.971340494195848,0.9879581908385916,41.181591276546214,54.943869559218925
NEFH,0.7745665266666659,8.892866417451783,0.9895477096478975,0.9879100236019459,44.638392709789045,54.936570181356196
PEA15,0.9708776606666696,8.889718706618408,0.9943644333124608,0.9878618563653003,47.22724861635036,54.932395233258404
ACSS2,0.7331230939999998,8.885204081501234,0.9883916959684023,0.9878136891286546,44.091856844700146,54.92640728628901
SPRY4,1.2720956546666669,8.884861039458064,0.997109965801262,0.9877655218920091,51.19956524985027,54.92595229445482
SMOX,0.5774613706666658,8.865044313994888,0.9794807571889601,0.9877173546553634,42.03906562666863,54.89966849500293
ADAM19,0.9232101990000032,8.842388905354637,0.9935937575261308,0.9876691874187178,46.598633279196164,54.86961962450173
TMEM179B,0.6037057633333358,8.834406038673547,0.9816482828380135,0.9876210201820722,42.385163932887075,54.85903159534995
ZNF559,0.6322670156666668,8.811362423941244,0.9836713067771302,0.9875728529454265,42.76181585932305,54.828467829938965
TP53BP2,0.6471375233333365,8.785643141247887,0.9846346515100429,0.9875246857087809,42.9579208933168,54.79435520776964
CXXC5,0.7059910070000015,8.784413479990327,0.9871393478156159,0.9874765184721352,43.73405205667788,54.79272425365729
OBFC1,0.4756988193333349,8.77448596474311,0.966331101584702,0.9874283512354897,40.6970705155506,54.77955695110277
CSTF3,0.5481101766666736,8.774478239404557,0.9758682144405375,0.987380183998844,41.651996333128174,54.77954670464457
SGO2,0.6186902316666689,8.771362313871222,0.982515293097635,0.9873320167621984,42.58277182481352,54.77541391479605
ACTR10,0.5026835566666694,8.732485307777692,0.970280814989644,0.9872838495255527,41.05293212772185,54.72384962213069
ETV5,1.381765252666666,8.722109498966862,0.9977843071143009,0.9872356822889071,52.64583465274871,54.71008772799526
LOC401357,0.43013323866666653,8.720198433697954,0.957660998988488,0.9871875150522614,40.09617376435156,54.70755299760498
SNORD3C,1.7720524886666666,8.717885247409056,0.9989884880304417,0.9871393478156159,57.79275319774613,54.70448491632055
FBXL2,0.44776580900000074,8.714324066761122,0.9612253745002649,0.9870911805789702,40.32870353953644,54.699761564920436
ZNF20,0.6259225676666649,8.697333204342854,0.9830932999373826,0.9870430133423246,42.67814835996116,54.67722583260956
CDC16,0.4584449099999972,8.68561001971334,0.963585569095901,0.9869948461056789,40.469534337755995,54.66167685433299
TSC22D1,0.6966077266666666,8.68114157147716,0.9868021771590963,0.9869466788690333,43.61030991216012,54.655750153803204
CYP2R1,0.4946664060000012,8.665139649551685,0.9688839651269207,0.9868985116323876,40.94720583785591,54.63452609700759
CALM1,0.5680417066666674,8.64893394663256,0.978180241799528,0.986850344395742,41.91484367202281,54.61303175646708
C1orf74,0.5879747106666642,8.635152134982505,0.9803477674485814,0.9868021771590963,42.17771044931371,54.59475233012255
FAM110B,0.8345724553333334,8.631688497704706,0.9913780646404315,0.9867540099224508,45.42972175818319,54.59015835480848
PRCP,0.5311473233333341,8.60735702845577,0.9737970232647754,0.9867058426858051,41.42829846052484,54.55788645099181
TREML3P,1.1385616336666677,8.59231026058825,0.9962911227782862,0.9866576754491595,49.43858342498482,54.53792925726857
COQ8B,0.5695170956666669,8.591212780917687,0.978565579692693,0.9866095082125138,41.93430038570632,54.53647362144128
ALDH3A2,0.45554558466666784,8.591188820039534,0.9629112277828621,0.9865613409758682,40.4312994431716,54.53644184106883
DEGS1,0.5707022700000035,8.584276520051144,0.9786619141659842,0.9865131737392225,41.94992988929405,54.527273751871476
SCRG1,1.280462725333333,8.58300354974962,0.9973026347478445,0.986465006502577,51.30990611475512,54.5255853550586
UBE2A,0.6760245476666675,8.58030846917738,0.9861278358460576,0.9864168392659313,43.338868942693985,54.522010750495454
TMEM116,0.5003007183333343,8.564894852028,0.9700399788064159,0.9863686720292857,41.02150841288745,54.50156698834437
OSER1,0.6604127133333346,8.559589602946005,0.9852126583497904,0.98632050479264,43.13298765260829,54.49453040184209
RIT1,0.8332339473333334,8.558735255649879,0.991329897403786,0.9862723375559944,45.412070164658296,54.49339724323647
PSMD12,0.5729370966666654,8.553043300091206,0.9790472520591493,0.9862241703193487,41.979401698142794,54.485847750830615
CEP41,0.5989824356666684,8.545304527182218,0.9812147777082029,0.9861760030827031,42.322874981265635,54.475583474044754
ELF1,1.0744663443333344,8.526825729990206,0.9954241125186648,0.9861278358460576,48.593325873911056,54.45107422803388
KCNMB4,0.5901571356666659,8.513046672174843,0.980540436395164,0.9860796686094119,42.20649121042877,54.43279845422211
SH3BP5L,0.5722224953333335,8.509038635145451,0.9789990848225038,0.9860315013727663,41.969977882769015,54.42748241743934
MEMO1,0.45335865200000214,8.50240086030084,0.9622368864698232,0.9859833341361206,40.40245923713749,54.41867844308208
THAP10,0.41404775300000196,8.494476579468872,0.9536631183469004,0.985935166899475,39.88404619048685,54.40816811893319
S100A13,0.49586805699999914,8.48434995944743,0.9692693030200857,0.9858869996628293,40.963052627722504,54.394736734910445
ALG6,0.5178835163333328,8.472146924829547,0.9718703337989499,0.9858388324261838,41.253381814709726,54.378551310371115
INTS12,0.5358959746666709,8.45727890116823,0.9744713645778141,0.9857906651895381,41.49092136836515,54.358831192994195
SAP30L,0.6519877436666679,8.450107115331964,0.9848273204566254,0.9857424979528925,43.02188324380717,54.349318936240046
RNA28S5,1.2901383866666691,8.446444743463122,0.9973508019844901,0.9856943307162468,51.437504037920775,54.34446137044806
PDE6D,0.5511189366666684,8.44378071204655,0.9763498868069939,0.9856461634796012,41.691674398955115,54.340927947753336
RNU6-1,1.1507861866666662,8.430135352352316,0.9963392900149318,0.9855979962429555,49.59979489370935,54.322829503672935
CCDC189,0.43217288933333364,8.428684813711302,0.9579500024083618,0.9855498290063099,40.12307168688979,54.32090559011776
KIAA1683,0.5111649729999996,8.425700694555623,0.971195992485911,0.98550166176966425,41.16478092775245,54.31694762089757
WBP2,0.5939513200000022,8.416251466902734,0.9807812725783922,0.9854534945330187,42.25652707096197,54.3044146923335
ZFP36,1.2727578336666676,8.406500205687479,0.9971581330379076,0.985405327296373,51.20829774494834,54.291481163297085
APH1B,0.6286807526666669,8.406371618908423,0.9835268050671933,0.9853571600597274,42.71452196436734,54.291310612964786
SOD1,0.4342523266666696,8.405293966328191,0.9584798420114639,0.9853089928230817,40.150494296667645,54.289881274684326
TBPL1,0.49517889000000004,8.400923034629768,0.9690766340735032,0.9852608255864361,40.953964227985814,54.284083914651625
CTSD,0.8821072586666645,8.375121152398092,0.9926304127932181,0.9852126583497904,46.05658766165621,54.24986173706136
GRN,0.7945712710000006,8.366439132388512,0.9900293820143539,0.9851644911131449,44.90220556375891,54.23834638992729
G6PD,0.9044475813333328,8.361615135086097,0.9929675834497375,0.9851163238764992,46.351200988529904,54.231948108945446
LMBRD1,0.5544128156666659,8.348132986322382,0.9768797264100959,0.9850681566398536,41.735112475700376,54.21406613874081
ZNF426,0.42665096966666916,8.343580615741555,0.9566013197822841,0.9850199894032079,40.05025129176843,54.20802812829356
YIPF1,0.6124925773333363,8.328371914073225,0.9822262896777612,0.9849718221665623,42.50104016904471,54.18785615460815
GBE1,0.8083714036666683,8.31658895271589,0.9905592216174558,0.9849236549299166,45.084195012026434,54.17222789181363
MAFG,0.5826451623333337,8.310498265013093,0.9799624295554165,0.984875487693271,42.10742695392089,54.16414954332958
NDEL1,0.5265909763333347,8.307731608742362,0.9729781802417995,0.9848273204566254,41.36821156884965,54.1604800047518
TMEM42,0.43439101066667085,8.297709208862402,0.9585280092481094,0.9847791532199798,40.152323193914754,54.14718685251224
BIN1,0.6835581516666682,8.287755958551484,0.9864168392659313,0.9847309859833341,43.43821845393004,54.13398541640452
SLCO3A1,0.5551477806666671,8.267422212282197,0.9769760608833871,0.9846828187466885,41.744804837221594,54.107015869390274
ADRM1,0.5738958933333311,8.263821982103032,0.9791917537690863,0.9846346515100429,41.992045842991395,54.102240724869766
NES,0.7695959846666653,8.256371576457953,0.9894513751746062,0.9845864842733972,44.57284361558681,54.09235892234015
FAM219A,0.6651622733333333,8.2528887860395,0.9855979962429555,0.9845383170367517,43.1956225435033,54.08773954336851
BRF2,0.4544303203333371,8.23299959116764,0.9624295554164057,0.984490149800106,40.41659187871568,54.06135962453465
ARNTL,0.4316852883333313,8.23263777266933,0.9578536679350705,0.9844419825634604,40.11664144168066,54.06087972865754
PRDX1,0.4106741199999977,8.222866751291765,0.9530851115071528,0.9843938153268147,39.83955635671801,54.04791999084389
ST3GAL3,0.5070545156666677,8.216363808688094,0.9706661528828091,0.9843456480901691,41.11057421247739,54.039294850451256
CDC20,0.6786283233333332,8.211571300217773,0.9862241703193487,0.9842974808535234,43.37320627179325,54.032938334500145
STXBP3,0.6205838670000006,8.209612573155338,0.9826597948075719,0.9842493136168778,42.60774416804072,54.03034038816509
SUGP2,0.6071598300000058,8.204521250653157,0.9818409517845961,0.9842011463802322,42.43071448679333,54.023587541947336
SLC35E2B,0.4747741710000035,8.195357787543804,0.9662347671114108,0.9841529791435866,40.68487670233959,54.011433635536385
VCP,0.7672468400000003,8.189428090659709,0.989355040701315,0.9841048119069409,44.541864236466814,54.00356881629561
ZNF189,0.5878224786666628,8.186684552151657,0.9802996002119359,0.9840566446702953,42.175702887621505,53.99992993982895
ID3,1.5347392126666648,8.183793009893803,0.9984104811906941,0.9840084774336496,54.663180953117305,53.996094759442904
ADPRM,0.5460898156666687,8.176209583448113,0.9757237127306007,0.983960310197004,41.62535279334684,53.98603652554209
RNF103,0.4046307976666679,8.172367851516002,0.9514474254612013,0.9839121429603583,39.759859956421664,53.98094106656532
PAQR8,1.0847017946666693,8.17150875139174,0.9956649487018929,0.9838639757237128,48.72830602257531,53.97980160407354
MXRA7,0.6116557756666658,8.1640346470595,0.9821781224411156,0.9838158084870671,42.49000483501531,53.969888368927
HSPB1,0.9415143066666722,8.16255171054235,0.9939309281826502,0.9837676412504215,46.84001896263473,53.967921484635795
SULT1C4,0.6872083036666679,8.159910119559648,0.9865613409758682,0.9837194740137758,43.486354885993265,53.964417825681025
ALDH2,0.5798310473333288,8.159162222766385,0.9797215933721882,0.9836713067771302,42.070315771834274,53.96342585708553
NPC2,1.6119873936666682,8.152545744252347,0.9986994846105679,0.9836231395404845,55.68189245245067,53.95465012899343
MXD1,0.4482679403333343,8.141918691532227,0.9614662106834931,0.983574972303839,40.33532540372561,53.9405549989489
PHTF1,0.6625003913333334,8.138630313213177,0.985405327296373,0.9835268050671933,43.16051893629644,53.936193477343295
TP53INP1,0.6486534899999992,8.106504196421387,0.9846828187466885,0.9834786378305477,42.97791272556377,53.8935831877426
ENPP2,0.6570331810000001,8.10601003261733,0.9850199894032079,0.983430470593902,43.08842002129622,53.89292775643302
EXOC1,0.4397817916666664,8.103009131019162,0.9598766918741872,0.9833823033572564,40.22341419598097,53.888947527917075
ARIH1,0.4505029026666687,8.089190266005627,0.9620442175232407,0.9833341361206107,40.36479900168056,53.87061895605775
ZNF845,0.39272182566666913,8.084170344958887,0.9484128895525263,0.9832859688839651,39.60281021667909,53.863960812748346
EIF4A2,0.5939681333333304,8.082881002539052,0.9808294398150378,0.9832378016473194,42.25674879703736,53.86225070087085
LIPA,0.5000073816666681,8.075296921511542,0.9699918115697702,0.9831896344106739,41.017640031371656,53.85219159876922
SEMA4A,0.45149072366666765,8.073315637017457,0.9621887192331776,0.9831414671740282,40.377825905342945,53.84956373351487
ZFAND2A,1.208863981666667,8.06461330981288,0.9968209623813882,0.9830932999373826,50.36569665160866,53.83802145204991
PSMB6,0.45772606333333243,8.061658057010575,0.9633929001493184,0.983045132700737,40.460054536987755,53.83410176955091
PIGB,0.4379568666666671,8.04824807518713,0.9593468522710852,0.9829969654640913,40.19934797126405,53.81631551755102
DNAJC4,0.4232688986666666,8.047848888540175,0.955830643995954,0.9829487982274457,40.00565018175311,53.81578605864561
PGF,0.9955926366666699,8.03936174616694,0.9945571022590434,0.9829006309908,47.55317771825306,53.80452918633982
BLCAP,0.456716097666666,8.033306379034924,0.9631520639660902,0.9828524637541545,40.4467356002148,53.79649768509098
SNORD3A,1.6624772579999991,8.031489203722645,0.9988439863205048,0.9828042965175088,56.3477282654149,53.794087485102814
SAT2,0.8460759246666676,8.02774628268355,0.9916189008236598,0.9827561292808632,45.581423925669775,53.78912308338375
AHSA2,0.4724778013333344,8.021334069827654,0.9659457636915371,0.9827079620442175,40.65459329429201,53.780618281868456
CLCN3,0.8488914456666663,8.001768467803084,0.9917634025335966,0.9826597948075719,45.61855364940156,53.75466755854008
ZNF18,0.591788868000001,8.000542653251037,0.9806367708684552,0.9826116275709262,42.228009704072036,53.753041706483394
SFXN5,0.594245805333335,7.993686078357413,0.9808776070516835,0.9825634603342807,42.26041060053598,53.74394752794387
PSMA5,0.4886339700000004,7.991131785895511,0.9680651221039449,0.982515293097635,40.8676530012371,53.740559656878354
SLC35B2,0.5974174846666696,7.980420986422191,0.981070275998266,0.9824671258609894,42.30223716741741,53.72635344981103
E2F6,0.5985925599999966,7.974223196792795,0.9811184432349116,0.9824189586243437,42.31773349029708,53.718133047304725
CAB39L,0.512199599333333,7.973746995781659,0.9712923269592023,0.9823707913876981,41.178425077422204,53.717501440841865
LMNA,0.9846025169999999,7.966815873392605,0.9944607677857521,0.9823226241510524,47.40824535688799,53.708308386662
GHITM,0.4399911199999984,7.959492871355714,0.9600211935841241,0.9822744569144068,40.22617471639118,53.698595565172845
RTKN,0.5744447710000031,7.958744748684526,0.9792399210057319,0.9822262896777612,41.99928417512462,53.69760329698548
DOLK,0.47881457233333435,7.957298499652134,0.9670054428977409,0.9821781224411156,40.73815955310582,53.695685072927944
ABCC5,0.43886196433333424,7.952015605582926,0.9595876884543134,0.9821299552044699,40.21128395977688,53.68867813686787
DDIT3,1.734770809333332,7.943244016499554,0.9988921535571504,0.9820817879678243,57.301100514670964,53.677043990309706
DNAJB4,0.8300917706666677,7.9386616128838305,0.991185395693849,0.9820336207311786,45.3706326646184,53.67096614571993
NUCB2,0.5521770843333371,7.937233440442075,0.9764462212802851,0.981985453494533,41.705628736546934,53.66907189744406
AP4B1,0.5534388760000013,7.927605611207144,0.9766870574635134,0.9819372862578873,41.722268632321224,53.6563020817024
UBE2D3,0.4685976516666637,7.921731652359673,0.965415924088435,0.9818891190212418,40.60342376468753,53.64851119028483
ZP3,0.4291571816666675,7.9204355012872645,0.9574683300419055,0.9818409517845961,40.083301998608576,53.646792047790285
FAM109A,0.48939791066666594,7.914876097680193,0.9681132893405905,0.9817927845479505,40.87772747977972,53.639418364900436
REEP5,0.5801510309999962,7.910353080298113,0.9797697606088339,0.9817446173113048,42.074535561046304,53.63341928689894
METTL4,0.42887283666666676,7.907658275955327,0.9573719955686142,0.9816964500746592,40.07955219482642,53.629845048711125
DDIT4,1.1225625356666669,7.897786714121844,0.9961466210683493,0.9816482828380135,49.22759508971824,53.61675195964399
CLCC1,0.5105977403333348,7.894221344418691,0.9710996580126198,0.981600115601368,41.157300538792505,53.612023052114665
